TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:23:44.250 jbd2/nv        752     nvme1n1 WSM  878245624  131072    0.172
08:23:44.250 jbd2/nv        752     nvme1n1 WSM  878245880  28672     0.180
08:23:44.250 jbd2/nv        752     nvme1n1 WSM  878245936  4096      0.035
08:23:44.288 kworker        1696237 nvme1n1 W    1565495304 4096      0.052
08:23:44.392 nvme           2140959 Unknown N    -1         512       0.033
08:23:45.394 nvme           2141011 Unknown N    -1         512       0.089
08:23:46.336 kworker        2136953 nvme1n1 W    1618067784 12288     0.069
08:23:46.397 nvme           2141012 Unknown N    -1         512       0.076
08:23:47.179 ib_log_        125949  nvme1n1 WS   1756072752 4096      0.055
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.159
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.234
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1755253248 98304     0.285
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1757786464 16384     0.051
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756554048 16384     0.057
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1757786528 16384     0.073
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756554080 16384     0.068
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1757787744 16384     0.078
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756554112 16384     0.080
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1757788736 16384     0.085
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756554304 16384     0.089
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731135744 16384     0.084
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756545856 16384     0.085
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731137824 16384     0.074
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756545888 16384     0.074
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731135808 16384     0.078
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756545920 16384     0.080
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756559360 16384     0.082
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731133568 16384     0.080
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731135840 16384     0.080
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756545952 16384     0.086
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731137472 16384     0.082
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756545984 16384     0.084
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1731137056 16384     0.088
08:23:47.198 ib_pg_f        125949  nvme1n1 WS   1756546080 16384     0.088
08:23:47.399 nvme           2141019 Unknown N    -1         512       0.032
08:23:48.049 jbd2/nv        391     nvme0n1 WSM  4276264    12288     1.163
08:23:48.050 jbd2/nv        391     nvme0n1 WSM  4276288    4096      1.049
08:23:48.172 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.054
08:23:48.402 nvme           2141021 Unknown N    -1         512       0.089
08:23:49.404 nvme           2141025 Unknown N    -1         512       0.031
08:23:49.408 kworker        2136953 nvme1n1 W    1622538768 4096      0.047
08:23:49.540 jbd2/nv        752     nvme1n1 WSM  878245944  73728     0.114
08:23:49.540 jbd2/nv        752     nvme1n1 WSM  878246088  4096      0.029
08:23:50.407 nvme           2141029 Unknown N    -1         512       0.087
08:23:50.944 kworker        2136953 nvme1n1 W    612957176  131072    0.167
08:23:50.945 kworker        2136953 nvme1n1 W    1580348656 131072    0.231
08:23:50.945 kworker        2136953 nvme1n1 W    1580348912 61440     0.107
08:23:50.945 kworker        2136953 nvme1n1 W    612957432  32768     0.127
08:23:50.945 kworker        2136953 nvme1n1 W    1591247360 131072    0.204
08:23:50.945 kworker        2136953 nvme1n1 W    1591247616 90112     0.257
08:23:50.945 kworker        2136953 nvme1n1 W    722532960  77824     0.298
08:23:50.945 kworker        2136953 nvme1n1 W    612957496  81920     0.345
08:23:51.409 nvme           2141030 Unknown N    -1         512       0.093
08:23:51.457 kworker        1696237 nvme0n1 W    15716864   4096      0.996
08:23:52.373 VLLM::W        1784369 nvme1n1 RS   1499754496 131072    0.281
08:23:52.373 VLLM::W        1784368 nvme1n1 RS   58257408   131072    0.286
08:23:52.373 VLLM::W        1784367 nvme1n1 RS   58245120   131072    0.323
08:23:52.373 VLLM::W        1784366 nvme1n1 RS   1177440256 131072    0.366
08:23:52.373 VLLM::W        1784366 nvme1n1 RS   1177440512 131072    0.390
08:23:52.373 VLLM::W        1784366 nvme1n1 RS   1177440768 131072    0.428
08:23:52.373 VLLM::W        1784366 nvme1n1 RS   1177441024 131072    0.465
08:23:52.374 VLLM::W        1784366 nvme1n1 RS   1177441280 131072    0.510
08:23:52.374 VLLM::W        1784366 nvme1n1 RS   1177441536 131072    0.536
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499755008 131072    0.630
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499754752 131072    0.653
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499755264 131072    0.656
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499755776 131072    0.712
08:23:52.374 VLLM::W        1784368 nvme1n1 RS   58257920   131072    0.808
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499755520 131072    0.822
08:23:52.374 VLLM::W        1784368 nvme1n1 RS   58257664   131072    0.851
08:23:52.374 VLLM::W        1784368 nvme1n1 RS   58258176   131072    0.852
08:23:52.374 VLLM::W        1784368 nvme1n1 RS   58258432   131072    0.914
08:23:52.374 VLLM::W        1784368 nvme1n1 RS   58258688   131072    0.947
08:23:52.374 VLLM::W        1784367 nvme1n1 RS   58245376   131072    0.972
08:23:52.374 VLLM::W        1784367 nvme1n1 RS   58245632   131072    1.003
08:23:52.374 VLLM::W        1784367 nvme1n1 RS   58245888   131072    1.036
08:23:52.374 VLLM::W        1784367 nvme1n1 RS   58246144   131072    1.069
08:23:52.374 VLLM::W        1784367 nvme1n1 RS   58246400   131072    1.095
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499756032 131072    1.139
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499756288 131072    1.143
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499757056 131072    1.253
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499756544 131072    1.301
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499757312 131072    1.307
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499756800 131072    1.326
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499757568 131072    1.346
08:23:52.374 VLLM::W        1784369 nvme1n1 RS   1499757824 131072    1.414
08:23:52.375 VLLM::W        1784369 nvme1n1 RS   1499758080 131072    1.440
08:23:52.375 VLLM::W        1784369 nvme1n1 RS   1499758336 131072    1.548
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58246656   131072    1.618
08:23:52.375 VLLM::W        1784369 nvme1n1 RS   1499758592 131072    1.575
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58246912   131072    1.674
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58247168   131072    1.714
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58247680   131072    1.723
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58247424   131072    1.740
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58248448   131072    1.794
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58248704   131072    1.816
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58247936   131072    1.841
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58248192   131072    1.851
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58248960   131072    1.872
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58259200   131072    2.058
08:23:52.375 VLLM::W        1784367 nvme1n1 RS   58249216   131072    2.047
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58259712   131072    2.092
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58259968   131072    2.097
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58260224   131072    2.148
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58258944   131072    2.206
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58260736   131072    2.176
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58259456   131072    2.252
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58260992   131072    2.244
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58261248   131072    2.307
08:23:52.375 VLLM::W        1784366 nvme1n1 RS   1177442048 131072    2.363
08:23:52.375 VLLM::W        1784368 nvme1n1 RS   58260480   131072    2.368
08:23:52.375 VLLM::W        1784366 nvme1n1 RS   1177442304 131072    2.388
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177443072 131072    2.489
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177441792 131072    2.542
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177443328 131072    2.527
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177442560 131072    2.543
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177442816 131072    2.575
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177444096 131072    2.593
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177444352 131072    2.636
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177443584 131072    2.664
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177443840 131072    2.712
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   1499758848 131072    2.722
08:23:52.376 VLLM::W        1784368 nvme1n1 RS   58368256   131072    2.744
08:23:52.376 VLLM::W        1784368 nvme1n1 RS   58368000   131072    2.754
08:23:52.376 VLLM::W        1784367 nvme1n1 RS   58249472   131072    2.815
08:23:52.376 VLLM::W        1784366 nvme1n1 RS   1177444608 131072    2.828
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58462208   131072    0.229
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58462464   131072    0.252
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58462720   131072    0.257
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58462976   131072    0.286
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58463232   131072    0.315
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58463488   131072    0.355
08:23:52.376 VLLM::W        1784369 nvme1n1 RS   58463744   131072    0.386
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654792448 131072    0.495
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654792192 131072    0.514
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654792704 131072    0.521
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654792960 131072    0.596
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654793216 131072    0.609
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654793472 131072    0.627
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654793728 131072    0.638
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58464256   131072    0.713
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58464000   131072    0.741
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58464512   131072    0.748
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58464768   131072    0.828
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58465024   131072    0.860
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58465280   131072    0.871
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58465536   131072    0.897
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58465792   131072    0.930
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654793984 131072    0.968
08:23:52.377 VLLM::W        1784367 nvme1n1 RS   58360320   131072    1.051
08:23:52.377 VLLM::W        1784367 nvme1n1 RS   58359808   131072    1.069
08:23:52.377 VLLM::W        1784367 nvme1n1 RS   58360064   131072    1.079
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654794240 131072    1.159
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654794496 131072    1.176
08:23:52.377 VLLM::W        1784368 nvme1n1 RS   1654794752 131072    1.186
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58466304   131072    1.275
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58466560   131072    1.289
08:23:52.377 VLLM::W        1784369 nvme1n1 RS   58466048   131072    1.306
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58361088   131072    1.415
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58360576   131072    1.435
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58360832   131072    1.446
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654795008 131072    1.497
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58361344   131072    1.505
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654795264 131072    1.583
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654795776 131072    1.593
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654795520 131072    1.608
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654796032 131072    1.625
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654816768 131072    1.657
08:23:52.378 VLLM::W        1784368 nvme1n1 RS   1654817024 131072    1.670
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58361600   131072    1.688
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58362112   131072    1.788
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58361856   131072    1.805
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58362368   131072    1.814
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58253568   131072    1.922
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58253312   131072    1.938
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58253824   131072    1.942
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58254080   131072    1.945
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58254336   131072    2.011
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58254592   131072    2.022
08:23:52.378 VLLM::W        1784366 nvme1n1 RS   58254848   131072    2.062
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58363136   131072    2.169
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58362624   131072    2.194
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58362880   131072    2.216
08:23:52.378 VLLM::W        1784367 nvme1n1 RS   58363392   131072    2.220
08:23:52.379 VLLM::W        1784367 nvme1n1 RS   58363648   131072    2.318
08:23:52.379 VLLM::W        1784367 nvme1n1 RS   58376192   131072    2.341
08:23:52.379 VLLM::W        1784367 nvme1n1 RS   58376448   131072    2.348
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58255104   131072    2.415
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58255360   131072    2.425
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58255616   131072    2.459
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58255872   131072    2.470
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58256128   131072    2.552
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58256384   131072    2.569
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58256640   131072    2.634
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58256896   131072    2.652
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58257152   131072    2.658
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58363904   131072    2.669
08:23:52.379 VLLM::W        1784366 nvme1n1 RS   58364160   131072    2.766
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177448448 131072    1.420
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177448704 131072    1.421
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177448960 131072    1.482
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177449216 131072    1.499
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177449472 131072    1.524
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177449728 131072    1.534
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177449984 131072    1.664
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177450496 131072    1.644
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177450752 131072    1.675
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177450240 131072    1.688
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177451520 131072    1.733
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177451776 131072    1.780
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177451008 131072    1.809
08:23:52.379 VLLM::W        1784369 nvme1n1 RS   1177451264 131072    1.820
08:23:52.380 VLLM::W        1784369 nvme1n1 RS   1177452032 131072    1.868
08:23:52.380 VLLM::W        1784369 nvme1n1 RS   1177452288 131072    1.878
08:23:52.380 VLLM::W        1784369 nvme1n1 RS   1177452544 131072    1.893
08:23:52.380 VLLM::W        1784369 nvme1n1 RS   1177452800 131072    1.905
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58372096   131072    1.632
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58372352   131072    1.660
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58372608   131072    1.688
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58372864   131072    1.716
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58373120   131072    1.763
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58373376   131072    1.793
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58373632   131072    1.839
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58373888   131072    1.827
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58374144   131072    1.867
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58374400   131072    1.895
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58374656   131072    1.937
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58374912   131072    1.975
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58375168   131072    2.003
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58375424   131072    2.032
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58375680   131072    2.086
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58375936   131072    2.110
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58380288   131072    2.136
08:23:52.380 VLLM::W        1784368 nvme1n1 RS   58380544   131072    2.168
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654784000 131072    1.573
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654784256 131072    1.602
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654784512 131072    1.636
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654784768 131072    1.675
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654785024 131072    1.718
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654785280 131072    1.748
08:23:52.380 VLLM::W        1784367 nvme1n1 RS   1654785536 131072    1.773
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654785792 131072    1.818
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654786048 131072    1.844
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654786304 131072    1.870
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654786560 131072    1.903
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654786816 131072    1.937
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654787072 131072    1.971
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654787328 131072    2.000
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654787584 131072    2.039
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654787840 131072    2.059
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654796288 131072    2.094
08:23:52.381 VLLM::W        1784367 nvme1n1 RS   1654796544 131072    2.128
