TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:34:33.480 nvme           2432080 Unknown N    -1         512       0.033
12:34:34.489 nvme           2432141 Unknown N    -1         512       0.031
12:34:35.499 nvme           2432148 Unknown N    -1         512       0.045
12:34:36.086 jbd2/nv        752     nvme1n1 WSM  877882016  131072    0.166
12:34:36.086 jbd2/nv        752     nvme1n1 WSM  877882272  36864     0.170
12:34:36.086 jbd2/nv        752     nvme1n1 WSM  877882344  4096      0.031
12:34:36.509 nvme           2432200 Unknown N    -1         512       0.079
12:34:37.520 nvme           2432206 Unknown N    -1         512       0.032
12:34:37.600 kworker        2431281 nvme1n1 W    1640718304 4096      0.069
12:34:37.600 kworker        2431281 nvme1n1 W    1179764232 4096      0.074
12:34:37.600 kworker        2431281 nvme1n1 W    1640718312 4096      0.076
12:34:37.600 kworker        2431281 nvme1n1 W    1595838360 4096      0.076
12:34:38.536 nvme           2432307 Unknown N    -1         512       0.038
12:34:39.550 nvme           2432723 Unknown N    -1         512       0.030
12:34:39.687 jbd2/nv        391     nvme0n1 WSM  4235928    32768     0.618
12:34:39.687 jbd2/nv        391     nvme0n1 WSM  4235992    4096      0.397
12:34:40.566 nvme           2432760 Unknown N    -1         512       0.033
12:34:41.150 pool-ud        1127    Unknown N    -1         4096      0.066
12:34:41.150 pool-ud        1127    Unknown N    -1         512       0.019
12:34:41.151 pool-ud        1127    Unknown N    -1         4096      0.038
12:34:41.151 pool-ud        1127    Unknown N    -1         512       0.015
12:34:41.186 kworker        2431251 nvme0n1 W    38459720   4096      0.583
12:34:41.186 kworker        2431251 nvme0n1 W    36982064   4096      0.583
12:34:41.186 kworker        2431251 nvme0n1 W    8129784    131072    0.882
12:34:41.186 kworker        2431251 nvme0n1 W    8143096    131072    1.109
12:34:41.187 kworker        2431251 nvme0n1 W    36023808   262144    1.637
12:34:41.187 kworker        2431251 nvme0n1 W    8135672    131072    1.789
12:34:41.187 kworker        2431251 nvme0n1 W    36029952   131072    2.030
12:34:41.187 kworker        2431251 nvme0n1 W    36167216   4096      1.523
12:34:41.187 kworker        2431251 nvme0n1 W    36166656   131072    2.005
12:34:41.187 kworker        2431251 nvme0n1 W    36167552   65536     1.662
12:34:41.187 kworker        2431251 nvme0n1 W    36168544   4096      1.064
12:34:41.187 kworker        2431251 nvme0n1 W    36168104   4096      1.068
12:34:41.188 kworker        2431251 nvme0n1 W    36174464   65536     0.638
12:34:41.188 kworker        2431251 nvme0n1 W    36177280   65536     0.805
12:34:41.188 kworker        2431251 nvme0n1 W    36315792   40960     0.572
12:34:41.188 kworker        2431251 nvme0n1 W    36317184   131072    0.863
12:34:41.188 kworker        2431251 nvme0n1 W    36322464   4096      0.724
12:34:41.188 kworker        2431251 nvme0n1 W    36240832   16384     0.732
12:34:41.188 kworker        2431251 nvme0n1 W    36323136   16384     0.736
12:34:41.188 kworker        2431251 nvme0n1 W    36321792   131072    0.968
12:34:41.188 kworker        2431251 nvme0n1 W    7337984    4096      0.543
12:34:41.582 nvme           2432766 Unknown N    -1         512       0.034
12:34:41.697 jbd2/nv        752     nvme1n1 WSM  877882352  28672     0.083
12:34:41.697 jbd2/nv        752     nvme1n1 WSM  877882408  4096      0.032
12:34:41.717 python3        2290923 nvme1n1 WS   592510976  131072    0.162
12:34:41.717 python3        2290923 nvme1n1 WS   592511232  131072    0.240
12:34:41.717 python3        2290923 nvme1n1 WS   592511488  131072    0.300
12:34:41.717 python3        2290923 nvme1n1 WS   592511744  131072    0.383
12:34:41.717 python3        2290923 nvme1n1 WS   592512000  131072    0.469
12:34:41.717 python3        2290923 nvme1n1 WS   592512256  131072    0.540
12:34:41.717 python3        2290923 nvme1n1 WS   592512512  131072    0.621
12:34:41.717 python3        2290923 nvme1n1 WS   592515072  131072    0.704
12:34:41.717 python3        2290923 nvme1n1 WS   592515328  131072    0.772
12:34:41.718 python3        2290923 nvme1n1 WS   592515584  131072    0.851
12:34:41.718 python3        2290923 nvme1n1 WS   592515840  131072    0.928
12:34:41.718 python3        2290923 nvme1n1 WS   592516096  131072    1.006
12:34:41.718 python3        2290923 nvme1n1 WS   592516352  131072    1.086
12:34:41.718 python3        2290923 nvme1n1 WS   592512768  131072    1.179
12:34:41.718 python3        2290923 nvme1n1 WS   592513024  131072    1.256
12:34:41.718 python3        2290923 nvme1n1 WS   592513280  131072    1.330
12:34:41.718 python3        2290923 nvme1n1 WS   592513536  131072    1.412
12:34:41.718 python3        2290923 nvme1n1 WS   592513792  131072    1.494
12:34:41.718 python3        2290923 nvme1n1 WS   592514048  131072    1.572
12:34:41.718 python3        2290923 nvme1n1 WS   592516608  131072    1.673
12:34:41.718 python3        2290923 nvme1n1 WS   592514304  131072    1.740
12:34:41.719 python3        2290923 nvme1n1 WS   592514560  131072    1.812
12:34:41.719 python3        2290923 nvme1n1 WS   592516864  131072    1.878
12:34:41.719 python3        2290923 nvme1n1 WS   592517120  131072    1.954
12:34:41.719 python3        2290923 nvme1n1 WS   592517376  131072    2.033
12:34:41.719 python3        2290923 nvme1n1 WS   592514816  131072    2.116
12:34:41.719 python3        2290923 nvme1n1 WS   592517632  131072    2.197
12:34:41.719 python3        2290923 nvme1n1 WS   592519168  131072    2.282
12:34:41.719 python3        2290923 nvme1n1 WS   592519424  131072    2.354
12:34:41.719 python3        2290923 nvme1n1 WS   592517888  131072    2.438
12:34:41.719 python3        2290923 nvme1n1 WS   592518144  131072    2.520
12:34:41.719 python3        2290923 nvme1n1 WS   592518400  131072    2.594
12:34:41.719 python3        2290923 nvme1n1 WS   592518656  131072    2.669
12:34:41.720 python3        2290923 nvme1n1 WS   592518912  131072    2.717
12:34:41.720 python3        2290923 nvme1n1 WS   592523264  131072    2.801
12:34:41.720 python3        2290923 nvme1n1 WS   592523520  131072    2.876
12:34:41.720 python3        2290923 nvme1n1 WS   592527360  131072    2.825
12:34:41.720 python3        2290923 nvme1n1 WS   592527616  131072    2.898
12:34:41.720 python3        2290923 nvme1n1 WS   592527872  131072    2.971
12:34:41.720 python3        2290923 nvme1n1 WS   592528128  131072    3.049
12:34:41.720 python3        2290923 nvme1n1 WS   592528384  131072    3.125
12:34:41.720 python3        2290923 nvme1n1 WS   592528640  131072    3.186
12:34:41.720 python3        2290923 nvme1n1 WS   592528896  131072    3.260
12:34:41.720 python3        2290923 nvme1n1 WS   592529152  131072    3.302
12:34:41.721 python3        2290923 nvme1n1 WS   592529408  131072    3.379
12:34:41.721 python3        2290923 nvme1n1 WS   592529664  131072    3.464
12:34:41.721 python3        2290923 nvme1n1 WS   592529920  131072    3.547
12:34:41.721 python3        2290923 nvme1n1 WS   592530176  131072    3.618
12:34:41.721 python3        2290923 nvme1n1 WS   592530432  131072    3.699
12:34:41.721 python3        2290923 nvme1n1 WS   592530688  131072    3.776
12:34:41.721 python3        2290923 nvme1n1 WS   592530944  131072    3.852
12:34:41.721 python3        2290923 nvme1n1 WS   592531200  131072    3.908
12:34:41.721 python3        2290923 nvme1n1 WS   592531456  131072    3.986
12:34:41.721 python3        2290923 nvme1n1 WS   592531712  131072    4.064
12:34:41.721 python3        2290923 nvme1n1 WS   592535552  131072    3.617
12:34:41.721 python3        2290923 nvme1n1 WS   592535808  131072    3.677
12:34:41.721 python3        2290923 nvme1n1 WS   592536064  131072    3.744
12:34:41.721 python3        2290923 nvme1n1 WS   592536320  131072    3.819
12:34:41.722 python3        2290923 nvme1n1 WS   592536576  131072    3.893
12:34:41.722 python3        2290923 nvme1n1 WS   592536832  131072    3.964
12:34:41.722 python3        2290923 nvme1n1 WS   592537088  131072    4.066
12:34:41.722 python3        2290923 nvme1n1 WS   592537344  131072    4.116
12:34:41.722 python3        2290923 nvme1n1 WS   592537600  131072    4.154
12:34:41.722 python3        2290923 nvme1n1 WS   592537856  131072    4.249
12:34:41.722 python3        2290923 nvme1n1 WS   592538112  131072    4.308
12:34:41.722 python3        2290923 nvme1n1 WS   592538368  131072    4.383
