TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:59:59.650 nvme           2392654 Unknown N    -1         512       0.034
12:00:00.399 jbd2/nv        752     nvme1n1 WSM  877554344  126976    0.161
12:00:00.399 jbd2/nv        752     nvme1n1 WSM  877554592  4096      0.030
12:00:00.666 nvme           2392710 Unknown N    -1         512       0.035
12:00:01.680 nvme           2392715 Unknown N    -1         512       0.033
12:00:02.696 nvme           2392728 Unknown N    -1         512       0.032
12:00:03.712 nvme           2392743 Unknown N    -1         512       0.042
12:00:04.731 nvme           2392753 Unknown N    -1         512       0.034
12:00:05.538 kworker        2379513 nvme1n1 W    625248000  4096      0.114
12:00:05.538 kworker        2379513 nvme1n1 W    1565263984 4096      0.118
12:00:05.538 kworker        2379513 nvme1n1 W    625248008  90112     0.148
12:00:05.538 kworker        2379513 nvme1n1 W    1558515712 131072    0.238
12:00:05.538 kworker        2379513 nvme1n1 W    1558515968 61440     0.263
12:00:05.538 kworker        2379513 nvme1n1 W    625248184  32768     0.283
12:00:05.538 kworker        2379513 nvme1n1 W    723700960  131072    0.358
12:00:05.538 kworker        2379513 nvme1n1 W    723701216  90112     0.411
12:00:05.538 kworker        2379513 nvme1n1 W    723515768  77824     0.130
12:00:05.538 kworker        2379513 nvme1n1 W    625248248  45056     0.151
12:00:05.538 kworker        2379513 nvme1n1 W    1565463552 131072    0.233
12:00:05.538 kworker        2379513 nvme1n1 W    1565463808 131072    0.311
12:00:05.538 kworker        2379468 nvme0n1 W    8156144    4096      0.719
12:00:05.538 kworker        2379468 nvme0n1 W    8156200    4096      0.727
12:00:05.538 kworker        2379468 nvme0n1 W    8156216    4096      0.746
12:00:05.538 kworker        2379468 nvme0n1 W    8156232    4096      0.754
12:00:05.538 kworker        2379468 nvme0n1 W    8156264    4096      0.756
12:00:05.538 kworker        2379468 nvme0n1 W    8156312    4096      0.757
12:00:05.538 kworker        2379468 nvme0n1 W    8156336    32768     0.758
12:00:05.538 kworker        2379513 nvme1n1 W    1565464064 131072    0.389
12:00:05.538 kworker        2379513 nvme1n1 W    1565464320 16384     0.399
12:00:05.538 kworker        2379513 nvme1n1 W    1561344000 131072    0.476
12:00:05.538 kworker        2379513 nvme1n1 W    1561344256 131072    0.556
12:00:05.538 kworker        2379513 nvme1n1 W    1561344512 90112     0.306
12:00:05.538 kworker        2379468 nvme0n1 W    8155632    262144    1.248
12:00:05.538 kworker        2379513 nvme1n1 W    1561351168 131072    0.383
12:00:05.538 kworker        2379513 nvme1n1 W    1561351424 131072    0.461
12:00:05.538 kworker        2379513 nvme1n1 W    1561351680 86016     0.420
12:00:05.538 kworker        2379468 nvme0n1 W    8156640    4096      0.383
12:00:05.538 kworker        2379468 nvme0n1 W    8156712    4096      0.420
12:00:05.538 kworker        2379468 nvme0n1 W    8156608    4096      0.430
12:00:05.539 kworker        2379468 nvme0n1 W    8156432    32768     0.521
12:00:05.539 kworker        2379468 nvme0n1 W    8156976    32768     0.527
12:00:05.539 kworker        2379468 nvme0n1 W    8156528    16384     0.536
12:00:05.539 kworker        2379468 nvme0n1 W    8157104    32768     0.578
12:00:05.539 kworker        2379468 nvme0n1 W    7337992    4096      0.485
12:00:05.539 kworker        2379468 nvme0n1 W    8144920    4096      0.534
12:00:05.540 kworker        2379468 nvme0n1 W    8144936    4096      0.894
12:00:05.540 kworker        2379468 nvme0n1 W    8157296    196608    1.014
12:00:05.540 kworker        2379468 nvme0n1 W    8157744    65536     0.961
12:00:05.540 kworker        2379468 nvme0n1 W    8145040    4096      0.928
12:00:05.540 kworker        2379468 nvme0n1 W    8145008    4096      0.931
12:00:05.540 kworker        2379468 nvme0n1 W    8145112    8192      0.426
12:00:05.540 kworker        2379468 nvme0n1 W    8145136    49152     0.716
12:00:05.541 kworker        2379468 nvme0n1 W    8145264    262144    1.280
12:00:05.541 kworker        2379468 nvme0n1 W    8146288    262144    1.481
12:00:05.541 kworker        2379468 nvme0n1 W    8147312    262144    1.754
12:00:05.541 kworker        2379468 nvme0n1 W    8145776    262144    1.852
12:00:05.542 kworker        2379468 nvme0n1 W    8148336    262144    1.758
12:00:05.542 kworker        2379468 nvme0n1 W    8146800    262144    2.312
12:00:05.542 kworker        2379468 nvme0n1 W    8147824    262144    2.661
12:00:05.543 kworker        2379468 nvme0n1 W    8149360    262144    1.519
12:00:05.543 kworker        2379468 nvme0n1 W    8148848    262144    2.616
12:00:05.543 kworker        2379468 nvme0n1 W    8150384    262144    1.635
12:00:05.543 kworker        2379468 nvme0n1 W    8151408    262144    1.419
12:00:05.544 kworker        2379468 nvme0n1 W    8149872    262144    2.459
12:00:05.544 kworker        2379468 nvme0n1 W    8150896    262144    2.272
12:00:05.544 kworker        2379468 nvme0n1 W    8151920    196608    1.894
12:00:05.544 kworker        2379468 nvme0n1 W    8154352    262144    1.306
12:00:05.544 kworker        2379468 nvme0n1 W    8154864    131072    1.332
12:00:05.544 kworker        2379468 nvme0n1 W    8154096    65536     1.720
12:00:05.545 kworker        2379468 nvme0n1 W    8152816    262144    2.012
12:00:05.545 kworker        2379468 nvme0n1 W    8155376    131072    1.226
12:00:05.747 nvme           2392764 Unknown N    -1         512       0.040
