TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:55:12.203 python3        1784368 nvme1n1 WS   1615953920 131072    0.204
07:55:12.203 python3        1784367 nvme1n1 WS   81154048   131072    0.306
07:55:12.203 python3        1784368 nvme1n1 WS   1615954176 131072    0.366
07:55:12.203 python3        1784368 nvme1n1 WS   1615954432 131072    0.433
07:55:12.203 python3        1784368 nvme1n1 WS   1615954688 131072    0.512
07:55:12.203 python3        1784368 nvme1n1 WS   1615954944 131072    0.592
07:55:12.203 python3        1784368 nvme1n1 WS   1615955200 131072    0.670
07:55:12.203 python3        1784367 nvme1n1 WS   81154304   131072    0.770
07:55:12.203 python3        1784367 nvme1n1 WS   81154560   131072    0.841
07:55:12.203 python3        1784367 nvme1n1 WS   81154816   131072    0.919
07:55:12.203 python3        1784368 nvme1n1 WS   1615955456 131072    1.001
07:55:12.204 python3        1784368 nvme1n1 WS   1615955712 131072    1.077
07:55:12.204 python3        1784368 nvme1n1 WS   1615955968 131072    1.156
07:55:12.204 python3        1784368 nvme1n1 WS   1615956224 73728     1.201
07:55:12.204 python3        1784367 nvme1n1 WS   81155072   131072    1.300
07:55:12.204 python3        1784367 nvme1n1 WS   81155328   131072    1.379
07:55:12.204 python3        1784367 nvme1n1 WS   81155584   131072    1.459
07:55:12.204 python3        1784367 nvme1n1 WS   81155840   131072    1.532
07:55:12.204 python3        1784367 nvme1n1 WS   81156096   131072    1.615
07:55:12.204 python3        1784367 nvme1n1 WS   81156352   73728     1.660
07:55:12.204 python3        1784369 nvme1n1 WS   81158144   131072    1.653
07:55:12.204 python3        1784369 nvme1n1 WS   81158400   131072    1.727
07:55:12.204 python3        1784369 nvme1n1 WS   81158656   131072    1.805
07:55:12.204 python3        1784369 nvme1n1 WS   81158912   131072    1.887
07:55:12.205 python3        1784369 nvme1n1 WS   81159168   131072    1.967
07:55:12.205 python3        1784369 nvme1n1 WS   81159424   131072    2.042
07:55:12.205 python3        1784368 nvme1n1 WS   1615958016 131072    2.199
07:55:12.205 python3        1784366 nvme1n1 WS   81272832   131072    2.198
07:55:12.205 python3        1784366 nvme1n1 WS   81273088   131072    2.270
07:55:12.205 python3        1784366 nvme1n1 WS   81273344   131072    2.346
07:55:12.205 python3        1784366 nvme1n1 WS   81273600   131072    2.423
07:55:12.205 python3        1784366 nvme1n1 WS   81273856   131072    2.497
07:55:12.205 python3        1784366 nvme1n1 WS   81274112   131072    2.571
07:55:12.205 python3        1784369 nvme1n1 WS   81159680   131072    2.659
07:55:12.205 python3        1784368 nvme1n1 WS   1615958272 131072    2.739
07:55:12.205 python3        1784368 nvme1n1 WS   1615958528 131072    2.818
07:55:12.205 python3        1784368 nvme1n1 WS   1615958784 131072    2.894
07:55:12.206 python3        1784368 nvme1n1 WS   1615959040 131072    2.969
07:55:12.206 python3        1784368 nvme1n1 WS   1615959296 131072    3.046
07:55:12.206 python3        1784368 nvme1n1 WS   1615959552 131072    3.125
07:55:12.206 python3        1784366 nvme1n1 WS   81274368   131072    3.206
07:55:12.206 python3        1784369 nvme1n1 WS   81159936   131072    3.270
07:55:12.206 python3        1784369 nvme1n1 WS   81160192   131072    3.351
07:55:12.206 python3        1784369 nvme1n1 WS   81160448   131072    3.423
07:55:12.206 python3        1784369 nvme1n1 WS   81160704   131072    3.497
07:55:12.206 python3        1784369 nvme1n1 WS   81160960   131072    3.571
07:55:12.206 python3        1784369 nvme1n1 WS   81161216   131072    3.648
07:55:12.206 python3        1784369 nvme1n1 WS   81161472   131072    3.723
