TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877481136  131072    0.192
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877481392  131072    0.190
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877481648  131072    0.231
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877481904  131072    0.265
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877482160  131072    0.253
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877482416  131072    0.275
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877482672  131072    0.296
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877482928  131072    0.269
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877483184  77824     0.103
11:52:36.993 jbd2/nv        752     nvme1n1 WSM  877483336  4096      0.033
11:52:37.195 nvme           2383616 Unknown N    -1         512       0.037
11:52:38.213 nvme           2383683 Unknown N    -1         512       0.036
11:52:39.229 nvme           2383693 Unknown N    -1         512       0.029
11:52:40.097 kworker        2379468 nvme1n1 W    625306192  106496    0.189
11:52:40.097 kworker        2379468 nvme1n1 W    625306400  114688    0.238
11:52:40.097 kworker        2379468 nvme1n1 W    625306624  20480     0.249
11:52:40.097 kworker        2379468 nvme1n1 W    1757081784 102400    0.307
11:52:40.097 kworker        2379468 nvme1n1 W    625306664  122880    0.380
11:52:40.097 kworker        2379468 nvme1n1 W    625306904  114688    0.449
11:52:40.098 kworker        2379468 nvme1n1 W    625307128  53248     0.484
11:52:40.098 kworker        2379468 nvme1n1 W    723246184  94208     0.542
11:52:40.098 kworker        2379468 nvme1n1 W    625307232  114688    0.159
11:52:40.098 kworker        2379468 nvme1n1 W    625307456  81920     0.207
11:52:40.098 kworker        2379468 nvme1n1 W    625369088  45056     0.229
11:52:40.098 kworker        2379468 nvme1n1 W    625307616  16384     0.252
11:52:40.098 kworker        2379468 nvme1n1 W    625369176  118784    0.312
11:52:40.098 kworker        2379468 nvme1n1 W    625369408  126976    0.386
11:52:40.098 kworker        2379468 nvme1n1 W    625369656  126976    0.460
11:52:40.098 kworker        2379468 nvme1n1 W    625369904  49152     0.490
11:52:40.099 kworker        2379468 nvme1n1 W    723067248  73728     0.123
11:52:40.099 kworker        2379468 nvme1n1 W    737896872  118784    0.192
11:52:40.099 kworker        2379468 nvme1n1 W    1526039040 131072    0.277
11:52:40.099 kworker        2379468 nvme1n1 W    1526039296 61440     0.308
11:52:40.099 kworker        2379468 nvme1n1 W    737897104  32768     0.329
11:52:40.099 kworker        2379468 nvme1n1 W    723707248  131072    0.403
11:52:40.099 kworker        2379468 nvme1n1 W    723707504  90112     0.457
11:52:40.099 kworker        2379468 nvme1n1 W    723246368  77824     0.505
11:52:40.099 kworker        2379468 nvme1n1 W    737897168  4096      0.252
11:52:40.099 kworker        2379468 nvme1n1 W    625370000  32768     0.269
11:52:40.245 nvme           2383704 Unknown N    -1         512       0.037
11:52:40.517 jbd2/nv        391     nvme0n1 WSM  4224768    57344     1.432
11:52:40.518 jbd2/nv        391     nvme0n1 WSM  4224880    4096      0.822
11:52:40.929 python3        2290922 nvme1n1 WS   1405468672 131072    0.195
11:52:40.929 python3        2290922 nvme1n1 WS   1405468928 131072    0.249
11:52:40.929 python3        2290922 nvme1n1 WS   1405469184 131072    0.328
11:52:40.929 python3        2290922 nvme1n1 WS   1405469440 131072    0.410
11:52:40.929 python3        2290922 nvme1n1 WS   1405469696 131072    0.485
11:52:40.929 python3        2290922 nvme1n1 WS   1405469952 131072    0.560
11:52:40.929 python3        2290922 nvme1n1 WS   1405470208 131072    0.641
11:52:40.929 python3        2290922 nvme1n1 WS   1405470464 131072    0.688
11:52:40.929 python3        2290922 nvme1n1 WS   1405470720 131072    0.771
11:52:40.929 python3        2290922 nvme1n1 WS   1405470976 131072    0.837
11:52:40.929 python3        2290922 nvme1n1 WS   1405471232 131072    0.914
11:52:40.929 python3        2290922 nvme1n1 WS   1405471488 131072    0.996
11:52:40.930 python3        2290922 nvme1n1 WS   1405471744 131072    1.077
11:52:40.930 python3        2290922 nvme1n1 WS   1405472000 131072    1.157
11:52:40.930 python3        2290922 nvme1n1 WS   1405472256 131072    1.234
11:52:40.930 python3        2290922 nvme1n1 WS   1405472512 131072    1.299
11:52:40.930 python3        2290922 nvme1n1 WS   1405472768 131072    1.376
11:52:40.930 python3        2290922 nvme1n1 WS   1405473024 131072    1.458
11:52:40.930 python3        2290923 nvme1n1 WS   1405476864 131072    0.680
11:52:40.931 python3        2290923 nvme1n1 WS   1405477120 131072    0.759
