TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:24:21.664 kworker        1696237 nvme1n1 W    1622949496 8192      0.074
08:24:21.664 kworker        1696237 nvme1n1 W    1577578064 24576     0.087
08:24:21.913 nvme           2141634 Unknown N    -1         512       0.034
08:24:22.915 nvme           2141689 Unknown N    -1         512       0.078
08:24:23.712 jbd2/nv        752     nvme1n1 WSM  878247272  131072    0.166
08:24:23.712 jbd2/nv        752     nvme1n1 WSM  878247528  110592    0.194
08:24:23.712 jbd2/nv        752     nvme1n1 WSM  878247744  4096      0.028
08:24:23.918 nvme           2141691 Unknown N    -1         512       0.088
08:24:24.920 nvme           2141698 Unknown N    -1         512       0.033
08:24:25.923 nvme           2141699 Unknown N    -1         512       0.029
08:24:26.784 kworker        2136953 nvme1n1 W    1757577408 131072    0.167
08:24:26.785 kworker        2136953 nvme1n1 W    1757577664 8192      0.082
08:24:26.785 kworker        2136953 nvme1n1 W    1757577400 4096      0.084
08:24:26.785 kworker        2136953 nvme1n1 W    1617641728 114688    0.151
08:24:26.785 kworker        2136953 nvme1n1 W    1617641952 114688    0.225
08:24:26.785 kworker        2136953 nvme1n1 W    1580416576 131072    0.307
08:24:26.785 kworker        2136953 nvme1n1 W    1580416832 61440     0.344
08:24:26.785 kworker        2136953 nvme1n1 W    1617642176 32768     0.365
08:24:26.785 kworker        2136953 nvme1n1 W    1591271936 131072    0.450
08:24:26.785 kworker        2136953 nvme1n1 W    1591272192 90112     0.376
08:24:26.785 kworker        2136953 nvme1n1 W    1731503968 77824     0.422
08:24:26.785 kworker        2136953 nvme1n1 W    1617642240 40960     0.297
08:24:26.808 VLLM::W        1784369 nvme1n1 RS   58478592   131072    0.227
08:24:26.808 VLLM::W        1784368 nvme1n1 RS   315363328  131072    0.283
08:24:26.808 VLLM::W        1784367 nvme1n1 RS   315371520  131072    0.394
08:24:26.808 VLLM::W        1784369 nvme1n1 RS   58479360   131072    0.389
08:24:26.808 VLLM::W        1784369 nvme1n1 RS   58479104   131072    0.451
08:24:26.808 VLLM::W        1784369 nvme1n1 RS   58478848   131072    0.463
08:24:26.808 VLLM::W        1784366 nvme1n1 RS   58503680   131072    0.524
08:24:26.808 VLLM::W        1784366 nvme1n1 RS   58503424   131072    0.568
08:24:26.808 VLLM::W        1784366 nvme1n1 RS   58503168   131072    0.580
08:24:26.808 VLLM::W        1784367 nvme1n1 RS   315371776  131072    0.638
08:24:26.808 VLLM::W        1784367 nvme1n1 RS   315372032  131072    0.648
08:24:26.808 VLLM::W        1784368 nvme1n1 RS   315363584  131072    0.742
08:24:26.808 VLLM::W        1784367 nvme1n1 RS   315372288  131072    0.800
08:24:26.808 VLLM::W        1784367 nvme1n1 RS   315372544  131072    0.822
08:24:26.808 VLLM::W        1784368 nvme1n1 RS   315363840  131072    0.843
08:24:26.808 VLLM::W        1784367 nvme1n1 RS   315372800  131072    0.847
08:24:26.809 VLLM::W        1784367 nvme1n1 RS   315373056  131072    0.907
08:24:26.809 VLLM::W        1784368 nvme1n1 RS   315364864  131072    0.980
08:24:26.809 VLLM::W        1784368 nvme1n1 RS   315364096  131072    1.002
08:24:26.809 VLLM::W        1784368 nvme1n1 RS   315364352  131072    1.095
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58479872   131072    1.118
08:24:26.809 VLLM::W        1784368 nvme1n1 RS   315364608  131072    1.132
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58480128   131072    1.144
08:24:26.809 VLLM::W        1784366 nvme1n1 RS   58504192   131072    1.202
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58479616   131072    1.228
08:24:26.809 VLLM::W        1784366 nvme1n1 RS   58504448   131072    1.235
08:24:26.809 VLLM::W        1784366 nvme1n1 RS   58503936   131072    1.330
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58480640   131072    1.323
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58480896   131072    1.333
08:24:26.809 VLLM::W        1784366 nvme1n1 RS   58504704   131072    1.401
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58481664   131072    1.454
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58480384   131072    1.490
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58481920   131072    1.485
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58481152   131072    1.542
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58481408   131072    1.553
08:24:26.809 VLLM::W        1784367 nvme1n1 RS   315373568  131072    1.600
08:24:26.809 VLLM::W        1784369 nvme1n1 RS   58482176   131072    1.625
08:24:26.809 VLLM::W        1784367 nvme1n1 RS   315373312  131072    1.669
08:24:26.809 VLLM::W        1784367 nvme1n1 RS   315373824  131072    1.676
08:24:26.809 VLLM::W        1784367 nvme1n1 RS   315374080  131072    1.740
