TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:09:00.094 jbd2/nv        752     nvme1n1 WSM  877560528  131072    0.169
01:09:00.094 jbd2/nv        752     nvme1n1 WSM  877560784  16384     0.172
01:09:00.094 jbd2/nv        752     nvme1n1 WSM  877560816  4096      0.032
01:09:00.262 nvme           1519429 Unknown N    -1         512       0.036
01:09:01.264 nvme           1519490 Unknown N    -1         512       0.031
01:09:02.267 nvme           1519494 Unknown N    -1         512       0.099
01:09:03.269 nvme           1519498 Unknown N    -1         512       0.032
01:09:04.271 nvme           1519518 Unknown N    -1         512       0.082
01:09:05.056 kworker        1513369 nvme1n1 WM   0          4096      0.119
01:09:05.056 kworker        1513369 nvme1n1 WM   568        4096      0.123
01:09:05.056 kworker        1513369 nvme1n1 WM   800        4096      0.121
01:09:05.056 kworker        1513369 nvme1n1 WM   824        4096      0.121
01:09:05.056 kworker        1513369 nvme1n1 WM   461373728  4096      0.123
01:09:05.056 kworker        1513369 nvme1n1 WM   587202568  8192      0.123
01:09:05.056 kworker        1513369 nvme1n1 WM   591399096  8192      0.132
01:09:05.056 kworker        1513369 nvme1n1 WM   1174405184 4096      0.132
01:09:05.056 kworker        1513369 nvme1n1 WM   1484783728 4096      0.132
01:09:05.056 kworker        1513369 nvme1n1 WM   1485058520 4096      0.133
01:09:05.056 kworker        1513369 nvme1n1 WM   1497366536 4096      0.134
01:09:05.056 kworker        1513369 nvme1n1 WM   1497683352 8192      0.134
01:09:05.056 kworker        1513369 nvme1n1 WM   1497683448 4096      0.138
01:09:05.056 kworker        1513369 nvme1n1 WM   712        16384     0.150
01:09:05.056 kworker        1513369 nvme1n1 WM   591399120  122880    0.223
01:09:05.056 kworker        1513369 nvme1n1 WM   1497683376 24576     0.237
01:09:05.056 kworker        1513369 nvme1n1 WM   1522532456 4096      0.072
01:09:05.056 kworker        1513369 nvme1n1 WM   1530921000 4096      0.078
01:09:05.056 kworker        1513369 nvme1n1 WM   1556930472 4096      0.079
01:09:05.056 kworker        1513369 nvme1n1 WM   1665138744 4096      0.079
01:09:05.056 kworker        1513369 nvme1n1 WM   1715470448 4096      0.085
01:09:05.056 kworker        1513369 nvme1n1 WM   1756827520 4096      0.086
01:09:05.056 kworker        1513369 nvme1n1 WM   1756866952 4096      0.086
01:09:05.057 kworker        1513369 nvme1n1 W    1532246720 8192      0.068
01:09:05.057 kworker        1513369 nvme1n1 W    1640698336 102400    0.135
01:09:05.057 kworker        1513369 nvme1n1 W    1176732592 131072    0.219
01:09:05.057 kworker        1513369 nvme1n1 W    1176732848 61440     0.255
01:09:05.057 kworker        1513369 nvme1n1 W    1640698536 32768     0.273
01:09:05.057 kworker        1513369 nvme1n1 W    1176732968 131072    0.355
01:09:05.057 kworker        1513369 nvme1n1 W    1176733224 90112     0.408
01:09:05.057 kworker        1513369 nvme1n1 W    1667197760 77824     0.456
01:09:05.057 kworker        1513369 nvme1n1 W    1640698600 40960     0.303
01:09:05.274 nvme           1519527 Unknown N    -1         512       0.079
01:09:05.433 jbd2/nv        752     nvme1n1 WSM  877560824  114688    0.132
01:09:05.433 jbd2/nv        752     nvme1n1 WSM  877561048  4096      0.028
01:09:06.276 nvme           1519531 Unknown N    -1         512       0.031
01:09:07.278 nvme           1519541 Unknown N    -1         512       0.074
01:09:08.280 nvme           1519546 Unknown N    -1         512       0.033
01:09:09.282 nvme           1519560 Unknown N    -1         512       0.074
01:09:10.176 kworker        1259302 nvme1n1 W    587778960  4096      0.064
01:09:10.269 amoprof        1271097 nvme1n1 W    587668808  4096      0.040
