TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:06:11.786 nvme           2671640 Unknown N    -1         512       0.040
23:06:12.790 nvme           2671711 Unknown N    -1         512       0.035
23:06:12.812 python3        2650194 nvme1n1 WS   1061413640 131072    0.187
23:06:12.813 python3        2650194 nvme1n1 WS   1061413896 131072    0.248
23:06:12.813 python3        2650194 nvme1n1 WS   1061414152 131072    0.329
23:06:12.813 python3        2650194 nvme1n1 WS   1061414408 131072    0.420
23:06:12.813 python3        2650194 nvme1n1 WS   1061414664 131072    0.488
23:06:12.813 python3        2650194 nvme1n1 WS   1061414920 131072    0.586
23:06:12.813 python3        2650194 nvme1n1 WS   1061415176 131072    0.650
23:06:12.813 python3        2650194 nvme1n1 WS   1061415432 131072    0.700
23:06:12.813 python3        2650194 nvme1n1 WS   1061415688 131072    0.768
23:06:12.813 python3        2650194 nvme1n1 WS   1061415944 131072    0.853
23:06:12.813 python3        2650194 nvme1n1 WS   1061416200 131072    0.926
23:06:12.813 python3        2650194 nvme1n1 WS   1061416456 131072    1.010
23:06:12.813 python3        2650194 nvme1n1 WS   1061416712 131072    1.095
23:06:12.814 python3        2650194 nvme1n1 WS   1061416968 131072    1.165
23:06:12.814 python3        2650194 nvme1n1 WS   1061417224 131072    1.244
23:06:12.814 python3        2650194 nvme1n1 WS   1061417480 131072    1.217
23:06:12.814 python3        2650194 nvme1n1 WS   1061229312 131072    1.296
23:06:12.814 python3        2650194 nvme1n1 WS   1061229568 131072    1.378
23:06:12.814 python3        2650194 nvme1n1 WS   73875968   131072    1.365
23:06:12.814 python3        2650194 nvme1n1 WS   73876224   131072    1.434
23:06:12.814 python3        2650194 nvme1n1 WS   73876480   131072    1.510
23:06:12.814 python3        2650194 nvme1n1 WS   73876736   131072    1.591
23:06:12.814 python3        2650194 nvme1n1 WS   73876992   131072    1.669
23:06:12.814 python3        2650194 nvme1n1 WS   73877248   131072    1.751
23:06:12.814 python3        2650194 nvme1n1 WS   73877504   131072    1.829
23:06:12.815 python3        2650194 nvme1n1 WS   73877760   131072    1.874
23:06:12.815 python3        2650194 nvme1n1 WS   73878016   131072    1.946
23:06:12.815 python3        2650194 nvme1n1 WS   73878272   131072    2.022
23:06:12.815 python3        2650194 nvme1n1 WS   73878528   131072    2.096
23:06:12.815 python3        2650194 nvme1n1 WS   73878784   131072    2.169
23:06:12.815 python3        2650194 nvme1n1 WS   73879040   131072    2.248
23:06:12.815 python3        2650194 nvme1n1 WS   73626112   131072    2.289
23:06:12.815 python3        2650194 nvme1n1 WS   73626368   131072    2.363
23:06:12.815 python3        2650194 nvme1n1 WS   73626624   131072    2.448
23:06:12.815 python3        2650194 nvme1n1 WS   73626880   131072    2.512
23:06:12.815 python3        2650194 nvme1n1 WS   73627136   131072    2.587
23:06:12.815 python3        2650194 nvme1n1 WS   73627392   131072    2.691
23:06:12.815 python3        2650194 nvme1n1 WS   73627648   131072    2.738
23:06:12.816 python3        2650194 nvme1n1 WS   73879296   131072    2.829
23:06:12.816 python3        2650194 nvme1n1 WS   1563856384 131072    2.896
23:06:12.816 python3        2650194 nvme1n1 WS   73627904   131072    2.937
23:06:12.816 python3        2650194 nvme1n1 WS   73628160   131072    3.007
23:06:12.816 python3        2650194 nvme1n1 WS   73628416   131072    3.096
23:06:12.816 python3        2650194 nvme1n1 WS   73628672   131072    3.153
23:06:12.816 python3        2650194 nvme1n1 WS   73628928   131072    3.230
23:06:12.816 python3        2650194 nvme1n1 WS   73629184   131072    3.321
23:06:12.816 python3        2650194 nvme1n1 WS   1563856640 131072    3.356
23:06:12.816 python3        2650194 nvme1n1 WS   1584343336 131072    3.426
23:06:12.816 python3        2650194 nvme1n1 WS   1584343592 131072    3.500
23:06:12.816 python3        2650194 nvme1n1 WS   73629440   131072    3.563
23:06:12.816 python3        2650194 nvme1n1 WS   1563864064 131072    3.628
23:06:12.817 python3        2650194 nvme1n1 WS   1563864320 131072    3.607
23:06:12.817 python3        2650194 nvme1n1 WS   1584355584 131072    3.679
23:06:12.817 python3        2650194 nvme1n1 WS   1584355840 131072    3.756
23:06:12.817 python3        2650194 nvme1n1 WS   1585649920 131072    3.838
23:06:12.817 python3        2650194 nvme1n1 WS   1585650176 131072    3.875
23:06:12.817 python3        2650194 nvme1n1 WS   1585650432 131072    3.948
23:06:12.817 python3        2650194 nvme1n1 WS   1585650688 131072    4.026
23:06:12.817 python3        2650194 nvme1n1 WS   1585650944 131072    4.096
23:06:12.817 python3        2650194 nvme1n1 WS   1585651200 131072    4.169
23:06:12.817 python3        2650194 nvme1n1 WS   1585651456 131072    4.242
23:06:12.817 python3        2650194 nvme1n1 WS   1585651712 131072    4.322
23:06:12.817 python3        2650194 nvme1n1 WS   1585651968 131072    4.380
23:06:12.818 python3        2650194 nvme1n1 WS   1585652224 131072    4.387
23:06:12.818 python3        2650194 nvme1n1 WS   68899328   131072    4.462
23:06:12.818 python3        2650194 nvme1n1 WS   68899584   131072    4.530
23:06:12.818 python3        2650194 nvme1n1 WS   68899840   131072    4.608
23:06:12.818 python3        2650194 nvme1n1 WS   68900096   131072    4.679
23:06:12.818 python3        2650194 nvme1n1 WS   68900352   131072    4.753
23:06:12.818 python3        2650194 nvme1n1 WS   68900608   131072    4.743
23:06:12.818 python3        2650194 nvme1n1 WS   74081792   131072    4.817
23:06:12.818 python3        2650194 nvme1n1 WS   74082048   131072    4.892
23:06:12.818 python3        2650193 nvme1n1 WS   73884160   131072    4.882
23:06:12.818 python3        2650193 nvme1n1 WS   73884416   131072    4.960
23:06:12.818 python3        2650193 nvme1n1 WS   73884672   131072    5.036
23:06:12.818 python3        2650193 nvme1n1 WS   73884928   131072    5.097
23:06:12.819 python3        2650193 nvme1n1 WS   73885184   131072    5.169
23:06:12.819 python3        2650193 nvme1n1 WS   73885440   131072    5.242
23:06:12.819 python3        2650193 nvme1n1 WS   73885696   131072    5.315
23:06:12.819 python3        2650193 nvme1n1 WS   73885952   131072    5.366
23:06:12.819 python3        2650193 nvme1n1 WS   73886208   131072    5.441
23:06:12.819 python3        2650193 nvme1n1 WS   73886464   131072    5.516
23:06:12.819 python3        2650193 nvme1n1 WS   73886720   131072    5.594
23:06:12.819 python3        2650193 nvme1n1 WS   73886976   131072    5.660
23:06:12.819 python3        2650193 nvme1n1 WS   73887232   131072    5.734
23:06:12.819 python3        2650193 nvme1n1 WS   73887488   131072    5.764
23:06:12.819 python3        2650193 nvme1n1 WS   1563864576 131072    5.875
23:06:12.819 python3        2650193 nvme1n1 WS   1563864832 131072    5.885
23:06:12.820 python3        2650193 nvme1n1 WS   1563975680 131072    5.947
23:06:12.820 python3        2650193 nvme1n1 WS   1563975936 131072    6.032
