TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:44:04.150 nvme           548204  Unknown N    -1         512       0.033
10:44:05.153 nvme           548267  Unknown N    -1         512       0.076
10:44:06.155 nvme           548271  Unknown N    -1         512       0.076
10:44:06.688 jbd2/nv        752     nvme1n1 WSM  878299640  8192      0.062
10:44:06.688 jbd2/nv        752     nvme1n1 WSM  878299384  131072    0.154
10:44:06.688 jbd2/nv        752     nvme1n1 WSM  878299656  4096      0.029
10:44:07.158 nvme           548285  Unknown N    -1         512       0.078
10:44:07.943 jbd2/nv        391     nvme0n1 WSM  4211000    36864     0.643
10:44:07.944 jbd2/nv        391     nvme0n1 WSM  4211072    4096      0.407
10:44:08.161 nvme           548304  Unknown N    -1         512       0.077
10:44:08.467 ib_log_        125924  nvme1n1 WS   1757437704 4096      0.050
10:44:08.467 ib_log_        125924  nvme1n1 WS   1757437704 4096      0.029
10:44:08.467 connect        125924  nvme1n1 WS   1733612584 4096      0.034
10:44:08.467 jbd2/nv        752     nvme1n1 WSM  878299664  49152     0.078
10:44:08.467 jbd2/nv        752     nvme1n1 WSM  878299760  4096      0.035
10:44:08.467 ib_log_        125924  nvme1n1 WS   1757437704 4096      0.027
10:44:08.468 ib_log_        125924  nvme1n1 WS   1757437704 8192      0.033
10:44:08.469 ib_log_        125924  nvme1n1 WS   1757437712 4096      0.028
10:44:08.469 jbd2/nv        752     nvme1n1 WSM  878299768  24576     0.045
10:44:08.469 jbd2/nv        752     nvme1n1 WSM  878299816  4096      0.029
10:44:08.469 connect        125924  nvme1n1 WS   1756663560 114688    0.128
10:44:08.469 jbd2/nv        752     nvme1n1 WSM  878299824  16384     0.039
10:44:08.469 jbd2/nv        752     nvme1n1 WSM  878299856  4096      0.030
10:44:08.469 connect        125924  nvme1n1 WS   1756707072 16384     0.040
10:44:08.469 jbd2/nv        752     nvme1n1 WSM  878299864  16384     0.038
10:44:08.469 jbd2/nv        752     nvme1n1 WSM  878299896  4096      0.025
10:44:08.470 ib_log_        125924  nvme1n1 WS   1757437712 12288     0.046
10:44:08.470 jbd2/nv        752     nvme1n1 WSM  878299904  8192      0.031
10:44:08.470 jbd2/nv        752     nvme1n1 WSM  878299920  4096      0.027
10:44:08.470 ib_log_        125924  nvme1n1 WS   1757437720 4096      0.032
10:44:08.470 ib_log_        125924  nvme1n1 WS   1757437720 8192      0.031
10:44:08.471 ib_log_        125924  nvme1n1 WS   1757437728 4096      0.029
10:44:08.471 ib_log_        125924  nvme1n1 WS   1757437736 8192      0.031
10:44:08.471 jbd2/nv        752     nvme1n1 WSM  878299928  12288     0.036
10:44:08.471 jbd2/nv        752     nvme1n1 WSM  878299952  4096      0.027
10:44:08.471 connect        125924  nvme1n1 WS   1733612584 4096      0.029
10:44:08.471 jbd2/nv        752     nvme1n1 WSM  878299960  8192      0.044
10:44:08.471 jbd2/nv        752     nvme1n1 WSM  878299976  4096      0.037
10:44:08.471 ib_log_        125924  nvme1n1 WS   1757437736 4096      0.027
10:44:08.472 ib_log_        125924  nvme1n1 WS   1757437736 8192      0.032
10:44:08.472 ib_log_        125924  nvme1n1 WS   1757437752 8192      0.030
10:44:08.472 jbd2/nv        752     nvme1n1 WSM  878299984  8192      0.030
10:44:08.472 jbd2/nv        752     nvme1n1 WSM  878300000  4096      0.027
10:44:08.472 connect        125924  nvme1n1 WS   1733612584 8192      0.036
10:44:08.473 jbd2/nv        752     nvme1n1 WSM  878300008  20480     0.041
10:44:08.473 jbd2/nv        752     nvme1n1 WSM  878300048  4096      0.027
10:44:08.473 ib_log_        125924  nvme1n1 WS   1757437752 4096      0.033
10:44:08.512 ib_log_        125924  nvme1n1 WS   1757437752 4096      0.042
10:44:08.513 ib_log_        125924  nvme1n1 WS   1757437752 8192      0.047
10:44:08.622 ib_log_        125924  nvme1n1 WS   1757437760 4096      0.035
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.165
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.235
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.316
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.397
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.475
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.556
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.631
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740056320 131072    0.669
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740056576 131072    0.748
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740056832 131072    0.824
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740057088 131072    0.903
10:44:08.630 ib_pg_f        125924  nvme1n1 WS   1740057344 131072    0.979
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1740057600 131072    1.057
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1740057856 131072    1.132
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1740058112 131072    1.209
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1740058368 131072    1.287
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1740404032 16384     0.052
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.080
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.070
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1755203232 16384     0.043
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1755100416 16384     0.041
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.053
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.040
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.054
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1755160320 16384     0.044
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1755100448 16384     0.053
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.054
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.055
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.056
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.053
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.054
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.061
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.058
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.042
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.053
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.056
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.048
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.053
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.056
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.062
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.055
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.055
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.055
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.056
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.050
10:44:08.631 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.049
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.055
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.065
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1757151456 16384     0.057
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740404064 16384     0.064
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755203264 16384     0.070
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756663592 16384     0.049
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756707072 16384     0.051
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756663624 16384     0.061
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756663656 16384     0.067
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755100480 16384     0.073
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756663688 16384     0.076
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740404096 16384     0.081
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.088
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.082
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.069
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.043
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755100512 16384     0.055
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.054
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.043
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.046
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.061
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755160352 16384     0.068
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755100544 16384     0.070
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740412256 16384     0.076
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740079008 16384     0.075
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755204768 16384     0.077
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755160448 16384     0.077
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1755100576 16384     0.087
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.088
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.085
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740407968 16384     0.067
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740077568 16384     0.066
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740408000 16384     0.069
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740077600 16384     0.079
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740407840 16384     0.085
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740077632 16384     0.075
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740408064 16384     0.070
10:44:08.632 ib_pg_f        125924  nvme1n1 WS   1740077696 16384     0.074
