TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:10:10.330 nvme           2472775 Unknown N    -1         512       0.034
13:10:11.348 nvme           2472831 Unknown N    -1         512       0.032
13:10:11.616 kworker        2456217 nvme1n1 W    847977648  4096      0.061
13:10:11.616 kworker        2456217 nvme1n1 W    847977656  131072    0.151
13:10:11.616 kworker        2456217 nvme1n1 W    847977912  8192      0.154
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878238144  131072    0.155
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878238400  131072    0.178
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878238656  131072    0.221
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878238912  131072    0.257
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878239168  131072    0.270
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878239424  77824     0.225
13:10:11.617 jbd2/nv        752     nvme1n1 WSM  878239576  4096      0.035
13:10:12.362 nvme           2472836 Unknown N    -1         512       0.036
13:10:12.531 python3        2290923 nvme1n1 WS   1096552448 131072    0.176
13:10:12.531 python3        2290923 nvme1n1 WS   1096552704 131072    0.227
13:10:12.531 python3        2290923 nvme1n1 WS   1096552960 131072    0.315
13:10:12.531 python3        2290923 nvme1n1 WS   1096553216 131072    0.395
13:10:12.531 python3        2290923 nvme1n1 WS   1096553472 131072    0.473
13:10:12.531 python3        2290923 nvme1n1 WS   1096553728 131072    0.537
13:10:12.531 python3        2290923 nvme1n1 WS   1096553984 131072    0.617
13:10:12.532 python3        2290923 nvme1n1 WS   1096554240 131072    0.664
13:10:12.532 python3        2290923 nvme1n1 WS   1096554496 131072    0.744
13:10:12.532 python3        2290923 nvme1n1 WS   1096554752 131072    0.816
13:10:12.532 python3        2290923 nvme1n1 WS   1096555008 131072    0.892
13:10:12.532 python3        2290923 nvme1n1 WS   1096555264 131072    0.974
13:10:12.532 python3        2290923 nvme1n1 WS   1096555520 131072    1.067
13:10:12.532 python3        2290923 nvme1n1 WS   1096555776 131072    1.141
13:10:12.532 python3        2290923 nvme1n1 WS   1096556032 131072    1.219
13:10:12.532 python3        2290923 nvme1n1 WS   1096556288 131072    1.278
13:10:12.532 python3        2290923 nvme1n1 WS   1096556544 131072    1.357
13:10:12.532 python3        2290923 nvme1n1 WS   1096556800 131072    1.447
13:10:12.532 python3        2290920 nvme1n1 WS   1096560640 131072    1.306
13:10:12.532 python3        2290920 nvme1n1 WS   1096560896 131072    1.382
13:10:12.533 python3        2290920 nvme1n1 WS   1096561152 131072    1.461
13:10:12.533 python3        2290920 nvme1n1 WS   1096561408 131072    1.538
13:10:12.533 python3        2290920 nvme1n1 WS   1096561664 131072    1.616
13:10:12.533 python3        2290920 nvme1n1 WS   1096561920 131072    1.695
13:10:12.533 python3        2290920 nvme1n1 WS   1096562176 131072    1.780
13:10:12.533 python3        2290920 nvme1n1 WS   1096562432 131072    1.818
13:10:12.533 python3        2290920 nvme1n1 WS   1096562688 131072    1.886
13:10:12.533 python3        2290920 nvme1n1 WS   1096562944 131072    1.958
13:10:12.533 python3        2290920 nvme1n1 WS   1096563200 131072    2.028
13:10:12.533 python3        2290920 nvme1n1 WS   1096563456 131072    2.099
13:10:12.533 python3        2290920 nvme1n1 WS   1096563712 131072    2.171
13:10:12.534 python3        2290920 nvme1n1 WS   1096563968 131072    2.248
13:10:12.534 python3        2290920 nvme1n1 WS   1096564224 131072    2.317
13:10:12.534 python3        2290920 nvme1n1 WS   1096564480 131072    2.372
13:10:12.534 python3        2290920 nvme1n1 WS   1096564736 131072    2.428
13:10:12.534 python3        2290920 nvme1n1 WS   1096564992 131072    2.496
13:10:12.534 python3        2290920 nvme1n1 WS   1096568832 131072    2.420
13:10:12.534 python3        2290920 nvme1n1 WS   1096569088 131072    2.487
13:10:12.534 python3        2290920 nvme1n1 WS   1096569344 131072    2.561
13:10:12.534 python3        2290920 nvme1n1 WS   1096569600 131072    2.629
13:10:12.535 python3        2290920 nvme1n1 WS   1096569856 131072    2.703
13:10:12.535 python3        2290920 nvme1n1 WS   1096570112 131072    2.777
13:10:12.535 python3        2290920 nvme1n1 WS   1096570368 131072    2.852
13:10:12.535 python3        2290920 nvme1n1 WS   1096570624 131072    2.886
13:10:12.535 python3        2290920 nvme1n1 WS   1096570880 131072    2.963
13:10:12.535 python3        2290920 nvme1n1 WS   1096571136 131072    3.035
13:10:12.535 python3        2290920 nvme1n1 WS   1096571392 131072    3.106
13:10:12.535 python3        2290920 nvme1n1 WS   1096571648 131072    3.180
13:10:12.535 python3        2290920 nvme1n1 WS   1096571904 131072    3.254
13:10:12.535 python3        2290920 nvme1n1 WS   1096572160 131072    3.324
13:10:12.535 python3        2290920 nvme1n1 WS   1096572416 131072    3.399
13:10:12.535 python3        2290920 nvme1n1 WS   1096572672 131072    3.452
13:10:12.535 python3        2290920 nvme1n1 WS   1096572928 131072    3.523
13:10:12.535 python3        2290920 nvme1n1 WS   1096573184 131072    3.601
13:10:12.535 python3        2290923 nvme1n1 WS   1096577024 131072    3.463
13:10:12.535 python3        2290923 nvme1n1 WS   1096577280 131072    3.518
13:10:12.535 python3        2290923 nvme1n1 WS   1096581120 131072    3.597
13:10:12.536 python3        2290923 nvme1n1 WS   1096577536 131072    3.669
13:10:12.536 python3        2290923 nvme1n1 WS   1096581376 131072    3.744
13:10:12.536 python3        2290923 nvme1n1 WS   1096581632 131072    3.817
13:10:12.536 python3        2290923 nvme1n1 WS   1096581888 131072    3.890
13:10:12.536 python3        2290923 nvme1n1 WS   1096577792 131072    3.974
13:10:12.536 python3        2290923 nvme1n1 WS   1096578048 131072    4.043
13:10:12.536 python3        2290923 nvme1n1 WS   1096578304 131072    4.115
13:10:12.536 python3        2290923 nvme1n1 WS   1096582144 131072    4.191
13:10:12.536 python3        2290923 nvme1n1 WS   1096582400 131072    4.262
13:10:12.536 python3        2290923 nvme1n1 WS   1096582656 131072    4.337
13:10:12.536 python3        2290923 nvme1n1 WS   1096578560 131072    4.421
13:10:12.536 python3        2290922 nvme1n1 WS   1096585216 131072    4.485
13:10:12.537 python3        2290922 nvme1n1 WS   1096585472 131072    4.550
13:10:12.537 python3        2290922 nvme1n1 WS   1096585728 131072    4.625
13:10:12.537 python3        2290922 nvme1n1 WS   1096585984 131072    4.701
13:10:12.537 python3        2290922 nvme1n1 WS   1096586240 131072    4.777
13:10:12.537 python3        2290922 nvme1n1 WS   1096586496 131072    4.848
13:10:12.537 python3        2290923 nvme1n1 WS   1096578816 131072    4.929
13:10:12.537 python3        2290923 nvme1n1 WS   1096579072 131072    5.005
13:10:12.537 python3        2290923 nvme1n1 WS   1096579328 131072    5.078
13:10:12.537 python3        2290923 nvme1n1 WS   1096579584 131072    5.150
13:10:12.537 python3        2290922 nvme1n1 WS   1096586752 131072    5.244
13:10:12.537 python3        2290923 nvme1n1 WS   1096582912 131072    5.317
13:10:12.537 python3        2290923 nvme1n1 WS   1096583168 131072    5.387
13:10:12.537 python3        2290923 nvme1n1 WS   1096583424 131072    5.464
13:10:12.537 python3        2290923 nvme1n1 WS   1096579840 131072    5.536
13:10:12.538 python3        2290923 nvme1n1 WS   1096580096 131072    5.610
13:10:12.538 python3        2290923 nvme1n1 WS   1096580352 131072    5.683
13:10:12.538 python3        2290923 nvme1n1 WS   1096580608 131072    5.758
13:10:12.538 python3        2290923 nvme1n1 WS   1096583680 131072    5.849
13:10:12.538 python3        2290923 nvme1n1 WS   1096583936 131072    5.919
13:10:12.538 python3        2290923 nvme1n1 WS   1096584192 131072    6.028
13:10:12.538 python3        2290923 nvme1n1 WS   1096584448 131072    6.100
13:10:12.538 python3        2290923 nvme1n1 WS   1096584704 131072    6.173
13:10:12.538 python3        2290922 nvme1n1 WS   1096587008 131072    6.251
13:10:12.538 python3        2290922 nvme1n1 WS   1096587264 131072    6.319
13:10:12.538 python3        2290922 nvme1n1 WS   1096587520 131072    6.396
13:10:12.538 python3        2290922 nvme1n1 WS   1096587776 131072    6.468
13:10:12.538 python3        2290922 nvme1n1 WS   1096588032 131072    6.547
13:10:12.539 python3        2290922 nvme1n1 WS   1096588288 131072    6.623
13:10:12.539 python3        2290922 nvme1n1 WS   1096588544 131072    6.694
13:10:12.539 python3        2290923 nvme1n1 WS   1096580864 131072    6.783
13:10:12.539 python3        2290923 nvme1n1 WS   1096589312 131072    6.855
13:10:12.539 python3        2290923 nvme1n1 WS   1096589568 131072    6.931
13:10:12.539 python3        2290923 nvme1n1 WS   1096584960 131072    7.016
13:10:12.539 python3        2290923 nvme1n1 WS   1096593408 131072    7.060
13:10:12.539 python3        2290922 nvme1n1 WS   1096588800 131072    7.140
13:10:12.539 python3        2290923 nvme1n1 WS   1096593664 131072    7.212
13:10:12.539 python3        2290922 nvme1n1 WS   1096589056 131072    7.267
13:10:12.539 python3        2290922 nvme1n1 WS   1096597504 131072    7.340
13:10:12.540 python3        2290922 nvme1n1 WS   1096597760 131072    7.412
13:10:12.540 python3        2290920 nvme1n1 WS   1096601600 131072    7.349
13:10:12.540 python3        2290920 nvme1n1 WS   1096601856 131072    7.411
13:10:12.540 python3        2290920 nvme1n1 WS   1096602112 131072    7.486
13:10:12.540 python3        2290920 nvme1n1 WS   1096602368 131072    7.563
13:10:12.540 python3        2290920 nvme1n1 WS   1096602624 131072    7.640
13:10:12.540 python3        2290920 nvme1n1 WS   1096602880 131072    7.713
13:10:12.540 python3        2290921 nvme1n1 WS   1096605696 131072    7.812
13:10:12.540 python3        2290920 nvme1n1 WS   1096603136 131072    7.868
13:10:12.540 python3        2290921 nvme1n1 WS   1096605952 131072    7.943
13:10:12.540 python3        2290921 nvme1n1 WS   1096606208 131072    8.022
13:10:12.540 python3        2290921 nvme1n1 WS   1096606464 131072    8.094
13:10:12.540 python3        2290921 nvme1n1 WS   1096606720 131072    8.167
13:10:12.540 python3        2290921 nvme1n1 WS   1096606976 131072    8.243
13:10:12.541 python3        2290921 nvme1n1 WS   1096607232 131072    8.318
13:10:12.541 python3        2290920 nvme1n1 WS   1096609792 131072    8.414
13:10:12.541 python3        2290920 nvme1n1 WS   1096610048 131072    8.483
13:10:12.541 python3        2290920 nvme1n1 WS   1096610304 131072    8.554
13:10:12.541 python3        2290920 nvme1n1 WS   1096610560 131072    8.629
13:10:12.541 python3        2290920 nvme1n1 WS   1096610816 131072    8.707
13:10:12.541 python3        2290920 nvme1n1 WS   1096611072 131072    8.780
13:10:12.541 python3        2290920 nvme1n1 WS   1096611328 131072    8.868
13:10:12.541 python3        2290920 nvme1n1 WS   1096603392 131072    8.938
13:10:12.541 python3        2290920 nvme1n1 WS   1096603648 131072    9.001
13:10:12.541 python3        2290920 nvme1n1 WS   1096603904 131072    9.075
13:10:12.541 python3        2290920 nvme1n1 WS   1096604160 131072    9.148
13:10:12.541 python3        2290920 nvme1n1 WS   1096604416 131072    9.227
13:10:12.542 python3        2290920 nvme1n1 WS   1096604672 131072    9.300
13:10:12.542 python3        2290921 nvme1n1 WS   1096607488 131072    9.384
13:10:12.542 python3        2290920 nvme1n1 WS   1096604928 131072    9.460
13:10:12.542 python3        2290920 nvme1n1 WS   1096605184 131072    9.533
13:10:12.542 python3        2290921 nvme1n1 WS   1096607744 131072    9.605
13:10:12.542 python3        2290921 nvme1n1 WS   1096608000 131072    9.691
13:10:12.542 python3        2290921 nvme1n1 WS   1096608256 131072    9.758
13:10:12.542 python3        2290921 nvme1n1 WS   1096608512 131072    9.828
13:10:12.542 python3        2290921 nvme1n1 WS   1096608768 131072    9.906
