TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:10:34.261 nvme           2405589 Unknown N    -1         512       0.037
12:10:34.694 journal        229470  nvme0n1 WS   36025112   4096      0.896
12:10:34.694 journal        229470  nvme0n1 WS   7337984    4096      0.966
12:10:34.694 journal        229470  nvme0n1 WS   8128888    16384     1.090
12:10:34.695 journal        229470  nvme0n1 WS   8130296    131072    1.765
12:10:34.695 journal        229470  nvme0n1 WS   8143096    131072    2.007
12:10:34.695 journal        229470  nvme0n1 WS   8129784    131072    2.076
12:10:34.695 journal        229470  nvme0n1 WS   36029952   131072    2.566
12:10:34.695 journal        229470  nvme0n1 WS   8145136    16384     2.516
12:10:34.695 journal        229470  nvme0n1 WS   8145064    4096      2.531
12:10:34.695 journal        229470  nvme0n1 WS   7337992    4096      2.538
12:10:34.696 journal        229470  nvme0n1 WS   8145232    32768     2.558
12:10:34.696 journal        229470  nvme0n1 WS   8145328    32768     2.958
12:10:34.696 journal        229470  nvme0n1 WS   36162816   131072    3.051
12:10:34.696 journal        229470  nvme0n1 WS   36023808   262144    3.256
12:10:34.696 journal        229470  nvme0n1 WS   8138744    131072    3.390
12:10:34.696 journal        229470  nvme0n1 WS   8135416    262144    3.466
12:10:34.698 journal        229470  nvme0n1 WS   8146032    262144    2.881
12:10:34.701 journal        229470  nvme0n1 WS   8147056    262144    5.287
12:10:34.704 journal        229470  nvme0n1 WS   8145520    262144    7.932
12:10:34.704 journal        229470  nvme0n1 WS   8148080    262144    8.206
12:10:34.705 journal        229470  nvme0n1 WS   8146544    262144    9.873
12:10:34.705 journal        229470  nvme0n1 WS   36164832   16384     9.839
12:10:34.707 journal        229470  nvme0n1 WS   36165632   131072   11.469
12:10:34.708 journal        229470  nvme0n1 WS   36166656   131072   12.381
12:10:34.709 journal        229470  nvme0n1 WS   8147568    262144   13.256
12:10:34.709 journal        229470  nvme0n1 WS   8149104    262144   13.405
12:10:34.711 journal        229470  nvme0n1 WS   8148592    262144   15.088
12:10:34.712 journal        229470  nvme0n1 WS   8150128    262144    6.808
12:10:34.716 journal        229470  nvme0n1 WS   8151152    262144   10.139
12:10:34.717 journal        229470  nvme0n1 WS   8149616    262144   11.442
12:10:34.718 journal        229470  nvme0n1 WS   36167216   4096     12.575
12:10:34.718 journal        229470  nvme0n1 WS   36168104   4096     12.589
12:10:34.719 journal        229470  nvme0n1 WS   36168544   4096     12.758
12:10:34.719 journal        229470  nvme0n1 WS   8152176    65536    12.900
12:10:34.719 journal        229470  nvme0n1 WS   36167552   65536    13.219
12:10:34.719 journal        229470  nvme0n1 WS   36169216   131072   13.646
12:10:34.720 journal        229470  nvme0n1 WS   8150640    262144   14.686
12:10:34.721 journal        229470  nvme0n1 WS   8151664    262144   15.183
12:10:34.721 journal        229470  nvme0n1 WS   8154608    262144    3.041
12:10:34.723 journal        229470  nvme0n1 WS   8155376    262144    4.602
12:10:34.723 journal        229470  nvme0n1 WS   8156168    4096      4.534
12:10:34.725 journal        229470  nvme0n1 WS   8155888    131072    6.291
12:10:34.725 journal        229470  nvme0n1 WS   8156288    4096      6.245
12:10:34.725 journal        229470  nvme0n1 WS   36174464   65536     7.007
12:10:34.726 journal        229470  nvme0n1 WS   36177024   16384     7.372
12:10:34.726 journal        229470  nvme0n1 WS   8156320    24576     7.455
12:10:34.726 journal        229470  nvme0n1 WS   36175360   131072    7.555
12:10:34.727 journal        229470  nvme0n1 WS   36176384   262144    8.497
12:10:34.729 journal        229470  nvme0n1 WS   8156560    4096      3.818
12:10:34.729 journal        229470  nvme0n1 WS   8156616    4096      3.855
12:10:34.729 journal        229470  nvme0n1 WS   8156648    4096      3.941
12:10:34.729 journal        229470  nvme0n1 WS   8156400    16384     4.259
