TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:24:55.997 nvme           1541723 Unknown N    -1         512       0.034
01:24:57.000 nvme           1541778 Unknown N    -1         512       0.029
01:24:57.002 jbd2/nv        752     nvme1n1 WSM  877592272  110592    0.145
01:24:57.002 jbd2/nv        752     nvme1n1 WSM  877592488  4096      0.030
01:24:58.002 nvme           1541782 Unknown N    -1         512       0.034
01:24:58.400 kworker        1513369 nvme1n1 W    1625052632 8192      0.058
01:24:59.004 nvme           1541802 Unknown N    -1         512       0.031
01:25:00.006 nvme           1541811 Unknown N    -1         512       0.078
01:25:01.008 nvme           1541815 Unknown N    -1         512       0.030
01:25:02.010 nvme           1541828 Unknown N    -1         512       0.082
01:25:02.444 journal        229470  nvme0n1 WS   7337984    4096      0.817
01:25:02.444 journal        229470  nvme0n1 WS   8129016    65536     1.609
01:25:02.445 journal        229470  nvme0n1 WS   8133880    131072    1.787
01:25:02.445 journal        229470  nvme0n1 WS   8130040    131072    1.981
01:25:02.445 journal        229470  nvme0n1 WS   8130552    131072    2.103
01:25:02.445 journal        229470  nvme0n1 WS   36023392   16384     2.103
01:25:02.445 journal        229470  nvme0n1 WS   36024576   131072    2.293
01:25:02.445 journal        229470  nvme0n1 WS   36025856   131072    2.464
01:25:02.445 journal        229470  nvme0n1 WS   36029952   131072    2.519
01:25:02.445 journal        229470  nvme0n1 WS   36167072   16384     2.526
01:25:02.446 journal        229470  nvme0n1 WS   36024064   131072    2.787
01:25:02.446 journal        229470  nvme0n1 WS   8135672    131072    2.832
01:25:02.446 journal        229470  nvme0n1 WS   36166400   131072    2.898
01:25:02.446 journal        229470  nvme0n1 WS   8142840    131072    3.014
01:25:02.446 journal        229470  nvme0n1 WS   8132600    262144    3.221
01:25:02.446 journal        229470  nvme0n1 WS   8133368    262144    3.407
01:25:02.446 journal        229470  nvme0n1 WS   36167968   8192      0.664
01:25:02.446 journal        229470  nvme0n1 WS   36167520   16384     0.722
01:25:02.446 journal        229470  nvme0n1 WS   36168384   32768     0.780
01:25:02.447 journal        229470  nvme0n1 WS   36169088   65536     1.027
01:25:02.447 journal        229470  nvme0n1 WS   36174336   65536     1.149
01:25:02.447 journal        229470  nvme0n1 WS   36322384   4096      1.330
01:25:02.447 journal        229470  nvme0n1 WS   36323072   16384     1.366
01:25:02.447 journal        229470  nvme0n1 WS   36323704   4096      0.668
01:25:02.447 journal        229470  nvme0n1 WS   36315136   131072    1.796
01:25:02.448 journal        229470  nvme0n1 WS   36321792   131072    2.105
01:25:02.448 journal        229470  nvme0n1 WS   36171520   262144    2.792
01:25:02.448 journal        229470  nvme0n1 WS   36323968   131072    1.807
01:25:02.450 jbd2/nv        391     nvme0n1 WSM  4305936    45056     1.158
01:25:02.450 jbd2/nv        391     nvme0n1 WSM  4306024    4096      0.827
01:25:02.451 journal        229470  nvme0n1 WS   7337984    4096      0.790
01:25:02.452 jbd2/nv        391     nvme0n1 WSM  4306032    8192      0.854
01:25:02.453 jbd2/nv        391     nvme0n1 WSM  4306048    4096      0.823
01:25:02.497 kworker        1541567 nvme1n1 W    591695984  98304     0.165
01:25:02.497 kworker        1541567 nvme1n1 W    1486234920 131072    0.235
01:25:02.497 kworker        1541567 nvme1n1 W    1486235176 61440     0.272
01:25:02.497 kworker        1541567 nvme1n1 W    591696176  32768     0.290
01:25:02.497 kworker        1541567 nvme1n1 W    1486295040 131072    0.368
01:25:02.497 kworker        1541567 nvme1n1 W    1486295296 90112     0.421
01:25:02.497 kworker        1541567 nvme1n1 W    1176726728 77824     0.469
01:25:02.497 kworker        1541567 nvme1n1 W    591696240  45056     0.494
01:25:03.013 nvme           1541833 Unknown N    -1         512       0.030
01:25:03.244 jbd2/nv        752     nvme1n1 WSM  877592496  73728     0.111
01:25:03.244 jbd2/nv        752     nvme1n1 WSM  877592640  4096      0.030
01:25:04.015 nvme           1541850 Unknown N    -1         512       0.032
01:25:05.017 nvme           1541862 Unknown N    -1         512       0.091
01:25:06.004 amoprof        1271097 nvme1n1 W    587562448  4096      0.062
