TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:41:02.376 nvme           1749873 Unknown N    -1         512       0.035
04:41:03.379 nvme           1749925 Unknown N    -1         512       0.074
04:41:04.381 nvme           1749926 Unknown N    -1         512       0.037
04:41:05.384 nvme           1749927 Unknown N    -1         512       0.028
04:41:06.386 nvme           1749928 Unknown N    -1         512       0.102
04:41:06.500 jbd2/nv        752     nvme1n1 WSM  877957416  94208     0.128
04:41:06.500 jbd2/nv        752     nvme1n1 WSM  877957600  4096      0.030
04:41:07.388 nvme           1749929 Unknown N    -1         512       0.029
04:41:08.256 kworker        1744758 nvme1n1 W    596021160  45056     0.120
04:41:08.257 kworker        1744758 nvme1n1 W    591806440  12288     0.125
04:41:08.257 kworker        1744758 nvme1n1 W    600178688  36864     0.135
04:41:08.257 kworker        1744758 nvme1n1 W    600304896  131072    0.216
04:41:08.257 kworker        1744758 nvme1n1 W    600305152  61440     0.252
04:41:08.257 kworker        1744758 nvme1n1 W    600178760  32768     0.272
04:41:08.257 kworker        1744758 nvme1n1 W    600182784  131072    0.351
04:41:08.257 kworker        1744758 nvme1n1 W    600183040  90112     0.407
04:41:08.257 kworker        1744758 nvme1n1 W    600268576  77824     0.262
04:41:08.257 kworker        1744758 nvme1n1 W    600178824  45056     0.288
04:41:08.391 nvme           1749930 Unknown N    -1         512       0.072
04:41:09.393 nvme           1749931 Unknown N    -1         512       0.074
04:41:10.395 nvme           1749932 Unknown N    -1         512       0.082
04:41:10.444 journal        229470  nvme0n1 WS   36167976   4096      1.007
04:41:10.444 journal        229470  nvme0n1 WS   7337984    4096      1.197
04:41:10.444 journal        229470  nvme0n1 WS   8143096    131072    1.626
04:41:10.444 journal        229470  nvme0n1 WS   36029952   131072    1.681
04:41:10.444 journal        229470  nvme0n1 WS   36167072   16384     1.693
04:41:10.444 journal        229470  nvme0n1 WS   36167520   16384     1.695
04:41:10.444 journal        229470  nvme0n1 WS   8135672    131072    1.750
04:41:10.444 journal        229470  nvme0n1 WS   36168384   32768     1.825
04:41:10.445 journal        229470  nvme0n1 WS   36169088   65536     1.928
04:41:10.445 journal        229470  nvme0n1 WS   36174336   65536     1.936
04:41:10.445 journal        229470  nvme0n1 WS   36177280   65536     1.962
04:41:10.445 journal        229470  nvme0n1 WS   36315792   40960     2.012
04:41:10.445 journal        229470  nvme0n1 WS   8129272    131072    2.126
04:41:10.445 journal        229470  nvme0n1 WS   36317184   131072    2.486
04:41:10.445 journal        229470  nvme0n1 WS   36166400   131072    2.555
04:41:10.446 journal        229470  nvme0n1 WS   36323072   16384     0.830
04:41:10.446 journal        229470  nvme0n1 WS   36322384   4096      0.894
04:41:10.446 journal        229470  nvme0n1 WS   36023808   262144    2.993
04:41:10.446 journal        229470  nvme0n1 WS   36324352   131072    1.389
04:41:10.446 journal        229470  nvme0n1 WS   36321792   131072    1.778
04:41:10.447 jbd2/nv        391     nvme0n1 WSM  4211760    36864     0.690
04:41:10.448 jbd2/nv        391     nvme0n1 WSM  4211832    4096      0.619
04:41:10.449 journal        229470  nvme0n1 WS   7337984    4096      0.731
04:41:10.450 jbd2/nv        391     nvme0n1 WSM  4211840    8192      0.804
04:41:10.450 jbd2/nv        391     nvme0n1 WSM  4211856    4096      0.705
04:41:11.329 kworker        1744758 nvme0n1 WM   2099216    8192      0.862
04:41:11.329 kworker        1744758 nvme0n1 WM   10488672   4096      0.867
04:41:11.329 kworker        1744758 nvme0n1 WM   2102880    4096      0.891
04:41:11.329 kworker        1744758 nvme0n1 WM   2103000    4096      0.893
04:41:11.329 kworker        1744758 nvme0n1 WM   6310376    4096      0.895
04:41:11.329 kworker        1744758 nvme0n1 WM   19142624   4096      0.895
04:41:11.329 kworker        1744758 nvme0n1 WM   35653696   4096      0.896
04:41:11.329 kworker        1744758 nvme0n1 WM   9089776    4096      0.933
04:41:11.329 kworker        1744758 nvme0n1 WM   6310504    4096      0.936
04:41:11.329 kworker        1744758 nvme0n1 WM   31459376   4096      0.936
04:41:11.398 nvme           1749934 Unknown N    -1         512       0.074
04:41:12.384 amoprof        1271097 nvme1n1 W    600293688  4096      0.054
