TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:27:48.030 nvme           2702503 Unknown N    -1         512       0.038
23:27:49.034 nvme           2702569 Unknown N    -1         512       0.035
23:27:50.039 nvme           2702573 Unknown N    -1         512       0.034
23:27:50.177 kworker        2697703 nvme1n1 W    1622539024 4096      0.058
23:27:50.713 jbd2/nv        752     nvme1n1 WSM  878133320  131072    0.168
23:27:50.713 jbd2/nv        752     nvme1n1 WSM  878133576  24576     0.178
23:27:50.713 jbd2/nv        752     nvme1n1 WSM  878133624  4096      0.029
23:27:51.043 nvme           2702577 Unknown N    -1         512       0.033
23:27:52.046 nvme           2702581 Unknown N    -1         512       0.030
23:27:53.050 nvme           2702601 Unknown N    -1         512       0.031
23:27:54.053 nvme           2702610 Unknown N    -1         512       0.032
23:27:54.755 python3        2679477 nvme1n1 WS   290882048  131072    0.192
23:27:54.755 python3        2679477 nvme1n1 WS   290882304  131072    0.244
23:27:54.755 python3        2679477 nvme1n1 WS   290882560  131072    0.324
23:27:54.755 python3        2679477 nvme1n1 WS   290882816  131072    0.406
23:27:54.755 python3        2679477 nvme1n1 WS   290883072  131072    0.492
23:27:54.755 python3        2679477 nvme1n1 WS   290883328  131072    0.563
23:27:54.755 python3        2679477 nvme1n1 WS   290883584  131072    0.652
23:27:54.756 python3        2679477 nvme1n1 WS   290883840  131072    0.692
23:27:54.756 python3        2679477 nvme1n1 WS   290884096  131072    0.774
23:27:54.756 python3        2679477 nvme1n1 WS   290884352  131072    0.848
23:27:54.756 python3        2679477 nvme1n1 WS   290884608  131072    0.943
23:27:54.756 python3        2679477 nvme1n1 WS   290884864  131072    1.010
23:27:54.756 python3        2679477 nvme1n1 WS   290885120  131072    1.097
23:27:54.756 python3        2679477 nvme1n1 WS   290890240  131072    1.131
23:27:54.756 python3        2679477 nvme1n1 WS   290890496  131072    1.204
23:27:54.756 python3        2679477 nvme1n1 WS   290890752  131072    1.283
23:27:54.756 python3        2679477 nvme1n1 WS   290891008  131072    1.359
23:27:54.756 python3        2679477 nvme1n1 WS   290885376  131072    1.442
23:27:54.756 python3        2679477 nvme1n1 WS   290732032  131072    1.516
23:27:54.757 python3        2679477 nvme1n1 WS   290891264  131072    1.605
23:27:54.757 python3        2679477 nvme1n1 WS   290891520  131072    1.681
23:27:54.757 python3        2679477 nvme1n1 WS   290891776  131072    1.762
23:27:54.757 python3        2679477 nvme1n1 WS   290892032  131072    1.810
23:27:54.757 python3        2679477 nvme1n1 WS   290892288  131072    1.884
23:27:54.757 python3        2679477 nvme1n1 WS   290892544  131072    1.965
23:27:54.757 python3        2679477 nvme1n1 WS   290892800  131072    2.039
23:27:54.757 python3        2679477 nvme1n1 WS   290893056  131072    2.112
23:27:54.757 python3        2679477 nvme1n1 WS   290893312  131072    2.188
23:27:54.757 python3        2679477 nvme1n1 WS   290893568  131072    2.219
23:27:54.757 python3        2679477 nvme1n1 WS   290736128  131072    2.293
23:27:54.757 python3        2679477 nvme1n1 WS   290732288  131072    2.326
23:27:54.758 python3        2679477 nvme1n1 WS   290771968  131072    2.393
23:27:54.758 python3        2679477 nvme1n1 WS   290772224  131072    2.475
23:27:54.758 python3        2679477 nvme1n1 WS   290898432  131072    2.558
23:27:54.758 python3        2679477 nvme1n1 WS   290736384  131072    2.623
23:27:54.758 python3        2679477 nvme1n1 WS   290776064  131072    2.693
23:27:54.758 python3        2679477 nvme1n1 WS   290776320  131072    2.768
23:27:54.758 python3        2679477 nvme1n1 WS   290898688  131072    2.855
23:27:54.758 python3        2679477 nvme1n1 WS   290898944  131072    2.930
23:27:54.758 python3        2679477 nvme1n1 WS   290899200  131072    3.002
23:27:54.758 python3        2679477 nvme1n1 WS   290899456  131072    3.073
23:27:54.758 python3        2679477 nvme1n1 WS   290899712  131072    3.146
23:27:54.758 python3        2679477 nvme1n1 WS   290899968  131072    3.223
23:27:54.758 python3        2679477 nvme1n1 WS   290900224  131072    3.274
23:27:54.759 python3        2679477 nvme1n1 WS   290900480  131072    3.343
23:27:54.759 python3        2679477 nvme1n1 WS   290900736  131072    3.415
23:27:54.759 python3        2679477 nvme1n1 WS   290900992  131072    3.487
23:27:54.759 python3        2679477 nvme1n1 WS   290901248  131072    3.573
23:27:54.759 python3        2679477 nvme1n1 WS   290901504  131072    3.638
23:27:54.759 python3        2679477 nvme1n1 WS   290901760  131072    3.661
23:27:54.759 python3        2679477 nvme1n1 WS   290744320  131072    3.736
23:27:54.759 python3        2679476 nvme1n1 WS   290906624  131072    3.756
23:27:54.759 python3        2679476 nvme1n1 WS   290906880  131072    3.824
23:27:54.759 python3        2679476 nvme1n1 WS   290907136  131072    3.897
23:27:54.759 python3        2679476 nvme1n1 WS   290907392  131072    3.970
23:27:54.759 python3        2679477 nvme1n1 WS   290744576  131072    4.054
23:27:54.759 python3        2679476 nvme1n1 WS   290907648  131072    4.124
23:27:54.760 python3        2679477 nvme1n1 WS   290792448  131072    4.207
23:27:54.760 python3        2679477 nvme1n1 WS   290792704  131072    4.280
23:27:54.760 python3        2679476 nvme1n1 WS   290907904  131072    4.354
23:27:54.760 python3        2679476 nvme1n1 WS   290908160  131072    4.425
23:27:54.760 python3        2679476 nvme1n1 WS   290914816  131072    4.494
23:27:54.760 python3        2679476 nvme1n1 WS   290915072  131072    4.559
23:27:54.760 python3        2679476 nvme1n1 WS   290915328  131072    4.634
23:27:54.760 python3        2679476 nvme1n1 WS   290908416  131072    4.712
23:27:54.760 python3        2679476 nvme1n1 WS   290908672  131072    4.787
23:27:54.760 python3        2679476 nvme1n1 WS   290908928  131072    4.859
23:27:54.760 python3        2679476 nvme1n1 WS   290909184  131072    4.933
23:27:54.760 python3        2679476 nvme1n1 WS   290909440  131072    5.012
23:27:54.760 python3        2679476 nvme1n1 WS   290909696  131072    5.080
23:27:54.761 python3        2679476 nvme1n1 WS   290915584  131072    5.172
23:27:54.761 python3        2679476 nvme1n1 WS   290915840  131072    5.246
23:27:54.761 python3        2679476 nvme1n1 WS   290916096  131072    5.317
23:27:54.761 python3        2679476 nvme1n1 WS   290916352  131072    5.392
23:27:54.761 python3        2679476 nvme1n1 WS   290909952  131072    5.429
23:27:54.761 python3        2679476 nvme1n1 WS   290756608  131072    5.502
23:27:54.761 python3        2679476 nvme1n1 WS   290916608  131072    5.578
23:27:54.761 python3        2679476 nvme1n1 WS   290916864  131072    5.653
23:27:54.761 python3        2679476 nvme1n1 WS   290917120  131072    5.723
23:27:54.761 python3        2679476 nvme1n1 WS   290917376  131072    5.795
23:27:54.761 python3        2679476 nvme1n1 WS   290917632  131072    5.871
23:27:54.761 python3        2679476 nvme1n1 WS   290917888  131072    5.944
23:27:54.761 python3        2679476 nvme1n1 WS   290756864  131072    5.987
23:27:54.762 python3        2679476 nvme1n1 WS   290808832  131072    6.059
23:27:54.762 python3        2679476 nvme1n1 WS   290809088  131072    6.130
23:27:54.762 python3        2679476 nvme1n1 WS   290918144  131072    6.206
23:27:54.762 python3        2679476 nvme1n1 WS   290770432  131072    6.283
23:27:54.762 python3        2679476 nvme1n1 WS   290770688  131072    6.333
23:27:54.762 python3        2679476 nvme1n1 WS   290984448  131072    6.407
23:27:54.762 python3        2679476 nvme1n1 WS   290984704  131072    6.482
23:27:54.762 python3        2679475 nvme1n1 WS   290923008  131072    6.447
23:27:54.762 python3        2679475 nvme1n1 WS   290923264  131072    6.513
23:27:54.762 python3        2679475 nvme1n1 WS   290923520  131072    6.589
23:27:54.762 python3        2679475 nvme1n1 WS   290923776  131072    6.658
23:27:54.762 python3        2679475 nvme1n1 WS   290924032  131072    6.732
23:27:54.763 python3        2679475 nvme1n1 WS   290924288  131072    6.804
23:27:54.763 python3        2679475 nvme1n1 WS   290924544  131072    6.881
23:27:54.763 python3        2679475 nvme1n1 WS   290924800  131072    6.931
23:27:54.763 python3        2679475 nvme1n1 WS   290925056  131072    7.001
23:27:54.763 python3        2679475 nvme1n1 WS   290925312  131072    7.078
23:27:54.763 python3        2679475 nvme1n1 WS   290925568  131072    7.150
23:27:54.763 python3        2679475 nvme1n1 WS   290925824  131072    7.258
