TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:41:54.593 kworker        540496  nvme1n1 W    570751632  69632     0.145
10:41:54.593 kworker        540496  nvme1n1 W    1733391936 94208     0.186
10:41:54.593 kworker        540496  nvme1n1 W    570751768  122880    0.260
10:41:54.593 kworker        540496  nvme1n1 W    570752008  12288     0.269
10:41:54.593 kworker        540496  nvme1n1 W    570906296  81920     0.320
10:41:54.593 kworker        540496  nvme1n1 W    570752032  131072    0.396
10:41:54.593 kworker        540496  nvme1n1 W    570752288  81920     0.445
10:41:55.450 nvme           546182  Unknown N    -1         512       0.034
10:41:56.453 nvme           546239  Unknown N    -1         512       0.076
10:41:56.640 jbd2/nv        752     nvme1n1 WSM  878291600  131072    0.159
10:41:56.640 jbd2/nv        752     nvme1n1 WSM  878291856  28672     0.164
10:41:56.640 jbd2/nv        752     nvme1n1 WSM  878291912  4096      0.030
10:41:57.456 nvme           546259  Unknown N    -1         512       0.031
10:41:58.458 nvme           546271  Unknown N    -1         512       0.082
10:41:59.137 ib_log_        125924  nvme1n1 WS   1757437112 4096      0.054
10:41:59.137 ib_log_        125924  nvme1n1 WS   1757437112 4096      0.029
10:41:59.137 connect        125924  nvme1n1 WS   1731544056 4096      0.039
10:41:59.137 connect        125924  nvme1n1 WS   1733612544 4096      0.045
10:41:59.137 jbd2/nv        752     nvme1n1 WSM  878291920  61440     0.084
10:41:59.137 jbd2/nv        752     nvme1n1 WSM  878292040  4096      0.030
10:41:59.137 ib_log_        125924  nvme1n1 WS   1757437112 4096      0.027
10:41:59.139 ib_log_        125924  nvme1n1 WS   1757437112 4096      0.029
10:41:59.139 ib_log_        125924  nvme1n1 WS   1757437112 8192      0.033
10:41:59.139 jbd2/nv        752     nvme1n1 WSM  878292048  24576     0.046
10:41:59.139 jbd2/nv        752     nvme1n1 WSM  878292096  4096      0.030
10:41:59.139 connect        125924  nvme1n1 WS   1756663560 114688    0.129
10:41:59.140 jbd2/nv        752     nvme1n1 WSM  878292104  16384     0.039
10:41:59.140 jbd2/nv        752     nvme1n1 WSM  878292136  4096      0.028
10:41:59.140 connect        125924  nvme1n1 WS   1756707072 16384     0.045
10:41:59.140 jbd2/nv        752     nvme1n1 WSM  878292144  16384     0.038
10:41:59.140 jbd2/nv        752     nvme1n1 WSM  878292176  4096      0.027
10:41:59.140 ib_log_        125924  nvme1n1 WS   1757437120 4096      0.027
10:41:59.140 ib_log_        125924  nvme1n1 WS   1757437128 8192      0.030
10:41:59.140 jbd2/nv        752     nvme1n1 WSM  878292184  8192      0.030
10:41:59.140 jbd2/nv        752     nvme1n1 WSM  878292200  4096      0.027
10:41:59.140 ib_log_        125924  nvme1n1 WS   1757437128 4096      0.031
10:41:59.141 ib_log_        125924  nvme1n1 WS   1757437128 8192      0.031
10:41:59.141 ib_log_        125924  nvme1n1 WS   1757437136 4096      0.027
10:41:59.141 ib_log_        125924  nvme1n1 WS   1757437144 8192      0.031
10:41:59.141 jbd2/nv        752     nvme1n1 WSM  878292208  8192      0.030
10:41:59.141 jbd2/nv        752     nvme1n1 WSM  878292224  4096      0.032
10:41:59.142 connect        125924  nvme1n1 WS   1733612544 4096      0.034
10:41:59.142 jbd2/nv        752     nvme1n1 WSM  878292232  12288     0.037
10:41:59.142 jbd2/nv        752     nvme1n1 WSM  878292256  4096      0.025
10:41:59.142 ib_log_        125924  nvme1n1 WS   1757437144 4096      0.035
10:41:59.143 ib_log_        125924  nvme1n1 WS   1757437144 8192      0.031
10:41:59.143 ib_log_        125924  nvme1n1 WS   1757437160 8192      0.029
10:41:59.143 jbd2/nv        752     nvme1n1 WSM  878292264  8192      0.030
10:41:59.143 jbd2/nv        752     nvme1n1 WSM  878292280  4096      0.026
10:41:59.143 connect        125924  nvme1n1 WS   1733612544 4096      0.033
10:41:59.143 jbd2/nv        752     nvme1n1 WSM  878292288  8192      0.030
10:41:59.143 jbd2/nv        752     nvme1n1 WSM  878292304  4096      0.028
10:41:59.144 ib_log_        125924  nvme1n1 WS   1757437160 4096      0.034
10:41:59.222 ib_log_        125924  nvme1n1 WS   1757437160 4096      0.045
10:41:59.223 ib_log_        125924  nvme1n1 WS   1757437160 4096      0.039
10:41:59.332 ib_log_        125924  nvme1n1 WS   1757437160 4096      0.039
10:41:59.461 nvme           546277  Unknown N    -1         512       0.105
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.172
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.241
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.321
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.399
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.478
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.553
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.631
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740048128 65536     0.670
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1740405952 16384     0.048
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.056
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.057
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1755102368 16384     0.058
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1755102336 16384     0.067
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.063
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.060
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.055
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1755215360 16384     0.059
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1755102400 16384     0.063
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.055
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.050
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.047
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.053
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.050
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.051
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.066
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.064
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.061
10:41:59.612 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.061
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.058
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.041
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.048
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.051
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.049
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.058
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.059
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.059
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.060
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.059
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.062
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.066
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757151456 16384     0.057
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1740406016 16384     0.061
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755102432 16384     0.062
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756663592 16384     0.044
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756707072 16384     0.054
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756663624 16384     0.063
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756663656 16384     0.068
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755102464 16384     0.073
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756663688 16384     0.083
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1740406080 16384     0.085
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.089
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.088
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.081
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.076
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755102528 16384     0.073
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.070
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.063
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.066
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.072
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755215392 16384     0.079
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755102592 16384     0.088
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1740406240 16384     0.079
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1740107424 16384     0.078
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755102624 16384     0.079
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755215488 16384     0.086
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1755102656 16384     0.086
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.091
10:41:59.613 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.090
10:41:59.712 kworker        541733  nvme1n1 W    1756441928 4096      0.124
10:41:59.712 kworker        541733  nvme1n1 WM   0          4096      0.128
10:41:59.712 kworker        541733  nvme1n1 WM   224        4096      0.131
10:41:59.712 kworker        541733  nvme1n1 WM   280        4096      0.131
10:41:59.712 kworker        541733  nvme1n1 WM   720        4096      0.136
10:41:59.712 kworker        541733  nvme1n1 WM   840        4096      0.137
10:41:59.712 kworker        541733  nvme1n1 WM   461373568  4096      0.137
10:41:59.712 kworker        541733  nvme1n1 WM   461373728  4096      0.138
10:41:59.712 kworker        541733  nvme1n1 WM   461373848  4096      0.142
10:41:59.712 kworker        541733  nvme1n1 WM   570425352  4096      0.147
10:41:59.712 kworker        541733  nvme1n1 WM   570425488  4096      0.148
10:41:59.712 kworker        541733  nvme1n1 WM   570425600  4096      0.149
10:41:59.712 kworker        541733  nvme1n1 WM   570425648  4096      0.153
10:41:59.712 kworker        541733  nvme1n1 WM   570432448  4096      0.155
10:41:59.712 kworker        541733  nvme1n1 WM   721917248  4096      0.156
10:41:59.712 kworker        541733  nvme1n1 WM   844081072  4096      0.158
10:41:59.712 kworker        541733  nvme1n1 WM   1497366536 4096      0.162
10:41:59.712 kworker        541733  nvme1n1 WM   1497654600 4096      0.163
10:41:59.712 kworker        541733  nvme1n1 WM   1497654640 4096      0.163
10:41:59.712 kworker        541733  nvme1n1 WM   1497656432 4096      0.168
10:41:59.712 kworker        541733  nvme1n1 WM   1515146328 4096      0.169
10:41:59.712 kworker        541733  nvme1n1 WM   1732247584 4096      0.169
10:41:59.712 kworker        541733  nvme1n1 WM   1753219136 4096      0.173
10:41:59.712 kworker        541733  nvme1n1 WM   1753219176 4096      0.174
10:41:59.712 kworker        541733  nvme1n1 W    1733608488 12288     0.199
10:41:59.712 kworker        541733  nvme1n1 WM   570434184  40960     0.212
10:41:59.712 kworker        541733  nvme1n1 WM   570434272  16384     0.221
10:41:59.712 kworker        541733  nvme1n1 WM   1497654784 16384     0.229
10:42:00.464 nvme           546287  Unknown N    -1         512       0.031
10:42:00.967 ib_log_        125924  nvme1n1 WS   1757437160 4096      0.071
10:42:00.967 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.037
10:42:01.467 nvme           546291  Unknown N    -1         512       0.085
10:42:01.611 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.060
10:42:01.612 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.042
10:42:01.968 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.055
10:42:02.470 nvme           546311  Unknown N    -1         512       0.112
10:42:03.473 nvme           546320  Unknown N    -1         512       0.074
10:42:04.151 jbd2/nv        752     nvme1n1 WSM  878292312  45056     0.093
10:42:04.151 jbd2/nv        752     nvme1n1 WSM  878292400  4096      0.031
10:42:04.476 nvme           546331  Unknown N    -1         512       0.030
