TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:46:31.241 nvme           1572028 Unknown N    -1         512       0.089
01:46:32.244 nvme           1572083 Unknown N    -1         512       0.030
01:46:32.736 kworker        1473701 nvme1n1 W    1639640728 8192      0.059
01:46:32.736 jbd2/nv        752     nvme1n1 WSM  877633784  122880    0.140
01:46:32.736 jbd2/nv        752     nvme1n1 WSM  877634024  4096      0.030
01:46:33.246 nvme           1572093 Unknown N    -1         512       0.031
01:46:34.248 nvme           1572107 Unknown N    -1         512       0.028
01:46:35.250 nvme           1572117 Unknown N    -1         512       0.032
01:46:36.253 nvme           1572127 Unknown N    -1         512       0.029
01:46:37.255 nvme           1572131 Unknown N    -1         512       0.029
01:46:37.856 kworker        1259302 nvme1n1 W    587773632  8192      0.067
01:46:37.856 jbd2/nv        752     nvme1n1 WSM  877634032  24576     0.072
01:46:37.856 jbd2/nv        752     nvme1n1 WSM  877634080  4096      0.029
01:46:37.857 kworker        1259302 nvme1n1 WM   0          4096      0.083
01:46:37.857 kworker        1259302 nvme1n1 WM   280        4096      0.087
01:46:37.857 kworker        1259302 nvme1n1 WM   720        4096      0.089
01:46:37.857 kworker        1259302 nvme1n1 WM   776        8192      0.094
01:46:37.857 kworker        1259302 nvme1n1 WM   461373728  4096      0.095
01:46:37.857 kworker        1259302 nvme1n1 WM   583008272  4096      0.096
01:46:37.857 kworker        1259302 nvme1n1 WM   583015744  4096      0.100
01:46:37.857 kworker        1259302 nvme1n1 WM   587202568  4096      0.101
01:46:37.857 kworker        1259302 nvme1n1 W    587773648  81920     0.172
01:46:37.857 kworker        1259302 nvme1n1 W    1486581408 131072    0.249
01:46:37.857 kworker        1259302 nvme1n1 W    1486581664 61440     0.287
01:46:37.857 kworker        1259302 nvme1n1 W    587773808  32768     0.304
01:46:37.857 kworker        1259302 nvme1n1 W    1486581784 131072    0.394
01:46:37.857 kworker        1259302 nvme1n1 W    1486582040 90112     0.445
01:46:37.857 kworker        1259302 nvme1n1 W    1486351096 77824     0.490
01:46:37.857 kworker        1259302 nvme1n1 W    587773872  45056     0.516
01:46:37.857 kworker        1259302 nvme1n1 WM   591396872  4096      0.201
01:46:37.857 kworker        1259302 nvme1n1 WM   591397008  4096      0.201
01:46:37.857 kworker        1259302 nvme1n1 WM   591407112  4096      0.199
01:46:37.857 kworker        1259302 nvme1n1 WM   1484789216 4096      0.203
01:46:37.857 kworker        1259302 nvme1n1 WM   1485058520 4096      0.204
01:46:37.857 kworker        1259302 nvme1n1 WM   1493844928 4096      0.206
01:46:37.857 kworker        1259302 nvme1n1 WM   1497366536 4096      0.211
01:46:37.857 kworker        1259302 nvme1n1 WM   1497690192 8192      0.217
01:46:37.857 kworker        1259302 nvme1n1 WM   1497690216 8192      0.221
01:46:37.857 kworker        1259302 nvme1n1 WM   1497690240 4096      0.223
01:46:37.857 kworker        1259302 nvme1n1 WM   591407000  53248     0.254
01:46:37.857 kworker        1259302 nvme1n1 WM   591407160  57344     0.287
01:46:37.857 kworker        1259302 nvme1n1 WM   1497690288 8192      0.057
01:46:37.857 kworker        1259302 nvme1n1 WM   1497690504 4096      0.056
01:46:37.857 kworker        1259302 nvme1n1 WM   1623195704 4096      0.061
01:46:37.857 kworker        1259302 nvme1n1 WM   1635778672 4096      0.062
01:46:37.857 kworker        1259302 nvme1n1 WM   1639972880 4096      0.067
01:46:37.857 kworker        1259302 nvme1n1 WM   1756827520 4096      0.068
01:46:37.857 kworker        1259302 nvme1n1 WM   1756827632 4096      0.072
01:46:37.857 kworker        1259302 nvme1n1 WM   1756866960 4096      0.073
01:46:37.857 kworker        1259302 nvme1n1 WM   1497690416 12288     0.082
01:46:38.257 nvme           1572135 Unknown N    -1         512       0.030
01:46:39.259 nvme           1572155 Unknown N    -1         512       0.030
01:46:40.261 nvme           1572164 Unknown N    -1         512       0.030
01:46:40.630 jbd2/nv        391     nvme0n1 WSM  4309976    45056     1.279
01:46:40.630 jbd2/nv        391     nvme0n1 WSM  4310064    4096      0.855
01:46:41.248 amoprof        1271097 nvme1n1 W    587799464  4096      0.057
