TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:33:27.851 kworker        2481880 nvme0n1 W    8160664    4096      1.320
13:33:27.851 kworker        2481880 nvme0n1 W    8158704    131072    2.336
13:33:27.851 kworker        2481880 nvme0n1 W    39160192   65536     1.246
13:33:27.851 kworker        2481880 nvme0n1 W    39161112   8192      0.838
13:33:27.851 kworker        2481880 nvme0n1 W    8160752    131072    2.121
13:33:27.851 kworker        2481880 nvme0n1 W    39161712   4096      0.569
13:33:27.852 kworker        2481880 nvme0n1 W    39161264   4096      0.952
13:33:27.852 kworker        2481880 nvme0n1 W    39161416   4096      0.959
13:33:27.852 kworker        2481880 nvme0n1 W    39160960   65536     1.714
13:33:27.852 kworker        2481880 nvme0n1 W    39161560   4096      1.007
13:33:27.852 kworker        2481880 nvme0n1 W    39162008   4096      1.011
13:33:27.852 kworker        2481880 nvme0n1 W    39161856   4096      1.074
13:33:27.853 kworker        2481880 nvme0n1 W    39162152   4096      1.029
13:33:27.853 kworker        2481880 nvme0n1 W    39162480   4096      1.032
13:33:27.853 kworker        2481880 nvme0n1 W    39162312   4096      1.039
13:33:27.853 kworker        2481880 nvme0n1 W    39160448   262144    3.171
13:33:27.853 kworker        2481880 nvme0n1 W    39162688   4096      0.939
13:33:27.853 kworker        2481880 nvme0n1 W    39162544   4096      1.001
13:33:27.854 kworker        2481880 nvme0n1 W    39162840   4096      0.954
13:33:27.854 kworker        2481880 nvme0n1 W    39162984   4096      0.954
13:33:27.854 kworker        2481880 nvme0n1 W    39163136   4096      0.959
13:33:27.854 kworker        2481880 nvme0n1 W    39163216   4096      0.961
13:33:27.854 kworker        2481880 nvme0n1 W    39163360   4096      0.961
13:33:27.854 kworker        2481880 nvme0n1 W    39163432   8192      1.008
13:33:27.854 kworker        2481880 nvme0n1 W    39164544   16384     0.434
13:33:27.856 kworker        2481880 nvme0n1 W    39165768   4096      0.929
13:33:27.856 kworker        2481880 nvme0n1 W    39165808   4096      0.937
13:33:27.856 kworker        2481880 nvme0n1 W    39164608   16384     0.996
13:33:27.856 kworker        2481880 nvme0n1 W    39163904   262144    3.106
13:33:27.856 kworker        2481880 nvme0n1 W    39165056   65536     1.425
13:33:27.857 kworker        2481880 nvme0n1 W    39166976   131072    1.609
13:33:27.857 kworker        2481880 nvme0n1 W    39165440   131072    1.797
13:33:27.858 kworker        2481880 nvme0n1 W    39169536   131072    1.420
13:33:27.858 kworker        2481880 nvme0n1 W    39170560   131072    1.899
13:33:27.858 kworker        2481880 nvme0n1 W    39172096   131072    1.510
13:33:27.859 kworker        2481880 nvme0n1 W    39170048   131072    1.676
13:33:27.859 kworker        2481880 nvme0n1 W    39171584   131072    1.733
13:33:27.859 kworker        2481880 nvme0n1 W    39169024   262144    2.863
13:33:27.859 kworker        2481880 nvme0n1 W    39167744   262144    2.927
13:33:27.860 kworker        2481880 nvme0n1 W    39172864   262144    2.850
13:33:27.860 kworker        2481880 nvme0n1 W    39174144   131072    1.396
13:33:27.860 kworker        2481880 nvme0n1 W    39176576   65536     1.294
13:33:27.861 kworker        2481880 nvme0n1 W    39175936   131072    1.969
13:33:27.861 kworker        2481880 nvme0n1 W    39178152   4096      0.591
13:33:27.861 kworker        2481880 nvme0n1 W    39173632   262144    2.718
13:33:27.861 kworker        2481880 nvme0n1 W    39177728   131072    2.311
13:33:27.861 kworker        2481880 nvme0n1 W    39178096   4096      1.099
13:33:27.862 kworker        2481880 nvme0n1 W    39175168   262144    2.971
13:33:27.862 kworker        2481880 nvme0n1 W    7337992    4096      1.108
13:33:27.862 kworker        2481880 nvme0n1 W    39176960   262144    3.069
13:33:27.864 kworker        2481880 nvme0n1 W    39178240   262144    3.326
13:33:28.521 nvme           2496031 Unknown N    -1         512       0.031
13:33:28.546 jbd2/nv        752     nvme1n1 WSM  878373696  118784    0.147
13:33:28.546 jbd2/nv        752     nvme1n1 WSM  878373928  4096      0.032
13:33:28.864 kworker        2481880 nvme1n1 W    629520928  8192      0.071
13:33:28.864 kworker        2481880 nvme1n1 W    629729080  4096      0.080
13:33:28.864 kworker        2481880 nvme1n1 W    629520944  4096      0.087
13:33:28.865 kworker        2481880 nvme0n1 W    37825272   24576     0.570
13:33:29.537 nvme           2496036 Unknown N    -1         512       0.037
13:33:30.554 nvme           2496041 Unknown N    -1         512       0.032
13:33:31.574 nvme           2496046 Unknown N    -1         512       0.034
13:33:32.592 nvme           2496051 Unknown N    -1         512       0.032
13:33:33.607 nvme           2496056 Unknown N    -1         512       0.031
13:33:33.986 kworker        2492039 nvme1n1 W    629594712  106496    0.166
13:33:33.986 kworker        2492039 nvme1n1 W    1580388352 131072    0.231
13:33:33.986 kworker        2492039 nvme1n1 W    1580388608 61440     0.269
13:33:33.986 jbd2/nv        752     nvme1n1 WSM  878373936  53248     0.279
13:33:33.986 kworker        2492039 nvme1n1 W    629594920  4096      0.070
13:33:33.986 kworker        2492039 nvme1n1 W    629529152  28672     0.091
13:33:33.986 kworker        2492039 nvme1n1 W    1580232688 131072    0.161
13:33:33.986 kworker        2492039 nvme1n1 W    1580232944 90112     0.214
13:33:33.986 kworker        2492039 nvme1n1 W    845933192  77824     0.259
13:33:33.986 kworker        2492039 nvme1n1 W    629529208  45056     0.286
13:33:33.986 jbd2/nv        752     nvme1n1 WSM  878374040  4096      0.270
13:33:34.497 kworker        2492039 nvme1n1 W    1130045944 8192      0.066
13:33:34.625 nvme           2496061 Unknown N    -1         512       0.032
13:33:35.640 nvme           2496066 Unknown N    -1         512       0.039
13:33:36.520 amoprof        2492321 nvme1n1 W    629553224  4096      0.057
