TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:11:23.908 ib_log_        125924  nvme1n1 WS   1738280000 4096      0.057
06:11:23.908 ib_log_        125924  nvme1n1 WS   1738280000 4096      0.028
06:11:23.909 ib_log_        125924  nvme1n1 WS   1738280000 8192      0.032
06:11:23.909 connect        125924  nvme1n1 WS   313170504  4096      0.038
06:11:23.909 jbd2/nv        752     nvme1n1 WSM  876918928  118784    0.140
06:11:23.909 jbd2/nv        752     nvme1n1 WSM  876919160  4096      0.034
06:11:23.909 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.032
06:11:23.909 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.026
06:11:23.909 jbd2/nv        752     nvme1n1 WSM  876919168  45056     0.069
06:11:23.910 jbd2/nv        752     nvme1n1 WSM  876919256  4096      0.031
06:11:23.910 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.026
06:11:23.910 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.026
06:11:23.910 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.027
06:11:23.921 nvme           1901415 Unknown N    -1         512       0.029
06:11:23.953 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.041
06:11:23.953 ib_log_        125924  nvme1n1 WS   1738280008 4096      0.028
06:11:23.954 ib_log_        125924  nvme1n1 WS   1738280016 8192      0.030
06:11:23.954 jbd2/nv        752     nvme1n1 WSM  876919264  57344     0.081
06:11:23.954 jbd2/nv        752     nvme1n1 WSM  876919376  4096      0.029
06:11:24.062 ib_log_        125924  nvme1n1 WS   1738280016 4096      0.038
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.170
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.236
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.311
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.389
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.463
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.545
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.624
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740048128 131072    0.699
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740050432 16384     0.712
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1755102912 16384     0.049
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.049
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.055
06:11:24.433 ib_pg_f        125924  nvme1n1 WS   1740412224 16384     0.068
