TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:54:04.758 libuv-w        2068    nvme0n1 WS   36961416   4096      0.940
09:54:04.759 jbd2/nv        391     nvme0n1 WSM  4301000    28672     1.130
09:54:04.760 jbd2/nv        391     nvme0n1 WSM  4301056    4096      0.795
09:54:05.114 nvme           2251104 Unknown N    -1         512       0.080
09:54:05.139 libuv-w        2068    nvme0n1 WS   37869848   4096      0.924
09:54:05.140 jbd2/nv        391     nvme0n1 WSM  4301064    24576     1.085
09:54:05.141 jbd2/nv        391     nvme0n1 WSM  4301112    4096      0.812
09:54:05.453 libuv-w        2068    nvme0n1 WS   15395880   4096      0.839
09:54:05.454 jbd2/nv        391     nvme0n1 WSM  4301120    28672     1.054
09:54:05.455 jbd2/nv        391     nvme0n1 WSM  4301176    4096      0.838
09:54:05.773 libuv-w        2068    nvme0n1 WS   15395888   4096      0.945
09:54:05.775 jbd2/nv        391     nvme0n1 WSM  4301184    24576     1.148
09:54:05.776 jbd2/nv        391     nvme0n1 WSM  4301232    4096      0.842
09:54:06.116 nvme           2251166 Unknown N    -1         512       0.032
09:54:06.120 libuv-w        2068    nvme0n1 WS   37869856   4096      0.879
09:54:06.121 jbd2/nv        391     nvme0n1 WSM  4301240    28672     1.165
09:54:06.122 jbd2/nv        391     nvme0n1 WSM  4301296    4096      0.838
09:54:06.481 libuv-w        2068    nvme0n1 WS   37869864   4096      0.938
09:54:06.482 jbd2/nv        391     nvme0n1 WSM  4301304    20480     1.012
09:54:06.483 jbd2/nv        391     nvme0n1 WSM  4301344    4096      0.773
09:54:06.810 libuv-w        2068    nvme0n1 WS   15395896   4096      0.939
09:54:06.811 jbd2/nv        391     nvme0n1 WSM  4301352    32768     1.172
09:54:06.812 jbd2/nv        391     nvme0n1 WSM  4301416    4096      0.784
09:54:07.119 nvme           2251171 Unknown N    -1         512       0.086
09:54:07.129 libuv-w        2068    nvme0n1 WS   15395904   4096      0.887
09:54:07.130 jbd2/nv        391     nvme0n1 WSM  4301424    20480     1.014
09:54:07.131 jbd2/nv        391     nvme0n1 WSM  4301464    4096      0.838
09:54:08.121 nvme           2251185 Unknown N    -1         512       0.028
09:54:09.123 nvme           2251203 Unknown N    -1         512       0.091
09:54:09.234 jbd2/nv        752     nvme1n1 WSM  878070640  114688    0.159
09:54:09.234 jbd2/nv        752     nvme1n1 WSM  878070864  4096      0.031
09:54:10.126 nvme           2251207 Unknown N    -1         512       0.033
09:54:11.128 nvme           2251217 Unknown N    -1         512       0.033
09:54:12.130 nvme           2251222 Unknown N    -1         512       0.028
09:54:13.132 nvme           2251236 Unknown N    -1         512       0.030
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625665536 131072    0.281
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625665792 131072    0.284
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625666048 131072    0.286
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625666304 131072    0.299
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625666560 131072    0.332
09:54:13.287 VLLM::W        1784369 nvme1n1 RS   1625673728 131072    0.408
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625667072 131072    0.436
09:54:13.287 VLLM::W        1784366 nvme1n1 RS   1625666816 131072    0.504
09:54:13.287 VLLM::W        1784369 nvme1n1 RS   1625674240 131072    0.528
09:54:13.287 VLLM::W        1784369 nvme1n1 RS   1625674496 131072    0.556
09:54:13.287 VLLM::W        1784369 nvme1n1 RS   1625673984 131072    0.610
09:54:13.287 VLLM::W        1784369 nvme1n1 RS   1625675008 131072    0.612
09:54:13.288 VLLM::W        1784369 nvme1n1 RS   1625674752 131072    0.664
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636950016 131072    0.715
09:54:13.288 VLLM::W        1784369 nvme1n1 RS   1625675264 131072    0.760
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636950784 131072    0.824
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636951040 131072    0.857
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636950272 131072    0.906
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636950528 131072    0.917
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641885952 131072    0.980
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641886208 131072    1.036
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636951296 131072    1.071
09:54:13.288 VLLM::W        1784367 nvme1n1 RS   1636951552 131072    1.082
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641885696 131072    1.148
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641886976 131072    1.143
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641886464 131072    1.235
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641886720 131072    1.247
09:54:13.288 VLLM::W        1784366 nvme1n1 RS   1625667840 131072    1.261
09:54:13.288 VLLM::W        1784366 nvme1n1 RS   1625668096 131072    1.311
09:54:13.288 VLLM::W        1784366 nvme1n1 RS   1625667328 131072    1.335
09:54:13.288 VLLM::W        1784366 nvme1n1 RS   1625667584 131072    1.346
09:54:13.288 VLLM::W        1784366 nvme1n1 RS   1625668352 131072    1.378
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641887232 131072    1.392
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641888000 131072    1.461
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641887488 131072    1.487
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641887744 131072    1.499
09:54:13.288 VLLM::W        1784368 nvme1n1 RS   1641888256 131072    1.508
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625675776 131072    1.625
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625676032 131072    1.642
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625675520 131072    1.663
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625676288 131072    1.676
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625676544 131072    1.686
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625676800 131072    1.714
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625677056 131072    1.751
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625677312 131072    1.783
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625677568 131072    1.810
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625690112 131072    1.842
09:54:13.289 VLLM::W        1784369 nvme1n1 RS   1625690368 131072    1.872
09:54:13.289 VLLM::W        1784366 nvme1n1 RS   1625668608 131072    1.992
09:54:13.289 VLLM::W        1784366 nvme1n1 RS   1625668864 131072    2.009
09:54:13.289 VLLM::W        1784366 nvme1n1 RS   1625669120 131072    2.020
09:54:13.289 VLLM::W        1784366 nvme1n1 RS   1625669376 131072    2.044
09:54:13.289 VLLM::W        1784366 nvme1n1 RS   1625681920 131072    2.077
09:54:13.289 VLLM::W        1784366 nvme1n1 RS   1625682176 131072    2.115
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636951808 131072    2.293
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636952064 131072    2.304
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636952320 131072    2.303
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636952576 131072    2.306
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636952832 131072    2.331
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636953088 131072    2.346
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636953344 131072    2.385
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636953600 131072    2.448
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636953856 131072    2.452
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636954112 131072    2.484
09:54:13.289 VLLM::W        1784367 nvme1n1 RS   1636954368 131072    2.515
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641888768 131072    2.587
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641888512 131072    2.610
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641889024 131072    2.613
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641889280 131072    2.653
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641889536 131072    2.690
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641889792 131072    2.753
09:54:13.290 VLLM::W        1784368 nvme1n1 RS   1641890048 131072    2.778
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625669632 131072    0.733
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625670144 131072    0.809
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625669888 131072    0.833
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625670400 131072    0.848
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625670656 131072    0.859
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625670912 131072    0.905
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625671168 131072    0.967
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625671424 131072    0.979
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625671680 131072    1.012
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625671936 131072    1.036
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625672192 131072    1.047
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625672448 131072    1.085
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625672704 131072    1.114
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625672960 131072    1.145
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625673216 131072    1.181
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625673472 131072    1.276
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625686016 131072    1.294
09:54:13.290 VLLM::W        1784369 nvme1n1 RS   1625686272 131072    1.306
09:54:13.290 VLLM::W        1784366 nvme1n1 RS   51716608   131072    1.225
09:54:13.290 VLLM::W        1784366 nvme1n1 RS   51716096   131072    1.243
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51716864   131072    1.280
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51716352   131072    1.325
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51717120   131072    1.392
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51717632   131072    1.402
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51717376   131072    1.413
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51717888   131072    1.462
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51718400   131072    1.481
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51718144   131072    1.499
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51718656   131072    1.515
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51718912   131072    1.527
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51719168   131072    1.558
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51719424   131072    1.620
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51719680   131072    1.631
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51719936   131072    1.661
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51720192   131072    1.693
09:54:13.291 VLLM::W        1784366 nvme1n1 RS   51720448   131072    1.724
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625829632 131072    1.506
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625829376 131072    1.514
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625829888 131072    1.509
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625830144 131072    1.527
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625830400 131072    1.586
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625830656 131072    1.600
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625830912 131072    1.606
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625831168 131072    1.656
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625831424 131072    1.667
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625831680 131072    1.714
09:54:13.291 VLLM::W        1784367 nvme1n1 RS   1625831936 131072    1.725
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625832448 131072    1.806
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625832192 131072    1.834
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625832704 131072    1.849
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625832960 131072    1.855
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625833216 131072    1.929
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625833472 131072    1.944
09:54:13.292 VLLM::W        1784367 nvme1n1 RS   1625833728 131072    1.956
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636958208 131072    1.859
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636958464 131072    1.867
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636958720 131072    1.913
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636958976 131072    1.930
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636959232 131072    1.942
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636959488 131072    2.013
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636959744 131072    2.021
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636960000 131072    2.049
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636960256 131072    2.064
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636960512 131072    2.075
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636960768 131072    2.128
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636961024 131072    2.157
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636961536 131072    2.229
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636961280 131072    2.256
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636961792 131072    2.261
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636966400 131072    2.338
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636962048 131072    2.355
09:54:13.292 VLLM::W        1784368 nvme1n1 RS   1636966656 131072    2.365
