TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649090560 131072    0.284
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649090816 131072    0.285
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649091072 131072    0.306
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649091328 131072    0.326
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649091584 131072    0.337
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649091840 131072    0.374
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649092096 131072    0.398
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649074432 131072    0.471
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649074176 131072    0.493
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649074688 131072    0.500
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649074944 131072    0.561
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649092352 131072    0.558
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649092608 131072    0.630
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649092864 131072    0.676
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649075456 131072    0.714
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649075712 131072    0.744
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649075200 131072    0.785
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649093120 131072    0.797
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649093376 131072    0.825
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649093632 131072    0.891
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649093888 131072    0.913
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649094144 131072    0.938
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649094400 131072    0.977
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649098752 131072    1.004
07:24:09.723 VLLM::W        1784366 nvme1n1 RS   1649099008 131072    1.037
07:24:09.723 VLLM::W        1784369 nvme1n1 RS   1649075968 131072    1.066
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649076224 131072    1.097
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649076480 131072    1.123
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649076736 131072    1.210
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649076992 131072    1.219
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649070336 131072    1.272
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649070592 131072    1.342
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649070080 131072    1.357
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649070848 131072    1.387
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649071360 131072    1.436
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649071104 131072    1.458
07:24:09.724 VLLM::W        1784367 nvme1n1 RS   1649071616 131072    1.462
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649077248 131072    1.529
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649077504 131072    1.539
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649077760 131072    1.561
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649061888 131072    1.634
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649062400 131072    1.704
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649062144 131072    1.727
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649062656 131072    1.730
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649078016 131072    1.758
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649082368 131072    1.812
07:24:09.724 VLLM::W        1784369 nvme1n1 RS   1649082624 131072    1.818
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649063168 131072    1.855
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649062912 131072    1.914
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649063424 131072    1.915
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649063680 131072    1.944
07:24:09.724 VLLM::W        1784368 nvme1n1 RS   1649063936 131072    1.959
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649064448 131072    2.023
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649064192 131072    2.045
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649064704 131072    2.077
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649064960 131072    2.095
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649065216 131072    2.129
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649072128 131072    2.236
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649071872 131072    2.252
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649072384 131072    2.345
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649072896 131072    2.360
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649072640 131072    2.377
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649073152 131072    2.386
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649073408 131072    2.416
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649073664 131072    2.444
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649073920 131072    2.468
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649078272 131072    2.514
07:24:09.725 VLLM::W        1784367 nvme1n1 RS   1649078528 131072    2.526
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649065472 131072    2.553
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649065728 131072    2.575
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649065984 131072    2.616
07:24:09.725 VLLM::W        1784368 nvme1n1 RS   1649066240 131072    2.650
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649094912 131072    1.551
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649095168 131072    1.587
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649094656 131072    1.627
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649095424 131072    1.632
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649095680 131072    1.664
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649095936 131072    1.694
07:24:09.725 VLLM::W        1784366 nvme1n1 RS   1649096192 131072    1.738
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649096448 131072    1.787
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649096960 131072    1.832
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649097216 131072    1.843
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649097472 131072    1.895
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649096704 131072    1.917
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649097984 28672     1.913
07:24:09.726 VLLM::W        1784366 nvme1n1 RS   1649097728 131072    1.999
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56643584   131072    1.255
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56643840   131072    1.311
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56644096   131072    1.335
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56644352   131072    1.352
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56644608   131072    1.360
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56645120   131072    1.396
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56645376   131072    1.409
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56644864   131072    1.457
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56645632   131072    1.465
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56645888   131072    1.534
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56646144   131072    1.545
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56646400   131072    1.582
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56646912   28672     1.581
07:24:09.726 VLLM::W        1784369 nvme1n1 RS   56646656   131072    1.594
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56647680   131072    0.932
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56647936   131072    0.959
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56648192   131072    0.993
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56648448   131072    1.021
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56648704   131072    1.050
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56648960   131072    1.084
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56649216   131072    1.124
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56649472   131072    1.135
07:24:09.726 VLLM::W        1784367 nvme1n1 RS   56649728   131072    1.172
07:24:09.727 VLLM::W        1784367 nvme1n1 RS   56649984   131072    1.205
07:24:09.727 VLLM::W        1784367 nvme1n1 RS   56650240   131072    1.262
07:24:09.727 VLLM::W        1784367 nvme1n1 RS   56650496   131072    1.272
07:24:09.727 VLLM::W        1784367 nvme1n1 RS   56651008   28672     1.298
07:24:09.727 VLLM::W        1784367 nvme1n1 RS   56650752   131072    1.313
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649086720 131072    1.308
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649086464 131072    1.328
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649086976 131072    1.332
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649087232 131072    1.363
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649087488 131072    1.395
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649087744 131072    1.432
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649088000 131072    1.461
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649088256 131072    1.490
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649088512 131072    1.522
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649088768 131072    1.561
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649089024 131072    1.588
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649089280 131072    1.642
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649089536 131072    1.655
07:24:09.727 VLLM::W        1784368 nvme1n1 RS   1649089792 28672     1.661
07:24:09.776 nvme           2042809 Unknown N    -1         512       0.031
07:24:10.779 nvme           2042864 Unknown N    -1         512       0.034
07:24:10.826 VLLM::W        1784368 nvme1n1 RS   314183680  131072    0.236
07:24:10.826 VLLM::W        1784369 nvme1n1 RS   1638305792 131072    0.277
07:24:10.826 VLLM::W        1784368 nvme1n1 RS   314183936  131072    0.397
07:24:10.826 VLLM::W        1784368 nvme1n1 RS   314184192  131072    0.413
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314184448  131072    0.435
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314184704  131072    0.457
07:24:10.827 VLLM::W        1784369 nvme1n1 RS   1638306048 131072    0.474
07:24:10.827 VLLM::W        1784369 nvme1n1 RS   1638306304 131072    0.566
07:24:10.827 VLLM::W        1784369 nvme1n1 RS   1638306560 131072    0.588
07:24:10.827 VLLM::W        1784369 nvme1n1 RS   1638306816 131072    0.593
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638301696 131072    0.650
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638301952 131072    0.682
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638302208 131072    0.692
07:24:10.827 VLLM::W        1784366 nvme1n1 RS   72679424   131072    0.783
07:24:10.827 VLLM::W        1784366 nvme1n1 RS   72679680   131072    0.788
07:24:10.827 VLLM::W        1784366 nvme1n1 RS   72679936   131072    0.815
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638302720 131072    0.914
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638302464 131072    0.942
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638302976 131072    0.945
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638303232 131072    1.005
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638304000 131072    1.019
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638303744 131072    1.085
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638303488 131072    1.108
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638304256 131072    1.114
07:24:10.827 VLLM::W        1784367 nvme1n1 RS   1638304512 69632     1.129
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314185216  131072    1.204
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314184960  131072    1.276
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314185728  131072    1.291
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314185984  131072    1.301
07:24:10.827 VLLM::W        1784368 nvme1n1 RS   314185472  131072    1.345
07:24:10.828 VLLM::W        1784366 nvme1n1 RS   72680192   131072    1.468
07:24:10.828 VLLM::W        1784368 nvme1n1 RS   314186240  131072    1.462
07:24:10.828 VLLM::W        1784368 nvme1n1 RS   314186496  69632     1.474
