TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:32:59.131 nvme           2430906 Unknown N    -1         512       0.039
12:32:59.810 kworker        2406527 nvme0n1 W    8144992    4096      0.551
12:32:59.810 kworker        2406527 nvme0n1 W    8145016    12288     0.590
12:32:59.810 kworker        2406527 nvme0n1 W    8145296    32768     0.625
12:32:59.810 kworker        2406527 nvme0n1 W    8145128    53248     0.688
12:32:59.810 kworker        2406527 nvme0n1 W    8145392    262144    1.407
12:32:59.810 kworker        2406527 nvme0n1 W    8146416    262144    1.756
12:32:59.811 kworker        2406527 nvme0n1 W    8147440    262144    1.564
12:32:59.811 kworker        2406527 nvme0n1 W    8145904    262144    2.498
12:32:59.811 kworker        2406527 nvme0n1 W    8148464    262144    2.048
12:32:59.811 kworker        2406527 nvme0n1 W    8146928    262144    3.054
12:32:59.812 kworker        2406527 nvme0n1 W    8149488    262144    1.460
12:32:59.812 kworker        2406527 nvme0n1 W    8147952    262144    2.792
12:32:59.812 kworker        2406527 nvme0n1 W    8148976    262144    3.017
12:32:59.813 kworker        2406527 nvme0n1 W    8150512    262144    1.520
12:32:59.813 kworker        2406527 nvme0n1 W    8150000    262144    2.448
12:32:59.813 kworker        2406527 nvme0n1 W    8151536    262144    1.614
12:32:59.813 kworker        2406527 nvme0n1 W    8154608    262144    1.317
12:32:59.814 kworker        2406527 nvme0n1 W    8151024    262144    2.495
12:32:59.814 kworker        2406527 nvme0n1 W    8156760    4096      1.033
12:32:59.814 kworker        2406527 nvme0n1 W    8157808    16384     1.037
12:32:59.814 kworker        2406527 nvme0n1 W    8152048    131072    2.106
12:32:59.814 kworker        2406527 nvme0n1 W    8155120    131072    1.748
12:32:59.814 kworker        2406527 nvme0n1 W    8158000    16384     0.594
12:32:59.814 kworker        2406527 nvme0n1 W    8158064    65536     0.696
12:32:59.815 kworker        2406527 nvme0n1 W    8158704    135168    1.061
12:32:59.815 kworker        2406527 nvme0n1 W    8158976    4096      1.034
12:32:59.815 kworker        2406527 nvme0n1 W    8159728    131072    1.086
12:32:59.815 kworker        2406527 nvme0n1 W    39159816   4096      0.886
12:32:59.815 kworker        2406527 nvme0n1 W    39159936   32768     0.899
12:32:59.815 kworker        2406527 nvme0n1 W    8161008    131072    1.219
12:32:59.815 kworker        2406527 nvme0n1 W    39161304   4096      0.455
12:32:59.815 kworker        2406527 nvme0n1 W    39161152   4096      0.468
12:32:59.815 kworker        2406527 nvme0n1 W    39161600   4096      0.494
12:32:59.815 kworker        2406527 nvme0n1 W    39161448   4096      0.507
12:32:59.815 kworker        2406527 nvme0n1 W    39160448   262144    1.526
12:32:59.815 kworker        2406527 nvme0n1 W    39160960   65536     0.587
12:32:59.815 kworker        2406527 nvme0n1 W    39161744   4096      0.460
12:32:59.815 kworker        2406527 nvme0n1 W    39161896   4096      0.465
12:32:59.816 kworker        2406527 nvme0n1 W    39162200   4096      0.329
12:32:59.816 kworker        2406527 nvme0n1 W    39162040   4096      0.343
