TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877760784  131072    0.165
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877761040  131072    0.198
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877761296  131072    0.240
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877761552  131072    0.292
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877761808  131072    0.339
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877762064  57344     0.258
12:20:53.203 jbd2/nv        752     nvme1n1 WSM  877762176  4096      0.031
12:20:53.409 nvme           2417354 Unknown N    -1         512       0.033
12:20:53.792 kworker        2413243 nvme1n1 W    1179766304 8192      0.060
12:20:53.905 python3        2290922 nvme1n1 WS   1226633216 131072    0.171
12:20:53.905 python3        2290922 nvme1n1 WS   1226633472 131072    0.241
12:20:53.905 python3        2290922 nvme1n1 WS   1226633728 131072    0.331
12:20:53.905 python3        2290922 nvme1n1 WS   1226633984 131072    0.399
12:20:53.905 python3        2290922 nvme1n1 WS   1226634240 131072    0.477
12:20:53.905 python3        2290922 nvme1n1 WS   1226634496 131072    0.546
12:20:53.905 python3        2290922 nvme1n1 WS   1226634752 131072    0.622
12:20:53.905 python3        2290922 nvme1n1 WS   1226637312 131072    0.686
12:20:53.905 python3        2290922 nvme1n1 WS   1226637568 131072    0.757
12:20:53.905 python3        2290922 nvme1n1 WS   1226637824 131072    0.834
12:20:53.905 python3        2290922 nvme1n1 WS   1226638080 131072    0.916
12:20:53.905 python3        2290922 nvme1n1 WS   1226638336 131072    1.001
12:20:53.905 python3        2290922 nvme1n1 WS   1226638592 131072    1.082
12:20:53.906 python3        2290922 nvme1n1 WS   1226638848 131072    1.146
12:20:53.906 python3        2290922 nvme1n1 WS   1226635008 131072    1.245
12:20:53.906 python3        2290922 nvme1n1 WS   1226635264 131072    1.330
12:20:53.906 python3        2290922 nvme1n1 WS   1226635520 131072    1.411
12:20:53.906 python3        2290922 nvme1n1 WS   1226635776 131072    1.487
12:20:53.906 python3        2290922 nvme1n1 WS   1226636032 131072    1.563
12:20:53.906 python3        2290922 nvme1n1 WS   1226636288 131072    1.638
12:20:53.906 python3        2290922 nvme1n1 WS   1226636544 131072    1.715
12:20:53.906 python3        2290922 nvme1n1 WS   1226636800 131072    1.791
12:20:53.906 python3        2290922 nvme1n1 WS   1226639104 131072    1.864
12:20:53.906 python3        2290922 nvme1n1 WS   1226639360 131072    1.936
