TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:35:00.379 nvme           2712395 Unknown N    -1         512       0.035
23:35:00.939 jbd2/nv        391     nvme0n1 WS   15283832   4096      0.605
23:35:00.940 jbd2/nv        391     nvme0n1 WSM  4272848    57344     1.452
23:35:00.941 jbd2/nv        391     nvme0n1 WSM  4272960    4096      0.810
23:35:01.383 nvme           2712456 Unknown N    -1         512       0.034
23:35:02.386 nvme           2712473 Unknown N    -1         512       0.035
23:35:02.817 kworker        2678569 nvme0n1 W    40141472   16384     1.110
23:35:03.391 nvme           2712482 Unknown N    -1         512       0.030
23:35:03.555 jbd2/nv        752     nvme1n1 WSM  878230984  4096      0.064
23:35:03.555 jbd2/nv        752     nvme1n1 WSM  878230728  131072    0.160
23:35:03.555 jbd2/nv        752     nvme1n1 WSM  878230992  4096      0.035
23:35:04.394 nvme           2712486 Unknown N    -1         512       0.035
23:35:04.865 kworker        2697703 nvme1n1 W    630351520  8192      0.105
23:35:04.865 kworker        2697703 nvme1n1 W    1355124504 8192      0.109
23:35:04.865 kworker        2697703 nvme1n1 W    630351536  126976    0.174
23:35:04.865 kworker        2697703 nvme1n1 W    1732508840 131072    0.254
23:35:04.865 kworker        2697703 nvme1n1 W    1732509096 53248     0.287
23:35:04.865 kworker        2697703 nvme1n1 W    630351784  32768     0.307
23:35:04.865 kworker        2697703 nvme1n1 W    639682072  131072    0.388
23:35:04.865 kworker        2697703 nvme1n1 W    639682328  81920     0.437
23:35:04.865 kworker        2697703 nvme1n1 W    630351920  4096      0.050
23:35:04.865 kworker        2697703 nvme1n1 W    1369769856 69632     0.114
23:35:04.866 kworker        2697703 nvme1n1 W    630351848  36864     0.136
23:35:04.866 kworker        2697703 nvme1n1 W    349705376  12288     0.144
23:35:04.866 kworker        2697703 nvme1n1 W    1632402696 114688    0.214
23:35:04.866 kworker        2697703 nvme1n1 W    1370032792 94208     0.268
23:35:04.866 kworker        2697703 nvme1n1 W    1370044896 94208     0.325
23:35:05.399 nvme           2712493 Unknown N    -1         512       0.037
23:35:06.404 nvme           2712500 Unknown N    -1         512       0.033
23:35:06.741 python3        2679475 nvme1n1 WS   628077056  131072    0.182
23:35:06.741 python3        2679475 nvme1n1 WS   628077312  131072    0.245
23:35:06.741 python3        2679475 nvme1n1 WS   628077568  131072    0.324
23:35:06.741 python3        2679475 nvme1n1 WS   628077824  131072    0.404
23:35:06.742 python3        2679475 nvme1n1 WS   628078080  131072    0.485
23:35:06.742 python3        2679475 nvme1n1 WS   628078336  131072    0.562
23:35:06.742 python3        2679475 nvme1n1 WS   628078592  131072    0.636
23:35:06.742 python3        2679475 nvme1n1 WS   628078848  131072    0.696
23:35:06.742 python3        2679475 nvme1n1 WS   628079104  131072    0.775
23:35:06.742 python3        2679475 nvme1n1 WS   628079360  131072    0.857
23:35:06.742 python3        2679475 nvme1n1 WS   628079616  131072    0.929
23:35:06.742 python3        2679475 nvme1n1 WS   628079872  131072    1.006
23:35:06.742 python3        2679475 nvme1n1 WS   628080128  131072    1.084
23:35:06.742 python3        2679475 nvme1n1 WS   628080384  131072    1.121
23:35:06.742 python3        2679475 nvme1n1 WS   627858944  131072    1.199
23:35:06.742 python3        2679475 nvme1n1 WS   627859200  131072    1.168
23:35:06.743 python3        2679475 nvme1n1 WS   628102144  131072    1.243
23:35:06.743 python3        2679475 nvme1n1 WS   628102400  131072    1.319
23:35:06.743 python3        2679475 nvme1n1 WS   628085248  131072    0.157
23:35:06.743 python3        2679475 nvme1n1 WS   628085504  131072    0.231
23:35:06.743 python3        2679475 nvme1n1 WS   628085760  131072    0.306
23:35:06.744 python3        2679475 nvme1n1 WS   628086016  131072    0.391
23:35:06.744 python3        2679475 nvme1n1 WS   628086272  131072    0.458
23:35:06.744 python3        2679475 nvme1n1 WS   628086528  131072    0.536
23:35:06.744 python3        2679475 nvme1n1 WS   628086784  131072    0.626
23:35:06.744 python3        2679475 nvme1n1 WS   628087040  131072    0.679
23:35:06.744 python3        2679475 nvme1n1 WS   628087296  131072    0.750
23:35:06.744 python3        2679475 nvme1n1 WS   628087552  131072    0.834
23:35:06.744 python3        2679475 nvme1n1 WS   628087808  131072    0.918
23:35:06.744 python3        2679475 nvme1n1 WS   628088064  131072    0.999
23:35:06.744 python3        2679475 nvme1n1 WS   628088320  131072    1.067
23:35:06.744 python3        2679478 nvme1n1 WS   628093440  131072    1.148
23:35:06.744 python3        2679478 nvme1n1 WS   628093696  131072    1.219
23:35:06.745 python3        2679476 nvme1n1 WS   627586560  131072    1.305
23:35:06.745 python3        2679478 nvme1n1 WS   628093952  131072    1.380
23:35:06.745 python3        2679478 nvme1n1 WS   628094208  131072    1.454
23:35:06.745 python3        2679478 nvme1n1 WS   628094464  131072    1.532
23:35:06.745 python3        2679478 nvme1n1 WS   628094720  131072    1.611
23:35:06.745 python3        2679478 nvme1n1 WS   628094976  131072    1.693
23:35:06.745 python3        2679478 nvme1n1 WS   628095232  131072    1.748
23:35:06.746 python3        2679475 nvme1n1 WS   628088576  131072    1.850
23:35:06.746 python3        2679475 nvme1n1 WS   627865088  131072    1.930
23:35:06.746 python3        2679478 nvme1n1 WS   628095488  131072    1.998
23:35:06.746 python3        2679478 nvme1n1 WS   628095744  131072    2.075
23:35:06.746 python3        2679478 nvme1n1 WS   628096000  131072    2.145
23:35:06.746 python3        2679478 nvme1n1 WS   628096256  131072    2.222
23:35:06.746 python3        2679478 nvme1n1 WS   628096512  131072    2.290
23:35:06.746 python3        2679476 nvme1n1 WS   627586816  131072    2.388
23:35:06.746 python3        2679476 nvme1n1 WS   628625920  131072    2.456
23:35:06.747 python3        2679476 nvme1n1 WS   628626176  131072    2.536
23:35:06.747 python3        2679476 nvme1n1 WS   628626432  131072    2.609
23:35:06.747 python3        2679476 nvme1n1 WS   628626688  131072    2.679
23:35:06.747 python3        2679476 nvme1n1 WS   628626944  131072    2.752
23:35:06.747 python3        2679476 nvme1n1 WS   628627200  131072    2.825
23:35:06.747 python3        2679476 nvme1n1 WS   628627456  131072    2.905
23:35:06.747 python3        2679476 nvme1n1 WS   628627712  131072    3.100
23:35:06.747 python3        2679478 nvme1n1 WS   628096768  131072    2.955
23:35:06.747 python3        2679478 nvme1n1 WS   627873280  131072    3.023
23:35:06.747 python3        2679476 nvme1n1 WS   628627968  131072    3.175
23:35:06.747 python3        2679476 nvme1n1 WS   628628224  131072    3.252
23:35:06.747 python3        2679476 nvme1n1 WS   628628480  131072    3.319
23:35:06.747 python3        2679476 nvme1n1 WS   628628736  131072    3.392
23:35:06.747 python3        2679475 nvme1n1 WS   627865344  131072    3.480
23:35:06.747 python3        2679475 nvme1n1 WS   628110336  131072    3.549
23:35:06.747 python3        2679476 nvme1n1 WS   628628992  131072    3.619
23:35:06.747 python3        2679475 nvme1n1 WS   628110592  131072    3.702
23:35:06.747 python3        2679478 nvme1n1 WS   627873536  131072    3.747
23:35:06.747 python3        2679478 nvme1n1 WS   628118528  131072    3.813
23:35:06.747 python3        2679478 nvme1n1 WS   628118784  131072    3.888
23:35:06.747 python3        2679476 nvme1n1 WS   628629248  131072    3.955
23:35:06.747 python3        2679476 nvme1n1 WS   628634112  131072    4.019
23:35:06.748 python3        2679476 nvme1n1 WS   628634368  131072    4.093
23:35:06.748 python3        2679476 nvme1n1 WS   628150784  131072    3.887
23:35:06.748 python3        2679476 nvme1n1 WS   628151040  131072    3.958
23:35:06.748 python3        2679476 nvme1n1 WS   628151296  131072    4.035
23:35:06.748 python3        2679476 nvme1n1 WS   628151552  131072    4.107
23:35:06.748 python3        2679476 nvme1n1 WS   628151808  131072    4.191
23:35:06.748 python3        2679476 nvme1n1 WS   628152064  131072    4.252
23:35:06.748 python3        2679476 nvme1n1 WS   628152320  131072    4.334
23:35:06.748 python3        2679476 nvme1n1 WS   628152576  131072    4.381
23:35:06.748 python3        2679476 nvme1n1 WS   628152832  131072    4.455
23:35:06.748 python3        2679476 nvme1n1 WS   628153088  131072    4.525
23:35:06.749 python3        2679476 nvme1n1 WS   628153344  131072    4.596
23:35:06.749 python3        2679476 nvme1n1 WS   628153600  131072    4.668
23:35:06.749 python3        2679476 nvme1n1 WS   628153856  131072    4.742
23:35:06.749 python3        2679476 nvme1n1 WS   628154112  131072    4.781
23:35:06.749 python3        2679476 nvme1n1 WS   628158976  131072    4.852
23:35:06.749 python3        2679476 nvme1n1 WS   628159232  131072    4.824
23:35:06.750 python3        2679476 nvme1n1 WS   628126720  131072    4.896
23:35:06.750 python3        2679476 nvme1n1 WS   628126976  131072    4.973
23:35:06.750 python3        2679478 nvme1n1 WS   628167168  131072    5.049
23:35:06.750 python3        2679478 nvme1n1 WS   628167424  131072    5.126
23:35:06.750 python3        2679478 nvme1n1 WS   628167680  131072    5.196
23:35:06.750 python3        2679478 nvme1n1 WS   628167936  131072    5.271
23:35:06.750 python3        2679478 nvme1n1 WS   628168192  131072    5.341
23:35:06.750 python3        2679478 nvme1n1 WS   628168448  131072    5.413
23:35:06.750 python3        2679478 nvme1n1 WS   628168704  131072    5.488
23:35:06.750 python3        2679478 nvme1n1 WS   628168960  131072    5.540
23:35:06.750 python3        2679478 nvme1n1 WS   628169216  131072    5.612
23:35:06.750 python3        2679478 nvme1n1 WS   628169472  131072    5.698
23:35:06.750 python3        2679478 nvme1n1 WS   628169728  131072    5.765
23:35:06.750 python3        2679478 nvme1n1 WS   628169984  131072    5.844
23:35:06.750 python3        2679478 nvme1n1 WS   628170240  131072    5.907
23:35:06.750 python3        2679477 nvme1n1 WS   628175360  131072    5.960
23:35:06.750 python3        2679477 nvme1n1 WS   628175616  131072    6.024
23:35:06.750 python3        2679477 nvme1n1 WS   628175872  131072    6.135
23:35:06.750 python3        2679477 nvme1n1 WS   628176128  131072    6.209
23:35:06.750 python3        2679478 nvme1n1 WS   628170496  131072    6.300
23:35:06.751 python3        2679478 nvme1n1 WS   628183552  131072    6.367
23:35:06.751 python3        2679477 nvme1n1 WS   628176384  131072    6.437
23:35:06.751 python3        2679477 nvme1n1 WS   628176640  131072    6.513
23:35:06.751 python3        2679477 nvme1n1 WS   628176896  131072    6.589
23:35:06.751 python3        2679477 nvme1n1 WS   628177152  131072    6.638
23:35:06.751 python3        2679477 nvme1n1 WS   628177408  131072    6.715
23:35:06.751 python3        2679477 nvme1n1 WS   628177664  131072    6.797
23:35:06.751 python3        2679477 nvme1n1 WS   628177920  131072    6.862
23:35:06.751 python3        2679477 nvme1n1 WS   628178176  131072    6.936
23:35:06.751 python3        2679477 nvme1n1 WS   628178432  131072    7.012
23:35:06.751 python3        2679478 nvme1n1 WS   628183808  131072    7.101
23:35:06.751 python3        2679478 nvme1n1 WS   628134912  131072    7.173
23:35:06.751 python3        2679478 nvme1n1 WS   628135168  131072    7.243
23:35:06.752 python3        2679478 nvme1n1 WS   628191744  131072    7.306
23:35:06.752 python3        2679478 nvme1n1 WS   628192000  131072    7.374
23:35:06.752 python3        2679478 nvme1n1 WS   628192256  131072    7.450
23:35:06.752 python3        2679478 nvme1n1 WS   628192512  131072    7.524
23:35:06.752 python3        2679478 nvme1n1 WS   628192768  131072    7.599
23:35:06.752 python3        2679478 nvme1n1 WS   628193024  131072    7.673
23:35:06.752 python3        2679478 nvme1n1 WS   628193280  131072    7.746
23:35:06.752 python3        2679477 nvme1n1 WS   628178688  131072    7.839
23:35:06.752 python3        2679477 nvme1n1 WS   628199936  131072    7.912
23:35:06.752 python3        2679478 nvme1n1 WS   628193536  131072    7.964
23:35:06.752 python3        2679478 nvme1n1 WS   628193792  131072    8.038
23:35:06.752 python3        2679478 nvme1n1 WS   628194048  131072    8.113
