TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:35:36.924 nvme           2433903 Unknown N    -1         512       0.040
12:35:37.694 journal        229470  nvme0n1 WS   7337992    4096      0.666
12:35:37.694 journal        229470  nvme0n1 WS   8144992    4096      0.685
12:35:37.694 journal        229470  nvme0n1 WS   8145200    16384     0.695
12:35:37.694 journal        229470  nvme0n1 WS   8145296    262144    1.240
12:35:37.694 journal        229470  nvme0n1 WS   8146320    180224    1.468
12:35:37.695 journal        229470  nvme0n1 WS   8145808    262144    1.906
12:35:37.695 journal        229470  nvme0n1 WS   8147440    262144    2.120
12:35:37.695 journal        229470  nvme0n1 WS   8146928    262144    2.351
12:35:37.696 journal        229470  nvme0n1 WS   8148464    262144    2.681
12:35:37.696 journal        229470  nvme0n1 WS   8147952    262144    3.124
12:35:37.696 journal        229470  nvme0n1 WS   8150256    262144    3.397
12:35:37.697 journal        229470  nvme0n1 WS   8148976    262144    3.681
12:35:37.697 journal        229470  nvme0n1 WS   8151280    262144    3.900
12:35:37.697 journal        229470  nvme0n1 WS   8149744    262144    3.928
12:35:37.697 journal        229470  nvme0n1 WS   8160080    4096      0.791
12:35:37.697 journal        229470  nvme0n1 WS   39159816   4096      0.802
12:35:37.697 journal        229470  nvme0n1 WS   8153808    16384     0.822
12:35:37.697 journal        229470  nvme0n1 WS   8152560    131072    1.015
12:35:37.697 journal        229470  nvme0n1 WS   8150768    262144    4.278
12:35:37.698 journal        229470  nvme0n1 WS   8154608    262144    1.279
12:35:37.698 journal        229470  nvme0n1 WS   8157424    131072    1.308
12:35:37.698 journal        229470  nvme0n1 WS   8158000    16384     1.318
12:35:37.698 journal        229470  nvme0n1 WS   8158064    65536     1.334
12:35:37.698 jbd2/nv        391     nvme0n1 WSM  4236120    176128    4.455
12:35:37.698 journal        229470  nvme0n1 WS   39159936   32768     1.508
12:35:37.698 journal        229470  nvme0n1 WS   8151792    262144    4.809
12:35:37.698 journal        229470  nvme0n1 WS   8159472    262144    1.841
12:35:37.698 journal        229470  nvme0n1 WS   39161160   4096      0.625
12:35:37.698 journal        229470  nvme0n1 WS   39161600   4096      0.661
12:35:37.698 journal        229470  nvme0n1 WS   39161304   4096      0.674
12:35:37.698 journal        229470  nvme0n1 WS   39161456   4096      0.676
12:35:37.698 journal        229470  nvme0n1 WS   39161752   4096      0.732
12:35:37.698 journal        229470  nvme0n1 WS   39162048   4096      0.745
12:35:37.698 journal        229470  nvme0n1 WS   39161896   4096      0.751
12:35:37.698 journal        229470  nvme0n1 WS   39162200   4096      0.779
12:35:37.698 journal        229470  nvme0n1 WS   39162504   4096      0.783
12:35:37.698 journal        229470  nvme0n1 WS   39162376   4096      0.789
12:35:37.699 journal        229470  nvme0n1 WS   39160960   65536     1.120
12:35:37.699 jbd2/nv        391     nvme0n1 WSM  4236464    4096      1.000
12:35:37.699 journal        229470  nvme0n1 WS   39160448   262144    1.425
12:35:37.699 journal        229470  nvme0n1 WS   39162728   4096      0.530
12:35:37.699 journal        229470  nvme0n1 WS   39162584   4096      0.546
12:35:37.699 journal        229470  nvme0n1 WS   39162880   4096      0.548
12:35:37.699 journal        229470  nvme0n1 WS   39163024   4096      0.555
12:35:37.699 journal        229470  nvme0n1 WS   39163184   4096      0.568
12:35:37.699 journal        229470  nvme0n1 WS   39163256   4096      0.603
12:35:37.699 journal        229470  nvme0n1 WS   39164520   4096      0.644
12:35:37.699 journal        229470  nvme0n1 WS   39163400   4096      0.651
12:35:37.699 journal        229470  nvme0n1 WS   39163744   16384     0.749
12:35:37.700 journal        229470  nvme0n1 WS   39165952   16384     1.199
12:35:37.700 journal        229470  nvme0n1 WS   39163904   262144    1.215
12:35:37.700 journal        229470  nvme0n1 WS   39165184   262144    1.391
12:35:37.700 journal        229470  nvme0n1 WS   39166976   131072    1.405
12:35:37.700 journal        229470  nvme0n1 WS   7337984    4096      0.991
12:35:37.700 journal        229470  nvme0n1 WS   7337992    4096      0.354
12:35:37.700 jbd2/nv        391     nvme0n1 WSM  4236472    12288     0.464
12:35:37.701 jbd2/nv        391     nvme0n1 WSM  4236496    4096      0.399
12:35:37.856 python3        2290920 nvme1n1 WS   866545664  131072    0.199
12:35:37.856 python3        2290920 nvme1n1 WS   866545920  131072    0.252
12:35:37.856 python3        2290920 nvme1n1 WS   866546176  131072    0.330
12:35:37.856 python3        2290920 nvme1n1 WS   866546432  131072    0.413
12:35:37.857 python3        2290920 nvme1n1 WS   866546688  131072    0.489
12:35:37.857 python3        2290920 nvme1n1 WS   866546944  131072    0.564
12:35:37.857 python3        2290920 nvme1n1 WS   866547200  131072    0.647
12:35:37.857 python3        2290920 nvme1n1 WS   866547456  131072    0.660
12:35:37.857 python3        2290920 nvme1n1 WS   866547712  131072    0.738
12:35:37.857 python3        2290920 nvme1n1 WS   866547968  131072    0.816
12:35:37.857 python3        2290920 nvme1n1 WS   866548224  131072    0.895
12:35:37.857 python3        2290920 nvme1n1 WS   866548480  131072    0.971
12:35:37.857 python3        2290920 nvme1n1 WS   866548736  131072    1.049
12:35:37.857 python3        2290920 nvme1n1 WS   866548992  131072    1.124
12:35:37.857 python3        2290920 nvme1n1 WS   866549248  131072    1.200
12:35:37.857 python3        2290920 nvme1n1 WS   866549504  131072    1.260
12:35:37.857 python3        2290920 nvme1n1 WS   866549760  131072    1.338
12:35:37.857 python3        2290920 nvme1n1 WS   866550016  131072    1.418
12:35:37.858 python3        2290920 nvme1n1 WS   866553856  131072    1.128
12:35:37.858 python3        2290920 nvme1n1 WS   866554112  131072    1.202
12:35:37.858 python3        2290920 nvme1n1 WS   866554368  131072    1.280
12:35:37.858 python3        2290920 nvme1n1 WS   866554624  131072    1.358
12:35:37.858 python3        2290920 nvme1n1 WS   866554880  131072    1.436
12:35:37.858 python3        2290920 nvme1n1 WS   866555136  131072    1.515
12:35:37.858 python3        2290920 nvme1n1 WS   866555392  131072    1.593
12:35:37.858 python3        2290920 nvme1n1 WS   866555648  131072    1.644
12:35:37.858 python3        2290920 nvme1n1 WS   866555904  131072    1.721
12:35:37.858 python3        2290920 nvme1n1 WS   866556160  131072    1.796
12:35:37.858 python3        2290920 nvme1n1 WS   866556416  131072    1.868
12:35:37.858 python3        2290920 nvme1n1 WS   866556672  131072    1.948
12:35:37.859 python3        2290920 nvme1n1 WS   866556928  131072    2.032
12:35:37.859 python3        2290920 nvme1n1 WS   866557184  131072    2.120
12:35:37.859 python3        2290920 nvme1n1 WS   866557440  131072    2.194
12:35:37.859 python3        2290920 nvme1n1 WS   866557696  131072    2.251
12:35:37.859 python3        2290920 nvme1n1 WS   866557952  131072    2.333
12:35:37.859 python3        2290920 nvme1n1 WS   866558208  131072    2.413
12:35:37.859 python3        2290920 nvme1n1 WS   866566144  131072    1.798
12:35:37.859 python3        2290920 nvme1n1 WS   866566400  131072    1.869
12:35:37.859 python3        2290920 nvme1n1 WS   866566656  131072    1.950
12:35:37.859 python3        2290920 nvme1n1 WS   866566912  131072    2.018
12:35:37.860 python3        2290920 nvme1n1 WS   866567168  131072    2.090
12:35:37.860 python3        2290920 nvme1n1 WS   866567424  131072    2.185
12:35:37.860 python3        2290920 nvme1n1 WS   866567680  131072    2.247
12:35:37.860 python3        2290920 nvme1n1 WS   866567936  131072    2.283
12:35:37.860 python3        2290920 nvme1n1 WS   866568192  131072    2.351
12:35:37.860 python3        2290920 nvme1n1 WS   866568448  131072    2.423
12:35:37.860 python3        2290920 nvme1n1 WS   866568704  131072    2.515
12:35:37.860 python3        2290920 nvme1n1 WS   866568960  131072    2.593
12:35:37.860 python3        2290920 nvme1n1 WS   866569216  131072    2.637
12:35:37.860 python3        2290920 nvme1n1 WS   866569472  131072    2.712
12:35:37.860 python3        2290920 nvme1n1 WS   866569728  131072    2.786
12:35:37.860 python3        2290920 nvme1n1 WS   866569984  131072    2.838
12:35:37.860 python3        2290920 nvme1n1 WS   866570240  131072    2.909
12:35:37.860 python3        2290920 nvme1n1 WS   866570496  131072    2.982
12:35:37.860 python3        2290920 nvme1n1 WS   866562048  131072    3.055
12:35:37.861 python3        2290920 nvme1n1 WS   866562304  131072    3.122
12:35:37.861 python3        2290920 nvme1n1 WS   866562560  131072    3.198
12:35:37.861 python3        2290920 nvme1n1 WS   866562816  131072    3.269
12:35:37.861 python3        2290920 nvme1n1 WS   866563072  131072    3.341
12:35:37.861 python3        2290920 nvme1n1 WS   866563328  131072    3.412
12:35:37.861 python3        2290920 nvme1n1 WS   866563584  131072    3.486
12:35:37.861 python3        2290920 nvme1n1 WS   866563840  131072    3.528
12:35:37.863 python3        2290920 nvme1n1 WS   866564096  131072    3.599
12:35:37.863 python3        2290920 nvme1n1 WS   866564352  131072    3.674
12:35:37.863 python3        2290920 nvme1n1 WS   866564608  131072    3.746
12:35:37.863 python3        2290920 nvme1n1 WS   866564864  131072    3.819
12:35:37.863 python3        2290920 nvme1n1 WS   866565120  131072    3.891
12:35:37.863 python3        2290920 nvme1n1 WS   866565376  131072    3.965
12:35:37.863 python3        2290920 nvme1n1 WS   866565632  131072    4.039
12:35:37.863 python3        2290920 nvme1n1 WS   866565888  131072    4.088
12:35:37.863 python3        2290920 nvme1n1 WS   866574336  131072    4.163
12:35:37.863 python3        2290920 nvme1n1 WS   866574592  131072    4.238
12:35:37.863 python3        2290920 nvme1n1 WS   866582528  131072    3.886
12:35:37.863 python3        2290920 nvme1n1 WS   866582784  131072    3.963
12:35:37.863 python3        2290920 nvme1n1 WS   866583040  131072    4.032
12:35:37.863 python3        2290920 nvme1n1 WS   866583296  131072    4.109
12:35:37.863 python3        2290920 nvme1n1 WS   866583552  131072    4.413
12:35:37.863 python3        2290922 nvme1n1 WS   866578432  131072    3.397
12:35:37.863 python3        2290922 nvme1n1 WS   866578688  131072    3.462
12:35:37.863 python3        2290922 nvme1n1 WS   866578944  131072    3.536
12:35:37.863 python3        2290922 nvme1n1 WS   866579200  131072    3.610
12:35:37.863 python3        2290922 nvme1n1 WS   866579456  131072    3.686
12:35:37.863 python3        2290922 nvme1n1 WS   866579712  131072    3.755
12:35:37.863 python3        2290922 nvme1n1 WS   866579968  131072    3.827
12:35:37.863 python3        2290922 nvme1n1 WS   866580224  131072    4.187
12:35:37.863 python3        2290922 nvme1n1 WS   866580480  131072    4.269
12:35:37.863 python3        2290922 nvme1n1 WS   866580736  131072    4.336
12:35:37.863 python3        2290923 nvme1n1 WS   866586624  131072    4.499
12:35:37.863 python3        2290923 nvme1n1 WS   866586880  131072    4.566
12:35:37.863 python3        2290922 nvme1n1 WS   866580992  131072    4.642
12:35:37.863 python3        2290920 nvme1n1 WS   866583808  131072    4.734
12:35:37.863 python3        2290922 nvme1n1 WS   866581248  131072    4.799
12:35:37.863 python3        2290922 nvme1n1 WS   866581504  131072    4.867
12:35:37.864 python3        2290922 nvme1n1 WS   866581760  131072    4.944
12:35:37.864 python3        2290922 nvme1n1 WS   866582016  131072    5.017
12:35:37.864 python3        2290923 nvme1n1 WS   866587136  131072    5.109
12:35:37.864 python3        2290923 nvme1n1 WS   866587392  131072    5.180
12:35:37.864 python3        2290923 nvme1n1 WS   866587648  131072    5.252
12:35:37.864 python3        2290923 nvme1n1 WS   866587904  131072    5.325
12:35:37.864 python3        2290923 nvme1n1 WS   866588160  131072    5.402
12:35:37.864 python3        2290920 nvme1n1 WS   866584064  131072    5.500
12:35:37.864 python3        2290920 nvme1n1 WS   866584320  131072    5.573
12:35:37.864 python3        2290920 nvme1n1 WS   866584576  131072    5.644
12:35:37.864 python3        2290920 nvme1n1 WS   866584832  131072    5.720
12:35:37.864 python3        2290920 nvme1n1 WS   866585088  131072    5.795
12:35:37.865 python3        2290922 nvme1n1 WS   866582272  131072    5.886
12:35:37.865 python3        2290922 nvme1n1 WS   866590720  131072    5.953
12:35:37.865 python3        2290922 nvme1n1 WS   866590976  131072    6.029
12:35:37.865 python3        2290923 nvme1n1 WS   866588416  131072    6.110
12:35:37.865 python3        2290923 nvme1n1 WS   866588672  131072    6.169
12:35:37.865 python3        2290923 nvme1n1 WS   866588928  131072    6.247
12:35:37.865 python3        2290923 nvme1n1 WS   866589184  131072    6.318
12:35:37.865 python3        2290923 nvme1n1 WS   866589440  131072    6.394
12:35:37.865 python3        2290923 nvme1n1 WS   866589696  131072    6.469
12:35:37.865 python3        2290920 nvme1n1 WS   866585344  131072    6.571
12:35:37.865 python3        2290920 nvme1n1 WS   866585600  131072    6.642
12:35:37.865 python3        2290920 nvme1n1 WS   866585856  131072    6.719
12:35:37.865 python3        2290920 nvme1n1 WS   866586112  131072    6.789
12:35:37.865 python3        2290923 nvme1n1 WS   866589952  131072    6.854
12:35:37.866 python3        2290923 nvme1n1 WS   866590208  131072    6.925
12:35:37.866 python3        2290920 nvme1n1 WS   866586368  131072    6.992
12:35:37.866 python3        2290920 nvme1n1 WS   866594816  131072    7.067
12:35:37.866 python3        2290920 nvme1n1 WS   866595072  131072    7.146
12:35:37.866 python3        2290923 nvme1n1 WS   866590464  131072    7.218
12:35:37.866 python3        2290923 nvme1n1 WS   866603008  131072    7.283
12:35:37.866 python3        2290923 nvme1n1 WS   866603264  131072    7.359
12:35:37.866 python3        2290921 nvme1n1 WS   866598912  131072    7.425
12:35:37.866 python3        2290921 nvme1n1 WS   866599168  131072    7.503
12:35:37.866 python3        2290921 nvme1n1 WS   866599424  131072    7.571
12:35:37.866 python3        2290921 nvme1n1 WS   866599680  131072    7.646
12:35:37.866 python3        2290921 nvme1n1 WS   866599936  131072    7.717
12:35:37.866 python3        2290921 nvme1n1 WS   866600192  131072    7.795
12:35:37.867 python3        2290921 nvme1n1 WS   866600448  131072    7.872
12:35:37.867 python3        2290922 nvme1n1 WS   866607104  131072    7.960
12:35:37.867 python3        2290922 nvme1n1 WS   866607360  131072    8.032
12:35:37.867 python3        2290922 nvme1n1 WS   866607616  131072    8.106
12:35:37.867 python3        2290922 nvme1n1 WS   866607872  131072    8.181
12:35:37.867 python3        2290922 nvme1n1 WS   866608128  131072    8.259
12:35:37.867 python3        2290922 nvme1n1 WS   866608384  131072    8.341
12:35:37.867 python3        2290922 nvme1n1 WS   866608640  131072    8.415
12:35:37.867 python3        2290921 nvme1n1 WS   866600704  131072    8.478
12:35:37.867 python3        2290921 nvme1n1 WS   866600960  131072    8.552
12:35:37.867 python3        2290921 nvme1n1 WS   866601216  131072    8.633
12:35:37.867 python3        2290921 nvme1n1 WS   866601472  131072    8.707
12:35:37.868 python3        2290921 nvme1n1 WS   866601728  131072    8.783
12:35:37.868 python3        2290921 nvme1n1 WS   866601984  131072    8.858
12:35:37.868 python3        2290921 nvme1n1 WS   866602240  131072    8.928
12:35:37.868 python3        2290921 nvme1n1 WS   866602496  131072    9.006
12:35:37.868 python3        2290922 nvme1n1 WS   866608896  131072    9.094
12:35:37.868 python3        2290922 nvme1n1 WS   866609152  131072    9.163
12:35:37.868 python3        2290922 nvme1n1 WS   866609408  131072    9.241
12:35:37.868 python3        2290922 nvme1n1 WS   866609664  131072    9.315
12:35:37.868 python3        2290922 nvme1n1 WS   866609920  131072    9.395
12:35:37.868 python3        2290922 nvme1n1 WS   866610176  131072    9.468
12:35:37.868 python3        2290922 nvme1n1 WS   866610432  131072    9.542
12:35:37.868 python3        2290922 nvme1n1 WS   866610688  131072    9.614
12:35:37.868 python3        2290921 nvme1n1 WS   866602752  131072    9.683
12:35:37.869 python3        2290921 nvme1n1 WS   866611200  131072    9.755
