TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:47:30.799 python3        2679475 nvme1n1 WS   709072128  131072    0.184
23:47:30.799 python3        2679475 nvme1n1 WS   709072384  131072    0.241
23:47:30.799 python3        2679475 nvme1n1 WS   709072640  131072    0.320
23:47:30.799 python3        2679475 nvme1n1 WS   709072896  131072    0.399
23:47:30.799 python3        2679475 nvme1n1 WS   709073152  131072    0.482
23:47:30.799 python3        2679475 nvme1n1 WS   709073408  131072    0.563
23:47:30.799 python3        2679475 nvme1n1 WS   709073664  131072    0.640
23:47:30.799 python3        2679475 nvme1n1 WS   709073920  131072    0.690
23:47:30.799 python3        2679475 nvme1n1 WS   709074176  131072    0.769
23:47:30.800 python3        2679475 nvme1n1 WS   709074432  131072    0.845
23:47:30.800 python3        2679475 nvme1n1 WS   709074688  131072    0.929
23:47:30.800 python3        2679475 nvme1n1 WS   709074944  131072    1.010
23:47:30.800 python3        2679475 nvme1n1 WS   709075200  131072    1.084
23:47:30.800 python3        2679475 nvme1n1 WS   709075456  131072    1.134
23:47:30.800 python3        2679475 nvme1n1 WS   709109248  131072    1.196
23:47:30.800 python3        2679475 nvme1n1 WS   709109504  131072    1.190
23:47:30.800 python3        2679475 nvme1n1 WS   709113344  131072    1.264
23:47:30.801 python3        2679475 nvme1n1 WS   709113600  131072    1.357
23:47:30.801 python3        2679476 nvme1n1 WS   709080320  131072    0.741
23:47:30.801 python3        2679476 nvme1n1 WS   709080576  131072    0.810
23:47:30.801 python3        2679476 nvme1n1 WS   709080832  131072    0.890
23:47:30.801 python3        2679476 nvme1n1 WS   709081088  131072    0.964
23:47:30.801 python3        2679476 nvme1n1 WS   709081344  131072    1.048
23:47:30.801 python3        2679476 nvme1n1 WS   709081600  131072    1.123
23:47:30.801 python3        2679476 nvme1n1 WS   709081856  131072    1.211
23:47:30.801 python3        2679476 nvme1n1 WS   709082112  131072    1.251
23:47:30.801 python3        2679476 nvme1n1 WS   709082368  131072    1.334
23:47:30.801 python3        2679476 nvme1n1 WS   709082624  131072    1.416
23:47:30.801 python3        2679476 nvme1n1 WS   709082880  131072    1.492
23:47:30.801 python3        2679476 nvme1n1 WS   709083136  131072    1.569
23:47:30.801 python3        2679476 nvme1n1 WS   709083392  131072    1.649
23:47:30.801 python3        2679476 nvme1n1 WS   709083648  131072    1.688
23:47:30.801 python3        2679476 nvme1n1 WS   709111296  131072    1.768
23:47:30.802 python3        2679476 nvme1n1 WS   709111552  131072    1.799
23:47:30.802 python3        2679476 nvme1n1 WS   709117440  131072    1.881
23:47:30.802 python3        2679476 nvme1n1 WS   709117696  131072    1.956
23:47:30.802 python3        2679476 nvme1n1 WS   709190144  131072    1.921
23:47:30.802 python3        2679476 nvme1n1 WS   709190400  131072    1.984
23:47:30.802 python3        2679476 nvme1n1 WS   709190656  131072    2.060
23:47:30.802 python3        2679476 nvme1n1 WS   709190912  131072    2.137
23:47:30.802 python3        2679476 nvme1n1 WS   709191168  131072    2.208
23:47:30.802 python3        2679476 nvme1n1 WS   709191424  131072    2.284
23:47:30.802 python3        2679476 nvme1n1 WS   709191680  131072    2.357
23:47:30.802 python3        2679476 nvme1n1 WS   709374464  131072    2.437
23:47:30.802 python3        2679476 nvme1n1 WS   709374720  131072    2.505
23:47:30.803 python3        2679476 nvme1n1 WS   709374976  131072    2.578
23:47:30.803 python3        2679476 nvme1n1 WS   709375232  131072    2.653
23:47:30.803 python3        2679476 nvme1n1 WS   709375488  131072    2.725
23:47:30.803 python3        2679476 nvme1n1 WS   709375744  131072    2.802
23:47:30.803 python3        2679476 nvme1n1 WS   709376000  131072    2.875
23:47:30.803 python3        2679476 nvme1n1 WS   709191936  131072    2.964
23:47:30.803 python3        2679476 nvme1n1 WS   709192192  131072    3.041
23:47:30.803 python3        2679476 nvme1n1 WS   709192448  131072    3.105
23:47:30.803 python3        2679475 nvme1n1 WS   1414857216 131072    3.190
23:47:30.803 python3        2679475 nvme1n1 WS   1414857472 131072    3.261
23:47:30.803 python3        2679476 nvme1n1 WS   709192704  131072    3.338
23:47:30.803 python3        2679476 nvme1n1 WS   709192960  131072    3.411
23:47:30.803 python3        2679476 nvme1n1 WS   709193216  131072    3.484
23:47:30.804 python3        2679475 nvme1n1 WS   1414857728 131072    3.573
23:47:30.804 python3        2679475 nvme1n1 WS   1414857984 131072    3.642
23:47:30.804 python3        2679475 nvme1n1 WS   1414858240 131072    3.716
23:47:30.804 python3        2679475 nvme1n1 WS   1414858496 131072    3.758
23:47:30.804 python3        2679475 nvme1n1 WS   1414858752 131072    3.833
23:47:30.804 python3        2679476 nvme1n1 WS   709376256  131072    3.923
23:47:30.804 python3        2679476 nvme1n1 WS   709376512  131072    3.985
23:47:30.804 python3        2679476 nvme1n1 WS   709376768  131072    4.062
23:47:30.804 python3        2679476 nvme1n1 WS   709377024  131072    4.135
23:47:30.804 python3        2679476 nvme1n1 WS   709377280  131072    4.209
23:47:30.804 python3        2679476 nvme1n1 WS   709377536  131072    4.283
23:47:30.804 python3        2679475 nvme1n1 WS   1414859008 131072    4.358
23:47:30.804 python3        2679475 nvme1n1 WS   1414859264 131072    4.427
23:47:30.805 python3        2679475 nvme1n1 WS   1414859520 131072    4.506
23:47:30.805 python3        2679475 nvme1n1 WS   1414859776 131072    4.578
23:47:30.805 python3        2679475 nvme1n1 WS   1414860032 131072    4.652
23:47:30.805 python3        2679475 nvme1n1 WS   1414860288 131072    4.725
23:47:30.805 python3        2679476 nvme1n1 WS   709377792  131072    4.791
23:47:30.805 python3        2679476 nvme1n1 WS   709382656  131072    4.861
23:47:30.805 python3        2679476 nvme1n1 WS   709193472  131072    4.938
23:47:30.805 python3        2679476 nvme1n1 WS   709115392  131072    5.010
23:47:30.805 python3        2679475 nvme1n1 WS   1414860544 131072    5.070
23:47:30.805 python3        2679475 nvme1n1 WS   1414793728 131072    5.143
23:47:30.805 python3        2679476 nvme1n1 WS   709382912  131072    5.200
23:47:30.805 python3        2679476 nvme1n1 WS   709370880  131072    5.276
23:47:30.805 python3        2679476 nvme1n1 WS   709371136  131072    5.350
23:47:30.806 python3        2679476 nvme1n1 WS   709115648  131072    5.419
23:47:30.806 python3        2679476 nvme1n1 WS   709125632  131072    5.494
23:47:30.806 python3        2679476 nvme1n1 WS   709125888  131072    5.571
23:47:30.806 python3        2679477 nvme1n1 WS   709194240  131072    5.652
23:47:30.806 python3        2679477 nvme1n1 WS   709194496  131072    5.718
23:47:30.806 python3        2679477 nvme1n1 WS   709194752  131072    5.791
23:47:30.806 python3        2679475 nvme1n1 WS   1414793984 131072    5.875
23:47:30.806 python3        2679475 nvme1n1 WS   1414816768 131072    5.946
23:47:30.806 python3        2679477 nvme1n1 WS   709195008  131072    6.022
23:47:30.806 python3        2679477 nvme1n1 WS   709195264  131072    6.097
23:47:30.806 python3        2679477 nvme1n1 WS   709195520  131072    6.169
23:47:30.806 python3        2679477 nvme1n1 WS   709195776  131072    6.245
23:47:30.807 python3        2679475 nvme1n1 WS   1414817024 131072    6.363
23:47:30.807 python3        2679477 nvme1n1 WS   709196032  131072    6.400
23:47:30.807 python3        2679477 nvme1n1 WS   709196288  131072    6.472
23:47:30.807 python3        2679477 nvme1n1 WS   709196544  131072    6.547
23:47:30.807 python3        2679477 nvme1n1 WS   709196800  131072    6.621
23:47:30.807 python3        2679477 nvme1n1 WS   709197056  131072    6.696
23:47:30.807 python3        2679477 nvme1n1 WS   709197312  131072    6.767
23:47:30.807 python3        2679477 nvme1n1 WS   709197568  131072    6.811
23:47:30.807 python3        2679477 nvme1n1 WS   709119488  131072    6.886
23:47:30.807 python3        2679477 nvme1n1 WS   709119744  131072    6.915
23:47:30.807 python3        2679477 nvme1n1 WS   709129728  131072    6.991
23:47:30.807 python3        2679477 nvme1n1 WS   709129984  131072    7.070
23:47:30.807 python3        2679476 nvme1n1 WS   709202432  131072    7.081
23:47:30.808 python3        2679476 nvme1n1 WS   709202688  131072    7.150
23:47:30.808 python3        2679476 nvme1n1 WS   709202944  131072    7.222
23:47:30.808 python3        2679476 nvme1n1 WS   709203200  131072    7.296
23:47:30.808 python3        2679476 nvme1n1 WS   709203456  131072    7.376
23:47:30.808 python3        2679476 nvme1n1 WS   709203712  131072    7.449
23:47:30.808 python3        2679476 nvme1n1 WS   709203968  131072    7.521
23:47:30.808 python3        2679476 nvme1n1 WS   709204224  131072    7.568
23:47:30.808 python3        2679476 nvme1n1 WS   709204480  131072    7.643
23:47:30.808 python3        2679476 nvme1n1 WS   709204736  131072    7.717
23:47:30.808 python3        2679476 nvme1n1 WS   709204992  131072    7.792
23:47:30.808 python3        2679476 nvme1n1 WS   709205248  131072    7.870
23:47:30.808 python3        2679476 nvme1n1 WS   709205504  131072    7.944
23:47:30.808 python3        2679475 nvme1n1 WS   1414865408 131072    7.994
23:47:30.809 python3        2679475 nvme1n1 WS   1414865664 131072    8.069
23:47:30.809 python3        2679475 nvme1n1 WS   1414865920 131072    8.144
23:47:30.809 python3        2679475 nvme1n1 WS   1414866176 131072    8.219
23:47:30.809 python3        2679475 nvme1n1 WS   1414866432 131072    8.296
23:47:30.809 python3        2679475 nvme1n1 WS   1414866688 131072    8.373
23:47:30.809 python3        2679475 nvme1n1 WS   1414866944 131072    8.448
23:47:30.809 python3        2679476 nvme1n1 WS   709205760  131072    8.546
23:47:30.809 python3        2679476 nvme1n1 WS   709127680  131072    8.619
23:47:30.809 python3        2679475 nvme1n1 WS   1414867200 131072    8.671
23:47:30.809 python3        2679475 nvme1n1 WS   1414867456 131072    8.745
23:47:30.809 python3        2679475 nvme1n1 WS   1414867712 131072    8.820
23:47:30.809 python3        2679475 nvme1n1 WS   1414867968 131072    8.895
23:47:30.809 python3        2679475 nvme1n1 WS   1414868224 131072    8.974
23:47:30.810 python3        2679475 nvme1n1 WS   1414868480 131072    9.050
23:47:30.810 python3        2679476 nvme1n1 WS   709127936  131072    9.112
23:47:30.810 python3        2679476 nvme1n1 WS   709137920  131072    9.184
23:47:30.810 python3        2679476 nvme1n1 WS   709138176  131072    9.259
23:47:30.810 python3        2679475 nvme1n1 WS   1414868736 131072    9.340
23:47:30.810 python3        2679475 nvme1n1 WS   1414801920 131072    9.424
23:47:30.810 python3        2679477 nvme1n1 WS   709214720  131072    9.491
