TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:36:13.820 jbd2/nv        752     nvme1n1 WSM  878281688  131072    0.170
08:36:13.820 jbd2/nv        752     nvme1n1 WSM  878281944  16384     0.173
08:36:13.820 jbd2/nv        752     nvme1n1 WSM  878281976  4096      0.030
08:36:14.098 nvme           2154564 Unknown N    -1         512       0.038
08:36:14.369 kworker        1696237 nvme0n1 W    37878088   4096      0.469
08:36:15.101 nvme           2154616 Unknown N    -1         512       0.090
08:36:16.103 nvme           2154617 Unknown N    -1         512       0.087
08:36:17.106 nvme           2154624 Unknown N    -1         512       0.033
08:36:17.528 jbd2/nv        391     nvme0n1 WSM  4278576    32768     0.729
08:36:17.529 jbd2/nv        391     nvme0n1 WSM  4278640    4096      0.379
08:36:18.108 nvme           2154629 Unknown N    -1         512       0.030
08:36:18.465 kworker        2111994 nvme1n1 W    613043648  90112     0.160
08:36:18.465 kworker        1696237 nvme0n1 WM   2103000    4096      0.503
08:36:18.465 kworker        1696237 nvme0n1 WM   6310376    4096      0.522
08:36:18.465 kworker        1696237 nvme0n1 WM   6310504    4096      0.525
08:36:18.465 kworker        1696237 nvme0n1 WM   2099224    4096      0.531
08:36:18.465 kworker        1696237 nvme0n1 WM   10488672   4096      0.530
08:36:18.465 kworker        1696237 nvme0n1 WM   12330120   4096      0.533
08:36:18.465 kworker        1696237 nvme0n1 WM   35653672   4096      0.536
08:36:18.465 kworker        2111994 nvme1n1 W    1623847856 131072    0.231
08:36:18.465 kworker        2111994 nvme1n1 W    1623848112 61440     0.268
08:36:18.465 kworker        2111994 nvme1n1 W    613043824  32768     0.289
08:36:18.465 kworker        2111994 nvme1n1 W    1636043832 131072    0.363
08:36:18.465 kworker        2111994 nvme1n1 W    1636044088 90112     0.416
08:36:18.465 kworker        2111994 nvme1n1 W    1623135928 77824     0.465
08:36:18.465 kworker        2111994 nvme1n1 W    613043888  28672     0.483
08:36:19.110 nvme           2154637 Unknown N    -1         512       0.082
08:36:19.235 jbd2/nv        752     nvme1n1 WSM  878281984  94208     0.128
08:36:19.235 jbd2/nv        752     nvme1n1 WSM  878282168  4096      0.037
08:36:20.113 nvme           2154638 Unknown N    -1         512       0.078
08:36:21.115 nvme           2154639 Unknown N    -1         512       0.028
08:36:21.250 ib_log_        125934  nvme1n1 WS   1756083856 4096      0.054
08:36:21.250 ib_log_        125934  nvme1n1 WS   1756083856 4096      0.030
08:36:21.251 ib_log_        125934  nvme1n1 WS   1756083856 8192      0.031
08:36:21.251 connect        125934  nvme1n1 WS   1741350880 4096      0.037
08:36:21.251 jbd2/nv        752     nvme1n1 WSM  878282176  20480     0.048
08:36:21.251 jbd2/nv        752     nvme1n1 WSM  878282216  4096      0.029
08:36:21.251 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.032
08:36:21.251 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.027
08:36:21.251 jbd2/nv        752     nvme1n1 WSM  878282224  40960     0.060
08:36:21.251 jbd2/nv        752     nvme1n1 WSM  878282304  4096      0.028
08:36:21.252 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.027
08:36:21.252 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.027
08:36:21.252 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.026
08:36:21.296 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.034
08:36:21.297 ib_log_        125934  nvme1n1 WS   1756083864 4096      0.028
08:36:21.297 ib_log_        125934  nvme1n1 WS   1756083872 8192      0.032
08:36:21.297 jbd2/nv        752     nvme1n1 WSM  878282312  53248     0.075
08:36:21.297 jbd2/nv        752     nvme1n1 WSM  878282416  4096      0.027
08:36:21.333 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.168
08:36:21.333 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.238
08:36:21.333 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.317
08:36:21.333 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.398
08:36:21.333 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.476
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.551
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.631
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1737246464 114688    0.698
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730394720 16384     0.046
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.051
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.054
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756483904 16384     0.061
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.070
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756427328 16384     0.076
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730408960 16384     0.080
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.084
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1556368480 16384     0.083
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730408928 16384     0.082
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.084
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.080
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.086
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.075
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.081
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.079
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.084
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.081
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.081
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.082
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.079
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.060
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.059
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.067
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.068
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.071
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.072
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.075
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.075
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.084
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.078
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.085
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.084
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.084
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.085
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.088
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.089
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.091
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.098
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1556368448 16384     0.092
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756481920 16384     0.093
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756427360 16384     0.096
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730411392 16384     0.102
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1556368512 16384     0.105
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756481984 16384     0.109
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756427392 16384     0.113
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.117
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730394816 16384     0.111
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.109
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.106
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.110
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.116
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.115
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.120
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.114
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   27213792   16384     0.115
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.111
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.113
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1560554208 16384     0.113
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   671424     16384     0.119
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.118
08:36:21.334 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.115
