TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:32:48.724 nvme           1818358 Unknown N    -1         512       0.035
05:32:49.409 python3        1784368 nvme1n1 WS   1700945920 131072    0.183
05:32:49.409 python3        1784368 nvme1n1 WS   1700946176 131072    0.282
05:32:49.409 python3        1784368 nvme1n1 WS   1700946432 131072    0.333
05:32:49.410 python3        1784368 nvme1n1 WS   1700946688 131072    0.421
05:32:49.410 python3        1784368 nvme1n1 WS   1700946944 131072    0.472
05:32:49.410 python3        1784368 nvme1n1 WS   1700947200 131072    0.549
05:32:49.410 python3        1784368 nvme1n1 WS   1700947456 131072    0.627
05:32:49.410 python3        1784368 nvme1n1 WS   1700947712 131072    0.704
05:32:49.410 python3        1784368 nvme1n1 WS   1700947968 131072    0.765
05:32:49.410 python3        1784368 nvme1n1 WS   1700948224 131072    0.847
05:32:49.410 python3        1784368 nvme1n1 WS   1700948480 131072    0.922
05:32:49.410 python3        1784368 nvme1n1 WS   1700948736 131072    1.002
05:32:49.410 python3        1784368 nvme1n1 WS   1700948992 131072    1.084
05:32:49.410 python3        1784368 nvme1n1 WS   1700949248 131072    1.166
05:32:49.410 python3        1784368 nvme1n1 WS   1700949504 131072    1.241
05:32:49.410 python3        1784368 nvme1n1 WS   1700949760 131072    1.309
05:32:49.411 python3        1784368 nvme1n1 WS   1700958208 131072    1.391
05:32:49.411 python3        1784368 nvme1n1 WS   1700958464 131072    1.472
05:32:49.411 python3        1784367 nvme1n1 WS   1700950016 131072    1.555
05:32:49.411 python3        1784367 nvme1n1 WS   1700950272 131072    1.620
05:32:49.411 python3        1784367 nvme1n1 WS   1700950528 131072    1.698
05:32:49.411 python3        1784367 nvme1n1 WS   1700950784 131072    1.780
05:32:49.411 python3        1784367 nvme1n1 WS   1700951040 131072    1.860
05:32:49.411 python3        1784367 nvme1n1 WS   1700951296 131072    1.942
05:32:49.411 python3        1784367 nvme1n1 WS   1700951552 131072    2.025
05:32:49.411 python3        1784366 nvme1n1 WS   1700954112 131072    2.132
05:32:49.411 python3        1784366 nvme1n1 WS   1700954368 131072    2.183
05:32:49.411 python3        1784366 nvme1n1 WS   1700954624 131072    2.254
05:32:49.412 python3        1784366 nvme1n1 WS   1700954880 131072    2.325
05:32:49.412 python3        1784366 nvme1n1 WS   1700955136 131072    2.401
05:32:49.412 python3        1784366 nvme1n1 WS   1700955392 131072    2.473
05:32:49.412 python3        1784366 nvme1n1 WS   1700955648 131072    2.548
05:32:49.412 python3        1784367 nvme1n1 WS   1700951808 131072    2.629
05:32:49.412 python3        1784367 nvme1n1 WS   1700952064 131072    2.698
05:32:49.412 python3        1784367 nvme1n1 WS   1700952320 131072    2.776
05:32:49.412 python3        1784367 nvme1n1 WS   1700952576 131072    2.849
05:32:49.412 python3        1784367 nvme1n1 WS   1700952832 131072    2.925
05:32:49.412 python3        1784367 nvme1n1 WS   1700953088 131072    3.001
05:32:49.412 python3        1784367 nvme1n1 WS   1700953344 131072    3.077
05:32:49.412 python3        1784367 nvme1n1 WS   1700953600 131072    3.154
05:32:49.412 python3        1784369 nvme1n1 WS   845877248  131072    3.238
05:32:49.413 python3        1784369 nvme1n1 WS   845877504  131072    3.306
05:32:49.413 python3        1784369 nvme1n1 WS   845877760  131072    3.396
05:32:49.413 python3        1784369 nvme1n1 WS   845878016  131072    3.453
05:32:49.413 python3        1784367 nvme1n1 WS   845881344  131072    3.540
05:32:49.413 python3        1784367 nvme1n1 WS   845881600  131072    3.606
05:32:49.413 python3        1784367 nvme1n1 WS   845881856  131072    3.679
05:32:49.413 python3        1784367 nvme1n1 WS   845882112  131072    3.757
05:32:49.413 python3        1784367 nvme1n1 WS   845882368  131072    3.834
05:32:49.413 python3        1784367 nvme1n1 WS   845882624  131072    3.909
05:32:49.413 python3        1784367 nvme1n1 WS   845882880  131072    3.989
05:32:49.413 python3        1784369 nvme1n1 WS   845878272  131072    4.079
05:32:49.413 python3        1784369 nvme1n1 WS   845878528  131072    4.154
05:32:49.413 python3        1784369 nvme1n1 WS   845878784  131072    4.229
05:32:49.414 python3        1784369 nvme1n1 WS   845879040  131072    4.290
05:32:49.414 python3        1784369 nvme1n1 WS   845879296  131072    4.359
05:32:49.414 python3        1784369 nvme1n1 WS   845879552  131072    4.432
05:32:49.414 python3        1784369 nvme1n1 WS   845879808  131072    4.505
05:32:49.414 python3        1784366 nvme1n1 WS   1700955904 131072    4.619
05:32:49.414 python3        1784366 nvme1n1 WS   1700956160 131072    4.691
05:32:49.414 python3        1784366 nvme1n1 WS   1700956416 131072    4.767
05:32:49.414 python3        1784366 nvme1n1 WS   1700956672 131072    4.839
05:32:49.414 python3        1784366 nvme1n1 WS   1700956928 131072    4.911
05:32:49.414 python3        1784366 nvme1n1 WS   1700957184 131072    4.988
05:32:49.414 python3        1784366 nvme1n1 WS   1700957440 131072    5.059
05:32:49.414 python3        1784366 nvme1n1 WS   1700957696 131072    5.131
05:32:49.414 python3        1784367 nvme1n1 WS   1700953856 131072    5.237
05:32:49.415 python3        1784367 nvme1n1 WS   1700962304 131072    5.314
05:32:49.415 python3        1784367 nvme1n1 WS   1700962560 131072    5.387
05:32:49.415 python3        1784367 nvme1n1 WS   845883136  131072    5.441
05:32:49.415 python3        1784367 nvme1n1 WS   845883392  131072    5.516
05:32:49.415 python3        1784367 nvme1n1 WS   845883648  131072    5.593
05:32:49.415 python3        1784367 nvme1n1 WS   845883904  131072    5.671
05:32:49.415 python3        1784367 nvme1n1 WS   845884160  131072    5.746
05:32:49.415 python3        1784367 nvme1n1 WS   845884416  131072    5.823
05:32:49.415 python3        1784367 nvme1n1 WS   845884672  131072    5.897
05:32:49.415 python3        1784367 nvme1n1 WS   845884928  131072    5.972
05:32:49.415 python3        1784367 nvme1n1 WS   845885184  131072    6.034
05:32:49.415 python3        1784367 nvme1n1 WS   845905920  131072    6.108
05:32:49.416 python3        1784367 nvme1n1 WS   845906176  131072    6.184
05:32:49.416 python3        1784369 nvme1n1 WS   845880064  131072    6.303
05:32:49.416 python3        1784369 nvme1n1 WS   845880320  131072    6.378
05:32:49.416 python3        1784369 nvme1n1 WS   845880576  131072    6.452
05:32:49.416 python3        1784369 nvme1n1 WS   845880832  131072    6.528
05:32:49.416 python3        1784369 nvme1n1 WS   845881088  131072    6.587
05:32:49.416 python3        1784369 nvme1n1 WS   845885440  131072    6.665
05:32:49.416 python3        1784369 nvme1n1 WS   845885696  131072    6.739
05:32:49.416 python3        1784366 nvme1n1 WS   1700957952 131072    6.859
05:32:49.416 python3        1784366 nvme1n1 WS   1700966400 131072    6.935
05:32:49.416 python3        1784366 nvme1n1 WS   1700966656 131072    7.014
05:32:49.416 python3        1784368 nvme1n1 WS   1700970496 131072    7.047
05:32:49.416 python3        1784368 nvme1n1 WS   1700970752 131072    7.116
05:32:49.417 python3        1784368 nvme1n1 WS   1700971008 131072    7.193
05:32:49.417 python3        1784368 nvme1n1 WS   1700971264 131072    7.271
05:32:49.417 python3        1784368 nvme1n1 WS   1700971520 131072    7.346
05:32:49.417 python3        1784368 nvme1n1 WS   1700971776 131072    7.422
05:32:49.417 python3        1784368 nvme1n1 WS   1700972032 131072    7.500
05:32:49.417 python3        1784368 nvme1n1 WS   1700974592 131072    7.645
05:32:49.417 python3        1784368 nvme1n1 WS   1700974848 131072    7.673
05:32:49.417 python3        1784368 nvme1n1 WS   1700975104 131072    7.745
05:32:49.417 python3        1784368 nvme1n1 WS   1700975360 131072    7.821
05:32:49.417 python3        1784368 nvme1n1 WS   1700975616 131072    7.897
05:32:49.417 python3        1784368 nvme1n1 WS   1700975872 131072    7.978
05:32:49.417 python3        1784368 nvme1n1 WS   1700976128 131072    8.055
05:32:49.418 python3        1784368 nvme1n1 WS   1700976384 131072    8.112
05:32:49.418 python3        1784368 nvme1n1 WS   1700976640 131072    8.191
05:32:49.418 python3        1784368 nvme1n1 WS   1700976896 131072    8.267
05:32:49.418 python3        1784368 nvme1n1 WS   1700977152 131072    8.344
05:32:49.418 python3        1784368 nvme1n1 WS   1700977408 131072    8.421
05:32:49.418 python3        1784368 nvme1n1 WS   1700977664 131072    8.496
05:32:49.418 python3        1784368 nvme1n1 WS   1700977920 131072    8.570
05:32:49.418 python3        1784368 nvme1n1 WS   1700978176 131072    8.647
05:32:49.418 python3        1784367 nvme1n1 WS   1701056512 131072    8.759
05:32:49.418 python3        1784367 nvme1n1 WS   1701056768 131072    8.841
05:32:49.418 python3        1784367 nvme1n1 WS   1701057024 131072    8.918
05:32:49.418 python3        1784367 nvme1n1 WS   1701057280 131072    8.997
05:32:49.418 python3        1784367 nvme1n1 WS   1701057536 131072    9.071
05:32:49.419 python3        1784367 nvme1n1 WS   1701057792 131072    9.150
05:32:49.419 python3        1784367 nvme1n1 WS   1701058048 131072    9.227
05:32:49.419 python3        1784368 nvme1n1 WS   1700972288 131072    9.369
05:32:49.419 python3        1784368 nvme1n1 WS   1700972544 131072    9.401
05:32:49.419 python3        1784368 nvme1n1 WS   1700972800 131072    9.476
05:32:49.419 python3        1784368 nvme1n1 WS   1700973056 131072    9.553
05:32:49.419 python3        1784368 nvme1n1 WS   1700973312 131072    9.632
05:32:49.419 python3        1784368 nvme1n1 WS   1700973568 131072    9.707
05:32:49.419 python3        1784368 nvme1n1 WS   1700973824 131072    9.781
05:32:49.419 python3        1784368 nvme1n1 WS   1700974080 131072    9.857
05:32:49.419 python3        1784369 nvme1n1 WS   1700978688 131072    9.964
05:32:49.419 python3        1784369 nvme1n1 WS   1700978944 131072   10.033
05:32:49.420 python3        1784369 nvme1n1 WS   1700979200 131072   10.109
05:32:49.420 python3        1784369 nvme1n1 WS   1700979456 131072   10.185
05:32:49.420 python3        1784369 nvme1n1 WS   1700979712 131072   10.260
05:32:49.420 python3        1784369 nvme1n1 WS   1700979968 131072   10.339
05:32:49.420 python3        1784369 nvme1n1 WS   1700980224 131072   10.417
05:32:49.420 python3        1784369 nvme1n1 WS   1175330816 131072   10.525
05:32:49.420 python3        1784369 nvme1n1 WS   1175331072 131072   10.595
05:32:49.420 python3        1784369 nvme1n1 WS   1175331328 131072   10.670
05:32:49.420 python3        1784369 nvme1n1 WS   1175331584 131072   10.744
05:32:49.420 python3        1784369 nvme1n1 WS   1175331840 131072   10.824
05:32:49.420 python3        1784366 nvme1n1 WS   845910016  131072   10.905
05:32:49.420 python3        1784369 nvme1n1 WS   1175332096 131072   10.979
05:32:49.420 python3        1784369 nvme1n1 WS   1175332352 131072   11.060
05:32:49.421 python3        1784369 nvme1n1 WS   1175332608 131072   11.109
05:32:49.421 python3        1784369 nvme1n1 WS   1175332864 131072   11.188
05:32:49.421 python3        1784369 nvme1n1 WS   1175333120 131072   11.264
05:32:49.421 python3        1784369 nvme1n1 WS   1175333376 131072   11.337
05:32:49.421 python3        1784369 nvme1n1 WS   1175333632 131072   11.414
05:32:49.421 python3        1784369 nvme1n1 WS   1175333888 131072   11.489
05:32:49.421 python3        1784369 nvme1n1 WS   1175334144 131072   11.566
05:32:49.421 python3        1784366 nvme1n1 WS   845910272  131072   11.747
05:32:49.421 python3        1784366 nvme1n1 WS   845910528  131072   11.817
05:32:49.421 python3        1784366 nvme1n1 WS   845910784  131072   11.892
05:32:49.421 python3        1784366 nvme1n1 WS   845911040  131072   11.969
05:32:49.421 python3        1784366 nvme1n1 WS   845911296  131072   12.048
05:32:49.422 python3        1784366 nvme1n1 WS   845911552  131072   12.127
05:32:49.422 python3        1784366 nvme1n1 WS   845911808  131072   12.186
05:32:49.422 python3        1784366 nvme1n1 WS   845912064  131072   12.264
05:32:49.422 python3        1784366 nvme1n1 WS   845912320  131072   12.342
05:32:49.422 python3        1784366 nvme1n1 WS   845912576  131072   12.419
05:32:49.422 python3        1784366 nvme1n1 WS   845912832  131072   12.495
05:32:49.422 python3        1784366 nvme1n1 WS   845913088  131072   12.570
05:32:49.422 python3        1784366 nvme1n1 WS   845913344  131072   12.646
05:32:49.422 python3        1784366 nvme1n1 WS   845913600  131072   12.721
05:32:49.422 python3        1784367 nvme1n1 WS   1701058304 131072   12.852
05:32:49.422 python3        1784367 nvme1n1 WS   1701058560 131072   12.926
05:32:49.422 python3        1784367 nvme1n1 WS   1701058816 131072   13.000
