TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:23:07.340 journal        229470  nvme0n1 WS   7337984    4096      0.532
10:23:07.341 jbd2/nv        391     nvme0n1 WSM  4207328    40960     0.507
10:23:07.341 jbd2/nv        391     nvme0n1 WSM  4207408    4096      0.465
10:23:07.342 systemd        229470  nvme0n1 WS   7337984    4096      0.412
10:23:07.342 jbd2/nv        391     nvme0n1 WSM  4207416    8192      0.381
10:23:07.342 jbd2/nv        391     nvme0n1 WSM  4207432    4096      0.352
10:23:08.038 nvme           528479  Unknown N    -1         512       0.035
10:23:08.705 kworker        509414  nvme0n1 WM   6310376    4096      0.596
10:23:08.705 kworker        509414  nvme0n1 WM   2099208    4096      0.612
10:23:08.705 kworker        509414  nvme0n1 WM   6310504    4096      0.611
10:23:08.705 kworker        509414  nvme0n1 WM   9089776    4096      0.614
10:23:08.705 kworker        509414  nvme0n1 WM   9093656    4096      0.602
10:23:08.705 kworker        509414  nvme0n1 WM   10487864   4096      0.605
10:23:08.705 kworker        509414  nvme0n1 WM   10488672   4096      0.624
10:23:08.705 kworker        509414  nvme0n1 WM   14682120   4096      0.627
10:23:08.705 kworker        509414  nvme0n1 WM   14723008   4096      0.629
10:23:09.030 ib_log_        125924  nvme1n1 WS   1756039400 4096      0.053
10:23:09.030 ib_log_        125924  nvme1n1 WS   1756039400 4096      0.033
10:23:09.030 ib_log_        125924  nvme1n1 WS   1756039408 8192      0.031
10:23:09.031 jbd2/nv        752     nvme1n1 WSM  878217400  131072    0.150
10:23:09.031 jbd2/nv        752     nvme1n1 WSM  878217656  36864     0.154
10:23:09.031 jbd2/nv        752     nvme1n1 WSM  878217728  4096      0.031
10:23:09.031 ib_log_        125924  nvme1n1 WS   1756039408 8192      0.031
10:23:09.031 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.027
10:23:09.031 connect        125924  nvme1n1 WS   1731543640 4096      0.035
10:23:09.032 jbd2/nv        752     nvme1n1 WSM  878217736  12288     0.038
10:23:09.032 jbd2/nv        752     nvme1n1 WSM  878217760  4096      0.028
10:23:09.032 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.028
10:23:09.032 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.027
10:23:09.032 jbd2/nv        752     nvme1n1 WSM  878217768  32768     0.052
10:23:09.032 jbd2/nv        752     nvme1n1 WSM  878217832  4096      0.028
10:23:09.032 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.027
10:23:09.032 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.026
10:23:09.032 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.027
10:23:09.041 nvme           528537  Unknown N    -1         512       0.081
10:23:09.082 ib_log_        125924  nvme1n1 WS   1756039416 4096      0.048
10:23:09.083 ib_log_        125924  nvme1n1 WS   1756039416 12288     0.046
10:23:09.084 jbd2/nv        752     nvme1n1 WSM  878217840  53248     0.088
10:23:09.084 jbd2/nv        752     nvme1n1 WSM  878217944  4096      0.034
10:23:09.192 ib_log_        125924  nvme1n1 WS   1756039424 4096      0.056
10:23:09.460 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.158
10:23:09.460 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.222
10:23:09.460 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.296
10:23:09.460 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.330
10:23:09.460 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.400
10:23:09.460 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.472
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.543
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.607
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755099648 16384     0.041
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.047
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.052
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740408256 16384     0.067
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.071
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740078112 16384     0.078
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755202752 16384     0.082
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.097
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755159584 16384     0.091
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755205280 16384     0.090
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.084
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.089
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.087
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.090
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.100
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.093
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.074
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.075
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.082
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.054
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.055
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.055
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.058
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.061
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.065
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.052
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.056
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.054
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.058
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.058
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.067
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.068
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.073
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.075
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.079
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.081
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.085
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.091
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.086
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755159552 16384     0.091
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740412896 16384     0.094
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740078144 16384     0.102
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755205696 16384     0.096
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755159616 16384     0.095
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740408320 16384     0.100
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1740078176 16384     0.104
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1755099744 16384     0.108
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.110
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.115
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.113
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.108
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.111
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.113
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.117
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.111
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.114
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.109
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.114
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.113
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.118
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.117
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.115
10:23:09.461 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.118
10:23:09.696 ib_log_        125924  nvme1n1 WS   1756039424 4096      0.056
10:23:09.696 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.042
10:23:10.044 nvme           528541  Unknown N    -1         512       0.028
10:23:10.240 kworker        509414  nvme1n1 W    1590633400 45056     0.090
10:23:10.607 ib_log_        125924  nvme1n1 WS   1756039424 4096      0.045
10:23:10.607 ib_log_        125924  nvme1n1 WS   1756039424 4096      0.029
10:23:10.607 connect        125924  nvme1n1 WS   1731543640 8192      0.039
10:23:10.608 jbd2/nv        752     nvme1n1 WSM  878217952  90112     0.112
10:23:10.608 jbd2/nv        752     nvme1n1 WSM  878218128  4096      0.029
10:23:10.608 ib_log_        125924  nvme1n1 WS   1756039424 4096      0.029
10:23:10.609 ib_log_        125924  nvme1n1 WS   1756039424 8192      0.032
10:23:10.609 ib_log_        125924  nvme1n1 WS   1756039432 4096      0.027
10:23:10.609 jbd2/nv        752     nvme1n1 WSM  878218136  24576     0.047
10:23:10.609 jbd2/nv        752     nvme1n1 WSM  878218184  4096      0.026
10:23:10.609 connect        125924  nvme1n1 WS   1756663560 114688    0.131
10:23:10.609 jbd2/nv        752     nvme1n1 WSM  878218192  16384     0.040
10:23:10.609 jbd2/nv        752     nvme1n1 WSM  878218224  4096      0.028
10:23:10.610 connect        125924  nvme1n1 WS   1756707072 16384     0.044
10:23:10.610 jbd2/nv        752     nvme1n1 WSM  878218232  16384     0.040
10:23:10.610 jbd2/nv        752     nvme1n1 WSM  878218264  4096      0.027
10:23:10.610 ib_log_        125924  nvme1n1 WS   1756039432 4096      0.029
10:23:10.610 ib_log_        125924  nvme1n1 WS   1756039440 8192      0.031
10:23:10.610 jbd2/nv        752     nvme1n1 WSM  878218272  8192      0.030
10:23:10.610 jbd2/nv        752     nvme1n1 WSM  878218288  4096      0.026
10:23:10.610 ib_log_        125924  nvme1n1 WS   1756039440 4096      0.027
10:23:10.610 ib_log_        125924  nvme1n1 WS   1756039440 8192      0.030
10:23:10.612 ib_log_        125924  nvme1n1 WS   1756039448 12288     0.039
10:23:10.612 jbd2/nv        752     nvme1n1 WSM  878218296  12288     0.036
10:23:10.612 jbd2/nv        752     nvme1n1 WSM  878218320  4096      0.028
10:23:10.612 ib_log_        125924  nvme1n1 WS   1756039456 4096      0.028
10:23:10.612 connect        125924  nvme1n1 WS   1731543648 4096      0.032
10:23:10.612 jbd2/nv        752     nvme1n1 WSM  878218328  8192      0.030
10:23:10.612 jbd2/nv        752     nvme1n1 WSM  878218344  4096      0.027
10:23:10.612 ib_log_        125924  nvme1n1 WS   1756039456 4096      0.027
10:23:10.613 ib_log_        125924  nvme1n1 WS   1756039456 8192      0.031
10:23:10.613 ib_log_        125924  nvme1n1 WS   1756039472 8192      0.030
10:23:10.613 jbd2/nv        752     nvme1n1 WSM  878218352  8192      0.033
10:23:10.613 jbd2/nv        752     nvme1n1 WSM  878218368  4096      0.027
10:23:10.613 connect        125924  nvme1n1 WS   1731543648 4096      0.030
10:23:10.613 jbd2/nv        752     nvme1n1 WSM  878218376  8192      0.040
10:23:10.613 jbd2/nv        752     nvme1n1 WSM  878218392  4096      0.026
10:23:10.614 ib_log_        125924  nvme1n1 WS   1756039472 4096      0.028
10:23:10.685 ib_log_        125924  nvme1n1 WS   1756039472 4096      0.054
10:23:10.686 ib_log_        125924  nvme1n1 WS   1756039472 4096      0.043
10:23:10.795 ib_log_        125924  nvme1n1 WS   1756039472 4096      0.046
10:23:11.046 nvme           528552  Unknown N    -1         512       0.089
10:23:11.460 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.167
10:23:11.460 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.227
10:23:11.460 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.300
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.371
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.454
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.514
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.585
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740048128 81920     0.631
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.045
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1755099776 16384     0.045
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.061
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.093
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740408288 16384     0.089
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740403328 16384     0.085
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.081
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.087
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.103
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740078208 16384     0.099
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740403360 16384     0.100
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.069
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.070
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.079
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.044
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.065
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.049
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.047
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.054
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.060
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.070
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.070
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.071
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.075
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.076
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.079
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.084
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.086
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.090
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.090
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.090
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.089
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.085
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1757151456 16384     0.087
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1755099808 16384     0.094
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740408352 16384     0.094
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1756663592 16384     0.063
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1756707072 16384     0.067
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1756663624 16384     0.078
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1756663656 16384     0.074
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1740403392 16384     0.087
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1756663688 16384     0.091
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   1755099840 16384     0.097
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.097
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.107
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.100
10:23:11.461 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.100
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1740403424 16384     0.108
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.116
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.111
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.108
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.108
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1740078240 16384     0.113
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1740403456 16384     0.115
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1755205344 16384     0.116
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1755159808 16384     0.119
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1740411968 16384     0.122
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1740078336 16384     0.128
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1740403488 16384     0.131
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.133
10:23:11.462 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.136
10:23:11.696 ib_log_        125924  nvme1n1 WS   1756039472 4096      0.068
10:23:11.696 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.034
10:23:12.049 nvme           528569  Unknown N    -1         512       0.049
10:23:13.051 nvme           528584  Unknown N    -1         512       0.029
10:23:13.460 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.081
10:23:13.460 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.054
10:23:13.697 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.047
10:23:14.053 nvme           528589  Unknown N    -1         512       0.094
10:23:14.337 kworker        509414  nvme0n1 W    14951800   8192      0.585
10:23:15.055 nvme           528599  Unknown N    -1         512       0.029
10:23:15.360 kworker        520493  nvme1n1 W    1729948840 4096      0.071
10:23:15.360 kworker        520493  nvme1n1 W    1579054856 4096      0.080
10:23:15.360 kworker        520493  nvme1n1 W    1729948848 73728     0.110
10:23:15.618 jbd2/nv        752     nvme1n1 WSM  878218400  49152     0.091
10:23:15.618 jbd2/nv        752     nvme1n1 WSM  878218496  4096      0.030
10:23:16.058 nvme           528603  Unknown N    -1         512       0.073
10:23:17.060 nvme           528617  Unknown N    -1         512       0.091
10:23:18.063 nvme           528634  Unknown N    -1         512       0.073
10:23:19.066 nvme           528639  Unknown N    -1         512       0.098
