TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:39:59.264 kworker        2059453 nvme1n1 W    612785640  8192      0.058
07:39:59.264 jbd2/nv        752     nvme1n1 WSM  878020456  131072    0.152
07:39:59.264 jbd2/nv        752     nvme1n1 WSM  878020712  20480     0.179
07:39:59.264 jbd2/nv        752     nvme1n1 WSM  878020752  4096      0.028
07:39:59.608 nvme           2078698 Unknown N    -1         512       0.033
07:40:00.610 nvme           2078759 Unknown N    -1         512       0.076
07:40:01.613 nvme           2078763 Unknown N    -1         512       0.030
07:40:02.615 nvme           2078775 Unknown N    -1         512       0.083
07:40:03.618 nvme           2078790 Unknown N    -1         512       0.075
07:40:04.384 kworker        2059453 nvme1n1 W    613011888  4096      0.054
07:40:04.384 jbd2/nv        752     nvme1n1 WSM  878020760  61440     0.088
07:40:04.384 jbd2/nv        752     nvme1n1 WSM  878020880  4096      0.028
07:40:04.385 kworker        2059453 nvme1n1 W    613011896  94208     0.135
07:40:04.385 kworker        2059453 nvme1n1 W    1559049568 131072    0.217
07:40:04.385 kworker        2059453 nvme1n1 W    1559049824 61440     0.256
07:40:04.385 kworker        2059453 nvme1n1 W    613012080  32768     0.274
07:40:04.385 kworker        2059453 nvme1n1 W    1559137768 131072    0.356
07:40:04.385 kworker        2059453 nvme1n1 W    1559138024 90112     0.409
07:40:04.385 kworker        2059453 nvme1n1 W    1622873624 77824     0.456
07:40:04.385 kworker        2059453 nvme1n1 W    613012144  28672     0.476
07:40:04.385 kworker        2059453 nvme1n1 W    1755217344 4096      0.252
07:40:04.385 kworker        2059453 nvme1n1 W    1755217320 4096      0.257
07:40:04.385 kworker        2059453 nvme1n1 W    1757495816 4096      0.172
07:40:04.385 kworker        2059453 nvme1n1 W    1757495824 131072    0.250
07:40:04.385 kworker        2059453 nvme1n1 W    1757496080 8192      0.142
07:40:04.385 kworker        2059453 nvme1n1 W    613012200  8192      0.146
07:40:04.620 nvme           2078802 Unknown N    -1         512       0.026
07:40:04.896 kworker        2059453 nvme1n1 W    1563146352 12288     0.058
07:40:05.130 ib_log_        125934  nvme1n1 WS   21248216   12288     0.063
07:40:05.130 jbd2/nv        752     nvme1n1 WSM  878020888  110592    0.130
07:40:05.130 jbd2/nv        752     nvme1n1 WSM  878021104  4096      0.028
07:40:05.130 ib_log_        125934  nvme1n1 WS   21248224   4096      0.034
07:40:05.131 ib_log_        125934  nvme1n1 WS   21248224   8192      0.032
07:40:05.131 connect        125934  nvme1n1 WS   1741350720 4096      0.033
07:40:05.131 jbd2/nv        752     nvme1n1 WSM  878021112  12288     0.040
07:40:05.131 jbd2/nv        752     nvme1n1 WSM  878021136  4096      0.028
07:40:05.131 ib_log_        125934  nvme1n1 WS   21248232   4096      0.035
07:40:05.131 ib_log_        125934  nvme1n1 WS   21248232   4096      0.029
07:40:05.132 jbd2/nv        752     nvme1n1 WSM  878021144  45056     0.064
07:40:05.132 jbd2/nv        752     nvme1n1 WSM  878021232  4096      0.027
07:40:05.132 ib_log_        125934  nvme1n1 WS   21248232   4096      0.028
07:40:05.132 ib_log_        125934  nvme1n1 WS   21248232   4096      0.028
07:40:05.132 ib_log_        125934  nvme1n1 WS   21248232   4096      0.028
07:40:05.143 ib_log_        125934  nvme1n1 WS   21248232   4096      0.036
07:40:05.144 ib_log_        125934  nvme1n1 WS   21248232   4096      0.030
07:40:05.144 ib_log_        125934  nvme1n1 WS   21248240   8192      0.032
07:40:05.144 jbd2/nv        752     nvme1n1 WSM  878021240  53248     0.076
07:40:05.144 jbd2/nv        752     nvme1n1 WSM  878021344  4096      0.033
07:40:05.252 ib_log_        125934  nvme1n1 WS   21248240   4096      0.037
07:40:05.622 nvme           2078812 Unknown N    -1         512       0.077
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737209856 131072    0.178
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737210112 131072    0.243
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737210368 131072    0.320
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737210624 131072    0.395
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737210880 131072    0.472
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737211136 131072    0.549
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737211392 131072    0.627
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1737211648 114688    0.693
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1756444672 16384     0.047
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.051
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.059
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1730411008 16384     0.055
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.055
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1556367872 16384     0.052
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1756484064 16384     0.057
07:40:05.992 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.051
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756426752 16384     0.054
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756481536 16384     0.056
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.044
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.050
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.056
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.061
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.059
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.062
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.064
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.069
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.062
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.054
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.052
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.050
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.053
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.054
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.057
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.059
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.059
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.054
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.058
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.059
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.067
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.064
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.059
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.057
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.064
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.067
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.063
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.072
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.075
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756426720 16384     0.072
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1730408704 16384     0.078
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1556367904 16384     0.079
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756482688 16384     0.077
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756426784 16384     0.079
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1730411040 16384     0.087
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1556367936 16384     0.091
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756444768 16384     0.099
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.098
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.070
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.054
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.057
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.059
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.053
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.054
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.052
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.050
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.056
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   27213792   16384     0.069
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1560554208 16384     0.063
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   671424     16384     0.064
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.062
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.058
07:40:05.993 ib_pg_f        125934  nvme1n1 WS   27213472   16384     0.059
07:40:06.625 nvme           2078816 Unknown N    -1         512       0.079
07:40:06.879 ib_log_        125934  nvme1n1 WS   21248240   4096      0.054
07:40:06.879 ib_log_        125934  nvme1n1 WS   21242704   4096      0.035
07:40:07.627 nvme           2078821 Unknown N    -1         512       0.059
07:40:07.991 ib_pg_f        125934  nvme1n1 WS   1737244672 16384     0.065
07:40:07.992 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.041
07:40:08.630 nvme           2078841 Unknown N    -1         512       0.037
07:40:08.879 ib_log_        125934  nvme1n1 WS   21242704   4096      0.050
07:40:09.504 kworker        2059453 nvme1n1 W    612785656  106496    0.148
07:40:09.504 kworker        2059453 nvme1n1 W    612785864  40960     0.160
07:40:09.615 amoprof        1975872 nvme1n1 W    1612667000 4096      0.045
