TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:36.034 nvme           2450656 Unknown N    -1         512       0.039
12:50:37.051 nvme           2450712 Unknown N    -1         512       0.036
12:50:38.066 nvme           2450717 Unknown N    -1         512       0.033
12:50:38.625 kworker        2431277 nvme0n1 W    37822344   24576     0.581
12:50:39.083 nvme           2450732 Unknown N    -1         512       0.037
12:50:39.694 journal        229470  nvme0n1 WS   7337984    4096      1.057
12:50:39.695 journal        229470  nvme0n1 WS   8131320    131072    1.791
12:50:39.695 journal        229470  nvme0n1 WS   7337992    4096      1.649
12:50:39.695 journal        229470  nvme0n1 WS   8133880    131072    1.843
12:50:39.695 journal        229470  nvme0n1 WS   8144928    4096      1.678
12:50:39.695 journal        229470  nvme0n1 WS   8144976    4096      1.684
12:50:39.695 journal        229470  nvme0n1 WS   8145104    4096      1.707
12:50:39.695 journal        229470  nvme0n1 WS   8145040    4096      1.722
12:50:39.695 journal        229470  nvme0n1 WS   8134392    131072    1.912
12:50:39.695 journal        229470  nvme0n1 WS   8143096    131072    1.964
12:50:39.695 journal        229470  nvme0n1 WS   8145200    16384     1.936
12:50:39.695 journal        229470  nvme0n1 WS   8145136    16384     1.942
12:50:39.695 journal        229470  nvme0n1 WS   8130040    131072    2.170
12:50:39.695 journal        229470  nvme0n1 WS   8135672    131072    2.532
12:50:39.696 journal        229470  nvme0n1 WS   8132600    262144    3.221
12:50:39.697 journal        229470  nvme0n1 WS   36023808   262144    3.648
12:50:39.697 journal        229470  nvme0n1 WS   36029952   131072    1.673
12:50:39.697 journal        229470  nvme0n1 WS   8146320    262144    2.145
12:50:39.697 journal        229470  nvme0n1 WS   36162816   131072    2.290
12:50:39.697 journal        229470  nvme0n1 WS   8147344    262144    2.570
12:50:39.698 journal        229470  nvme0n1 WS   36164832   16384     2.650
12:50:39.698 journal        229470  nvme0n1 WS   8145808    262144    2.959
12:50:39.698 journal        229470  nvme0n1 WS   8148368    262144    2.927
12:50:39.698 journal        229470  nvme0n1 WS   8147856    262144    3.064
12:50:39.698 journal        229470  nvme0n1 WS   8145296    262144    3.215
12:50:39.699 journal        229470  nvme0n1 WS   8146832    262144    3.881
12:50:39.700 journal        229470  nvme0n1 WS   8148880    262144    2.178
12:50:39.700 journal        229470  nvme0n1 WS   8150416    262144    2.350
12:50:39.700 journal        229470  nvme0n1 WS   8151440    262144    2.653
12:50:39.700 journal        229470  nvme0n1 WS   36165632   131072    2.667
12:50:39.700 journal        229470  nvme0n1 WS   8149392    262144    2.979
12:50:39.700 journal        229470  nvme0n1 WS   36167216   4096      2.963
12:50:39.701 journal        229470  nvme0n1 WS   36166656   131072    3.111
12:50:39.701 journal        229470  nvme0n1 WS   8149904    262144    3.497
12:50:39.701 journal        229470  nvme0n1 WS   36168544   4096      0.722
12:50:39.701 journal        229470  nvme0n1 WS   8150928    262144    3.533
12:50:39.701 journal        229470  nvme0n1 WS   8151952    180224    3.573
12:50:39.701 journal        229470  nvme0n1 WS   36174464   65536     0.983
12:50:39.701 journal        229470  nvme0n1 WS   8156248    4096      1.137
12:50:39.701 journal        229470  nvme0n1 WS   8153872    16384     1.151
