TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:30:21.583 nvme           1938592 Unknown N    -1         512       0.041
06:30:21.751 ib_log_        125934  nvme1n1 WS   21245688   4096      0.060
06:30:21.751 ib_log_        125934  nvme1n1 WS   21245688   4096      0.032
06:30:21.751 ib_log_        125934  nvme1n1 WS   21245696   8192      0.033
06:30:21.751 jbd2/nv        752     nvme1n1 WSM  877134232  131072    0.147
06:30:21.751 jbd2/nv        752     nvme1n1 WSM  877134488  131072    0.189
06:30:21.751 jbd2/nv        752     nvme1n1 WSM  877134744  118784    0.227
06:30:21.751 jbd2/nv        752     nvme1n1 WSM  877134976  4096      0.028
06:30:21.752 connect        125934  nvme1n1 WS   1741350536 4096      0.034
06:30:21.752 jbd2/nv        752     nvme1n1 WSM  877134984  8192      0.031
06:30:21.752 jbd2/nv        752     nvme1n1 WSM  877135000  4096      0.030
06:30:21.752 ib_log_        125934  nvme1n1 WS   21245696   4096      0.030
06:30:21.753 ib_log_        125934  nvme1n1 WS   21245696   8192      0.034
06:30:21.753 jbd2/nv        752     nvme1n1 WSM  877135008  24576     0.048
06:30:21.753 jbd2/nv        752     nvme1n1 WSM  877135056  4096      0.029
06:30:21.753 connect        125934  nvme1n1 WS   1739378464 114688    0.126
06:30:21.753 jbd2/nv        752     nvme1n1 WSM  877135064  16384     0.040
06:30:21.753 jbd2/nv        752     nvme1n1 WSM  877135096  4096      0.028
06:30:21.753 connect        125934  nvme1n1 WS   1744451808 16384     0.040
06:30:21.753 jbd2/nv        752     nvme1n1 WSM  877135104  20480     0.043
06:30:21.754 jbd2/nv        752     nvme1n1 WSM  877135144  4096      0.032
06:30:21.754 ib_log_        125934  nvme1n1 WS   21245704   4096      0.027
06:30:21.754 ib_log_        125934  nvme1n1 WS   21245712   8192      0.032
06:30:21.754 jbd2/nv        752     nvme1n1 WSM  877135152  8192      0.032
06:30:21.754 jbd2/nv        752     nvme1n1 WSM  877135168  4096      0.026
06:30:21.754 ib_log_        125934  nvme1n1 WS   21245712   4096      0.026
06:30:21.754 ib_log_        125934  nvme1n1 WS   21245712   8192      0.032
06:30:21.755 ib_log_        125934  nvme1n1 WS   21245720   4096      0.030
06:30:21.755 ib_log_        125934  nvme1n1 WS   21245728   8192      0.031
06:30:21.755 jbd2/nv        752     nvme1n1 WSM  877135176  8192      0.033
06:30:21.755 jbd2/nv        752     nvme1n1 WSM  877135192  4096      0.029
06:30:21.755 connect        125934  nvme1n1 WS   1741350536 4096      0.032
06:30:21.755 jbd2/nv        752     nvme1n1 WSM  877135200  8192      0.031
06:30:21.755 jbd2/nv        752     nvme1n1 WSM  877135216  4096      0.027
06:30:21.755 ib_log_        125934  nvme1n1 WS   21245728   4096      0.027
06:30:21.756 ib_log_        125934  nvme1n1 WS   21245728   8192      0.033
06:30:21.756 connect        125934  nvme1n1 WS   1741350536 4096      0.033
06:30:21.757 jbd2/nv        752     nvme1n1 WSM  877135224  12288     0.040
06:30:21.757 jbd2/nv        752     nvme1n1 WSM  877135248  4096      0.028
06:30:21.757 ib_log_        125934  nvme1n1 WS   21245736   4096      0.029
06:30:21.838 ib_log_        125934  nvme1n1 WS   21245736   4096      0.051
06:30:21.838 ib_log_        125934  nvme1n1 WS   21245736   4096      0.028
06:30:21.839 ib_log_        125934  nvme1n1 WS   21245744   8192      0.031
06:30:21.839 jbd2/nv        752     nvme1n1 WSM  877135256  8192      0.036
06:30:21.839 jbd2/nv        752     nvme1n1 WSM  877135272  4096      0.033
06:30:21.947 ib_log_        125934  nvme1n1 WS   21245744   4096      0.036
06:30:21.962 python3        1784367 nvme1n1 WS   1628213248 131072    0.171
06:30:21.962 python3        1784367 nvme1n1 WS   1628213504 131072    0.259
06:30:21.962 python3        1784367 nvme1n1 WS   1628213760 131072    0.348
06:30:21.963 python3        1784367 nvme1n1 WS   1628214016 131072    0.399
06:30:21.963 python3        1784367 nvme1n1 WS   1628214272 131072    0.479
06:30:21.963 python3        1784367 nvme1n1 WS   1628214528 131072    0.558
