TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:27:09.730 kworker        2697703 nvme0n1 WM   2103000    4096      0.825
23:27:09.730 kworker        2697703 nvme0n1 WM   2099200    4096      0.937
23:27:09.730 kworker        2697703 nvme0n1 WM   10488672   4096      0.935
23:27:09.730 kworker        2697703 nvme0n1 WM   12330120   4096      0.938
23:27:09.730 kworker        2697703 nvme0n1 WM   35653672   4096      0.940
23:27:09.730 kworker        2697703 nvme0n1 WM   35653696   4096      0.943
23:27:09.730 kworker        2697703 nvme0n1 WM   2099224    4096      0.999
23:27:09.730 kworker        2697703 nvme0n1 WM   6309888    4096      1.002
23:27:09.730 kworker        2697703 nvme0n1 WM   6310376    4096      1.003
23:27:09.730 kworker        2697703 nvme0n1 WM   6310360    4096      1.007
23:27:09.730 kworker        2697703 nvme0n1 WM   9089776    4096      1.007
23:27:09.730 kworker        2697703 nvme0n1 WM   6310504    4096      1.010
23:27:09.881 nvme           2701643 Unknown N    -1         512       0.038
23:27:09.883 jbd2/nv        752     nvme1n1 WSM  878127120  131072    0.171
23:27:09.883 jbd2/nv        752     nvme1n1 WSM  878127376  53248     0.175
23:27:09.883 jbd2/nv        752     nvme1n1 WSM  878127480  4096      0.032
23:27:10.885 nvme           2701698 Unknown N    -1         512       0.038
23:27:11.779 kworker        2678569 nvme0n1 W    8146416    131072    3.004
23:27:11.779 kworker        2678569 nvme0n1 W    8148208    131072    3.012
23:27:11.779 kworker        2678569 nvme0n1 W    8148720    131072    3.017
23:27:11.779 kworker        2678569 nvme0n1 W    8152816    131072    3.025
23:27:11.779 kworker        2678569 nvme0n1 W    39168000   131072    3.105
23:27:11.779 kworker        2678569 nvme0n1 W    39179520   131072    3.149
23:27:11.780 kworker        2678569 nvme0n1 W    8145904    131072    3.739
23:27:11.780 kworker        2678569 nvme0n1 W    8152048    262144    3.813
23:27:11.780 kworker        2678569 nvme0n1 W    39180032   4096      0.762
23:27:11.780 kworker        2678569 nvme0n1 W    39180480   4096      0.768
23:27:11.780 kworker        2678569 nvme0n1 W    39180928   4096      0.786
23:27:11.780 kworker        2678569 nvme0n1 W    39181368   4096      0.652
23:27:11.780 kworker        2678569 nvme0n1 W    39181816   4096      0.654
23:27:11.780 kworker        2697703 nvme0n1 W    37828032   8192      0.971
23:27:11.780 kworker        2678569 nvme0n1 W    39182256   4096      0.411
23:27:11.780 kworker        2678569 nvme0n1 W    39183144   4096      0.352
23:27:11.780 kworker        2678569 nvme0n1 W    39183592   4096      0.386
23:27:11.780 kworker        2678569 nvme0n1 W    39184032   4096      0.398
23:27:11.780 kworker        2678569 nvme0n1 W    39182704   4096      0.519
23:27:11.781 kworker        2678569 nvme0n1 W    39184952   4096      0.505
23:27:11.781 kworker        2678569 nvme0n1 W    39184488   4096      0.509
23:27:11.781 kworker        2678569 nvme0n1 W    39185560   4096      0.584
23:27:11.781 kworker        2678569 nvme0n1 W    39185368   4096      0.588
23:27:11.781 kworker        2678569 nvme0n1 W    39186000   4096      0.511
23:27:11.781 kworker        2678569 nvme0n1 W    39186888   4096      0.564
23:27:11.781 kworker        2678569 nvme0n1 W    39186448   4096      0.568
23:27:11.781 kworker        2678569 nvme0n1 W    39187704   4096      0.458
23:27:11.781 kworker        2678569 nvme0n1 W    39187328   4096      0.516
23:27:11.781 kworker        2678569 nvme0n1 W    39187488   4096      0.639
23:27:11.782 kworker        2678569 nvme0n1 W    39189224   4096      0.651
23:27:11.782 kworker        2678569 nvme0n1 W    39188752   4096      0.655
23:27:11.782 kworker        2678569 nvme0n1 W    7337992    4096      0.630
23:27:11.782 kworker        2678569 nvme0n1 W    39195712   16384     0.711
23:27:11.782 kworker        2678569 nvme0n1 W    39195776   65536     1.124
23:27:11.889 nvme           2701708 Unknown N    -1         512       0.029
23:27:12.894 nvme           2701722 Unknown N    -1         512       0.030
23:27:13.825 kworker        2697703 nvme1n1 W    634696704  122880    0.200
23:27:13.825 kworker        2697703 nvme1n1 W    634696944  118784    0.258
23:27:13.825 kworker        2697703 nvme1n1 W    634697176  114688    0.329
23:27:13.825 kworker        2697703 nvme1n1 W    634697400  131072    0.407
23:27:13.825 kworker        2697703 nvme1n1 W    634697656  131072    0.483
23:27:13.825 kworker        2697703 nvme1n1 W    634697912  126976    0.557
23:27:13.825 kworker        2697703 nvme1n1 W    634698160  20480     0.567
23:27:13.825 kworker        2697703 nvme1n1 W    634778112  65536     0.607
23:27:13.826 kworker        2697703 nvme1n1 W    634698200  20480     0.082
23:27:13.826 kworker        2697703 nvme1n1 W    634778240  32768     0.097
23:27:13.826 kworker        2697703 nvme1n1 W    1534529536 131072    0.181
23:27:13.826 kworker        2697703 nvme1n1 W    1534529792 53248     0.214
23:27:13.826 kworker        2697703 nvme1n1 W    634778304  32768     0.234
23:27:13.826 kworker        2697703 nvme1n1 W    1357432320 131072    0.311
23:27:13.826 kworker        2697703 nvme1n1 W    1357432576 81920     0.358
23:27:13.826 kworker        2697703 nvme1n1 W    1369580168 69632     0.401
23:27:13.826 kworker        2697703 nvme1n1 W    634778368  36864     0.061
23:27:13.898 nvme           2701731 Unknown N    -1         512       0.034
23:27:14.009 python3        2679476 nvme1n1 WS   285135360  131072    0.181
23:27:14.009 python3        2679476 nvme1n1 WS   285135616  131072    0.249
23:27:14.009 python3        2679476 nvme1n1 WS   285135872  131072    0.327
23:27:14.009 python3        2679476 nvme1n1 WS   285136128  131072    0.403
23:27:14.009 python3        2679476 nvme1n1 WS   285136384  131072    0.472
23:27:14.009 python3        2679476 nvme1n1 WS   285136640  131072    0.560
23:27:14.009 python3        2679476 nvme1n1 WS   285136896  131072    0.633
23:27:14.009 python3        2679476 nvme1n1 WS   285137152  131072    0.703
23:27:14.009 python3        2679476 nvme1n1 WS   285137408  131072    0.762
23:27:14.010 python3        2679476 nvme1n1 WS   285137664  131072    0.859
23:27:14.010 python3        2679476 nvme1n1 WS   285137920  131072    0.918
23:27:14.010 python3        2679476 nvme1n1 WS   285138176  131072    1.004
23:27:14.010 python3        2679476 nvme1n1 WS   285138432  131072    1.086
23:27:14.010 python3        2679476 nvme1n1 WS   285139456  131072    1.124
23:27:14.010 python3        2679476 nvme1n1 WS   285138688  131072    1.208
23:27:14.010 python3        2679476 nvme1n1 WS   284952576  131072    1.277
23:27:14.010 python3        2679476 nvme1n1 WS   285139712  131072    1.368
23:27:14.010 python3        2679476 nvme1n1 WS   285139968  131072    1.440
23:27:14.010 python3        2679476 nvme1n1 WS   285140224  131072    1.516
23:27:14.010 python3        2679476 nvme1n1 WS   285140480  131072    1.595
23:27:14.010 python3        2679476 nvme1n1 WS   285140736  131072    1.673
23:27:14.011 python3        2679476 nvme1n1 WS   285140992  131072    1.751
23:27:14.011 python3        2679476 nvme1n1 WS   285147648  131072    1.825
23:27:14.011 python3        2679476 nvme1n1 WS   285147904  131072    1.906
23:27:14.011 python3        2679476 nvme1n1 WS   285148160  131072    1.982
23:27:14.011 python3        2679476 nvme1n1 WS   285148416  131072    2.059
23:27:14.011 python3        2679476 nvme1n1 WS   285141248  131072    2.152
23:27:14.011 python3        2679476 nvme1n1 WS   285148672  131072    2.213
23:27:14.011 python3        2679476 nvme1n1 WS   285141504  131072    2.289
23:27:14.011 python3        2679476 nvme1n1 WS   285148928  131072    2.363
23:27:14.011 python3        2679476 nvme1n1 WS   285141760  131072    2.441
23:27:14.011 python3        2679476 nvme1n1 WS   285149184  131072    2.514
23:27:14.011 python3        2679476 nvme1n1 WS   285142016  131072    2.591
23:27:14.012 python3        2679476 nvme1n1 WS   285142272  131072    2.672
23:27:14.012 python3        2679476 nvme1n1 WS   285142528  131072    2.744
23:27:14.012 python3        2679476 nvme1n1 WS   285149440  131072    2.796
23:27:14.012 python3        2679476 nvme1n1 WS   285149696  131072    2.869
23:27:14.012 python3        2679476 nvme1n1 WS   285149952  131072    2.944
23:27:14.012 python3        2679476 nvme1n1 WS   285150208  131072    3.017
