TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:19:18.930 nvme           1918801 Unknown N    -1         512       0.040
06:19:19.933 nvme           1918856 Unknown N    -1         512       0.075
06:19:20.353 kworker        1764183 nvme0n1 W    7337984    4096      1.374
06:19:20.354 kworker        1764183 nvme0n1 W    8128664    8192      1.380
06:19:20.354 kworker        1764183 nvme0n1 W    8128752    4096      1.382
06:19:20.354 kworker        1764183 nvme0n1 W    8128712    8192      1.385
06:19:20.354 kworker        1764183 nvme0n1 W    8128616    12288     1.450
06:19:20.354 kworker        1696237 nvme0n1 W    38456624   16384     1.459
06:19:20.354 kworker        1764183 nvme0n1 W    36230912   131072    2.144
06:19:20.354 kworker        1764183 nvme0n1 W    8128920    16384     0.660
06:19:20.355 kworker        1696237 nvme0n1 W    36484872   8192      1.086
06:19:20.355 kworker        1764183 nvme0n1 W    8128792    49152     0.973
06:19:20.355 kworker        1764183 nvme0n1 W    36228608   262144    3.029
06:19:20.356 kworker        1764183 nvme0n1 W    8130008    262144    2.160
06:19:20.356 kworker        1764183 nvme0n1 W    8129496    262144    2.411
06:19:20.357 kworker        1764183 nvme0n1 W    8128984    262144    2.848
06:19:20.357 kworker        1764183 nvme0n1 W    8130520    262144    2.427
06:19:20.357 kworker        1764183 nvme0n1 W    8131032    262144    2.665
06:19:20.357 kworker        1764183 nvme0n1 W    8131544    262144    2.552
06:19:20.357 kworker        1764183 nvme0n1 W    8132056    262144    2.596
06:19:20.358 kworker        1764183 nvme0n1 W    8132568    262144    2.349
06:19:20.359 kworker        1764183 nvme0n1 W    8133080    262144    2.774
06:19:20.359 kworker        1764183 nvme0n1 W    8133592    262144    2.415
06:19:20.359 kworker        1764183 nvme0n1 W    8134104    262144    2.599
06:19:20.360 kworker        1764183 nvme0n1 W    8135128    262144    2.471
06:19:20.360 kworker        1764183 nvme0n1 W    8134616    262144    2.787
06:19:20.360 kworker        1764183 nvme0n1 W    8136152    262144    2.723
06:19:20.360 kworker        1764183 nvme0n1 W    8135640    262144    2.731
06:19:20.360 kworker        1764183 nvme0n1 W    8139512    131072    1.699
06:19:20.361 kworker        1764183 nvme0n1 W    8136664    147456    1.838
06:19:20.361 kworker        1764183 nvme0n1 W    8142424    16384     0.773
06:19:20.361 kworker        1764183 nvme0n1 W    8140536    131072    1.709
06:19:20.361 kworker        1764183 nvme0n1 W    8140024    131072    1.782
06:19:20.361 kworker        1764183 nvme0n1 W    8142584    65536     1.517
06:19:20.362 kworker        1764183 nvme0n1 W    36016896   4096      0.873
06:19:20.362 kworker        1764183 nvme0n1 W    8143864    65536     1.427
06:19:20.362 kworker        1764183 nvme0n1 W    36019488   16384     0.876
06:19:20.362 kworker        1764183 nvme0n1 W    36016352   16384     1.380
