TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:12:40.993 kworker        1186242 nvme0n1 W    37216784   4096      0.925
22:12:40.993 kworker        1186240 nvme0n1 W    7337984    4096      0.846
22:12:40.993 kworker        1186240 nvme0n1 W    8128952    16384     0.943
22:12:40.994 kworker        1186240 nvme0n1 W    8131064    131072    1.713
22:12:40.994 kworker        1186240 nvme0n1 W    8133112    131072    1.774
22:12:40.994 kworker        1186240 nvme0n1 W    8134392    131072    1.837
22:12:40.994 kworker        1186240 nvme0n1 W    8129528    131072    1.964
22:12:40.994 kworker        1186240 nvme0n1 W    8135672    131072    2.082
22:12:40.995 kworker        1186240 nvme0n1 W    36023184   4096      0.811
22:12:40.995 kworker        1186240 nvme0n1 W    8143096    131072    1.893
22:12:40.995 kworker        1186240 nvme0n1 W    36023392   16384     1.151
22:12:40.995 kworker        1186240 nvme0n1 W    8136696    131072    2.217
22:12:40.995 kworker        1186240 nvme0n1 W    36023456   16384     1.173
22:12:40.996 kworker        1186240 nvme0n1 W    36021504   131072    1.788
22:12:40.996 kworker        1186240 nvme0n1 W    36026368   131072    1.406
22:12:40.996 kworker        1186240 nvme0n1 W    36167032   4096      0.828
22:12:40.997 kworker        1186240 nvme0n1 W    36029184   131072    1.350
22:12:40.997 kworker        1186240 nvme0n1 W    36029952   131072    1.774
22:12:40.997 kworker        1186240 nvme0n1 W    36022528   262144    3.210
22:12:40.997 kworker        1186240 nvme0n1 W    36167920   4096      0.891
22:12:40.998 kworker        1186240 nvme0n1 W    36023808   262144    3.313
22:12:40.998 kworker        1186240 nvme0n1 W    36167472   4096      1.106
22:12:40.998 kworker        1186240 nvme0n1 W    36025856   262144    2.912
22:12:40.998 kworker        1186240 nvme0n1 W    36166400   131072    2.178
22:12:40.998 kworker        1186240 nvme0n1 W    36168360   4096      1.097
22:12:40.998 kworker        1186240 nvme0n1 W    36177152   16384     0.995
22:12:40.999 kworker        1186240 nvme0n1 W    36174336   65536     1.592
22:12:40.999 kworker        1186240 nvme0n1 W    36177280   65536     1.492
22:12:40.999 kworker        1186240 nvme0n1 W    36315792   57344     1.140
22:12:41.000 kworker        1186240 nvme0n1 W    36314112   131072    1.980
22:12:41.000 kworker        1186240 nvme0n1 W    36315136   131072    2.033
22:12:41.176 nvme           1222769 Unknown N    -1         512       0.039
