TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:33:12.480 kworker        2203570 nvme1n1 W    1579745672 4096      0.066
09:33:12.480 kworker        2203570 nvme1n1 W    1578615640 12288     0.072
09:33:12.663 nvme           2224010 Unknown N    -1         512       0.033
09:33:13.502 fwupd          2224069 Unknown N    -1         4096      0.103
09:33:13.512 fwupd          2224069 nvme0n1 RA   2048       4096      0.720
09:33:13.512 fwupd          2224069 nvme0n1 RA   2080       4096      0.628
09:33:13.513 fwupd          2224069 nvme0n1 RA   2112       4096      0.550
09:33:13.514 fwupd          2224069 nvme0n1 RA   2176       4096      0.585
09:33:13.514 fwupd          2224069 nvme0n1 RA   2304       4096      0.538
09:33:13.515 fwupd          2224069 nvme0n1 RA   2560       4096      0.539
09:33:13.515 fwupd          2224069 nvme0n1 RA   3072       4096      0.542
09:33:13.516 fwupd          2224069 nvme0n1 RA   4096       4096      0.589
09:33:13.516 fwupd          2224069 nvme0n1 RA   6144       4096      0.535
09:33:13.517 fwupd          2224069 nvme0n1 RA   10112      4096      0.589
09:33:13.518 fwupd          2224069 nvme0n1 RA   10224      4096      0.549
09:33:13.518 fwupd          2224069 nvme0n1 RA   2056       4096      0.602
09:33:13.519 fwupd          2224069 nvme0n1 RA   10232      4096      0.590
09:33:13.519 fwupd          2224069 nvme0n1 RA   9976       4096      0.582
09:33:13.520 fwupd          2224069 nvme0n1 RA   2072       4096      0.577
09:33:13.521 fwupd          2224069 nvme0n1 RA   2104       4096      0.612
09:33:13.521 fwupd          2224069 nvme0n1 RA   2168       4096      0.580
09:33:13.522 fwupd          2224069 nvme0n1 RA   2064       4096      0.522
09:33:13.532 fwupd          2224069 Unknown N    -1         4096      0.035
09:33:13.534 (udev-w        2224076 nvme0n1 RA   2048       4096      0.589
09:33:13.534 (udev-w        2224076 nvme0n1 RA   2080       4096      0.603
09:33:13.535 (udev-w        2224076 nvme0n1 RA   2112       4096      0.536
09:33:13.535 (udev-w        2224076 nvme0n1 RA   2176       4096      0.533
09:33:13.536 (udev-w        2224076 nvme0n1 RA   2304       4096      0.569
09:33:13.537 (udev-w        2224076 nvme0n1 RA   2560       4096      0.553
09:33:13.537 udisksd        1127    Unknown N    -1         4096      0.034
09:33:13.537 udisksd        1127    Unknown N    -1         4096      0.027
09:33:13.537 (udev-w        2224076 nvme0n1 RA   3072       4096      0.570
09:33:13.538 (udev-w        2224076 nvme0n1 RA   4096       4096      0.567
09:33:13.538 (udev-w        2224076 nvme0n1 RA   6144       4096      0.611
09:33:13.539 (udev-w        2224076 nvme0n1 RA   10112      4096      0.572
09:33:13.539 (udev-w        2224076 nvme0n1 RA   10224      4096      0.541
09:33:13.540 (udev-w        2224076 nvme0n1 RA   2056       4096      0.581
09:33:13.541 (udev-w        2224076 nvme0n1 RA   10232      4096      0.549
09:33:13.541 (udev-w        2224076 nvme0n1 RA   9976       4096      0.566
09:33:13.542 (udev-w        2224076 nvme0n1 RA   2072       4096      0.578
09:33:13.542 (udev-w        2224076 nvme0n1 RA   2104       4096      0.534
09:33:13.543 (udev-w        2224076 nvme0n1 RA   2168       4096      0.541
09:33:13.544 (udev-w        2224076 nvme0n1 RA   2064       4096      0.543
09:33:13.546 probe-b        2224082 nvme0n1 RA   2048       4096      0.614
09:33:13.547 probe-b        2224082 nvme0n1 RA   2080       4096      0.591
09:33:13.547 probe-b        2224082 nvme0n1 RA   2112       4096      0.586
09:33:13.548 probe-b        2224082 nvme0n1 RA   2176       4096      0.583
09:33:13.548 probe-b        2224082 nvme0n1 RA   2304       4096      0.560
09:33:13.549 probe-b        2224082 nvme0n1 RA   2560       4096      0.587
09:33:13.550 probe-b        2224082 nvme0n1 RA   3072       4096      0.529
09:33:13.550 probe-b        2224082 nvme0n1 RA   4096       4096      0.547
09:33:13.551 probe-b        2224082 nvme0n1 RA   6144       4096      0.577
09:33:13.551 probe-b        2224082 nvme0n1 RA   10112      4096      0.528
09:33:13.552 probe-b        2224082 nvme0n1 RA   10224      4096      0.549
09:33:13.552 probe-b        2224082 nvme0n1 RA   2056       4096      0.584
09:33:13.553 probe-b        2224082 nvme0n1 RA   10232      4096      0.547
09:33:13.554 probe-b        2224082 nvme0n1 RA   9976       4096      0.585
09:33:13.554 probe-b        2224082 nvme0n1 RA   2072       4096      0.534
09:33:13.555 probe-b        2224082 nvme0n1 RA   2104       4096      0.573
09:33:13.555 probe-b        2224082 nvme0n1 RA   2168       4096      0.555
09:33:13.556 probe-b        2224082 nvme0n1 RA   2064       4096      0.551
09:33:13.665 nvme           2224085 Unknown N    -1         512       0.027
09:33:14.529 kworker        2185392 nvme0n1 W    37878432   8192      0.968
09:33:14.668 nvme           2224086 Unknown N    -1         512       0.029
09:33:14.723 VLLM::W        1784369 nvme1n1 RS   1555980288 131072    0.218
09:33:14.723 VLLM::W        1784368 nvme1n1 RS   1559314432 131072    0.269
09:33:14.723 VLLM::W        1784368 nvme1n1 RS   1559314944 131072    0.336
09:33:14.723 VLLM::W        1784368 nvme1n1 RS   1559314688 131072    0.359
09:33:14.723 VLLM::W        1784368 nvme1n1 RS   1559315200 131072    0.366
09:33:14.724 VLLM::W        1784369 nvme1n1 RS   1555980544 131072    0.419
09:33:14.724 VLLM::W        1784369 nvme1n1 RS   1555981056 131072    0.484
09:33:14.724 VLLM::W        1784369 nvme1n1 RS   1555980800 131072    0.508
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559315968 131072    0.582
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559315456 131072    0.604
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559315712 131072    0.614
09:33:14.724 VLLM::W        1784369 nvme1n1 RS   1555981568 131072    0.685
09:33:14.724 VLLM::W        1784369 nvme1n1 RS   1555981312 131072    0.708
09:33:14.724 VLLM::W        1784369 nvme1n1 RS   1555981824 131072    0.715
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559316480 131072    0.722
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559316736 131072    0.768
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559316224 131072    0.795
09:33:14.724 VLLM::W        1784368 nvme1n1 RS   1559316992 131072    0.799
