TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:47:05.463 nvme           2728904 Unknown N    -1         512       0.035
23:47:06.167 python3        2679478 nvme1n1 WS   703197696  131072    0.188
23:47:06.167 python3        2679478 nvme1n1 WS   703197952  131072    0.250
23:47:06.167 python3        2679478 nvme1n1 WS   703198208  131072    0.330
23:47:06.167 python3        2679478 nvme1n1 WS   703198464  131072    0.411
23:47:06.168 python3        2679478 nvme1n1 WS   703198720  131072    0.486
23:47:06.168 python3        2679478 nvme1n1 WS   703198976  131072    0.560
23:47:06.168 python3        2679478 nvme1n1 WS   703199232  131072    0.638
23:47:06.168 python3        2679478 nvme1n1 WS   703199488  131072    0.693
23:47:06.168 python3        2679478 nvme1n1 WS   703199744  131072    0.770
23:47:06.168 python3        2679478 nvme1n1 WS   703200000  131072    0.847
23:47:06.168 python3        2679478 nvme1n1 WS   703200256  131072    0.928
23:47:06.168 python3        2679478 nvme1n1 WS   703200512  131072    1.009
23:47:06.168 python3        2679478 nvme1n1 WS   703200768  131072    1.084
23:47:06.168 python3        2679478 nvme1n1 WS   703201024  131072    1.116
23:47:06.168 python3        2679478 nvme1n1 WS   703076352  131072    1.194
23:47:06.168 python3        2679478 nvme1n1 WS   703076608  131072    1.178
23:47:06.169 python3        2679478 nvme1n1 WS   703091712  131072    1.248
23:47:06.169 python3        2679478 nvme1n1 WS   703091968  131072    1.327
23:47:06.169 python3        2679476 nvme1n1 WS   703205888  131072    1.003
23:47:06.169 python3        2679476 nvme1n1 WS   703206144  131072    1.064
23:47:06.169 python3        2679476 nvme1n1 WS   703206400  131072    1.145
23:47:06.169 python3        2679476 nvme1n1 WS   703206656  131072    1.232
23:47:06.169 python3        2679476 nvme1n1 WS   703206912  131072    1.316
23:47:06.169 python3        2679476 nvme1n1 WS   703207168  131072    1.392
23:47:06.169 python3        2679476 nvme1n1 WS   703207424  131072    1.464
23:47:06.169 python3        2679476 nvme1n1 WS   703207680  131072    1.513
23:47:06.169 python3        2679476 nvme1n1 WS   703207936  131072    1.592
23:47:06.169 python3        2679476 nvme1n1 WS   703208192  131072    1.671
23:47:06.170 python3        2679476 nvme1n1 WS   703208448  131072    1.749
23:47:06.170 python3        2679476 nvme1n1 WS   703208704  131072    1.830
23:47:06.170 python3        2679476 nvme1n1 WS   703208960  131072    1.906
23:47:06.170 python3        2679476 nvme1n1 WS   703209216  131072    1.950
23:47:06.170 python3        2679476 nvme1n1 WS   703084544  131072    2.021
23:47:06.170 python3        2679476 nvme1n1 WS   703084800  131072    2.035
23:47:06.170 python3        2679476 nvme1n1 WS   703099904  131072    2.104
23:47:06.170 python3        2679476 nvme1n1 WS   703100160  131072    2.179
23:47:06.170 python3        2679476 nvme1n1 WS   703214080  131072    2.142
23:47:06.170 python3        2679476 nvme1n1 WS   703214336  131072    2.221
23:47:06.170 python3        2679476 nvme1n1 WS   703214592  131072    2.281
23:47:06.170 python3        2679476 nvme1n1 WS   703214848  131072    2.357
23:47:06.170 python3        2679476 nvme1n1 WS   703215104  131072    2.431
23:47:06.171 python3        2679476 nvme1n1 WS   703215360  131072    2.510
23:47:06.171 python3        2679476 nvme1n1 WS   703215616  131072    2.582
23:47:06.171 python3        2679476 nvme1n1 WS   703215872  131072    2.629
23:47:06.171 python3        2679476 nvme1n1 WS   703216128  131072    2.700
23:47:06.171 python3        2679476 nvme1n1 WS   703216384  131072    2.775
23:47:06.171 python3        2679476 nvme1n1 WS   703216640  131072    2.853
23:47:06.171 python3        2679476 nvme1n1 WS   703216896  131072    2.925
23:47:06.171 python3        2679476 nvme1n1 WS   703217152  131072    2.994
23:47:06.172 python3        2679476 nvme1n1 WS   703217408  131072    3.038
23:47:06.172 python3        2679476 nvme1n1 WS   703222272  131072    3.108
23:47:06.172 python3        2679476 nvme1n1 WS   703222528  131072    3.124
23:47:06.172 python3        2679476 nvme1n1 WS   703108096  131072    3.211
23:47:06.172 python3        2679476 nvme1n1 WS   703108352  131072    3.287
23:47:06.172 python3        2679477 nvme1n1 WS   703230464  131072    3.152
23:47:06.172 python3        2679477 nvme1n1 WS   703230720  131072    3.216
23:47:06.172 python3        2679477 nvme1n1 WS   703230976  131072    3.288
23:47:06.172 python3        2679477 nvme1n1 WS   703231232  131072    3.362
23:47:06.172 python3        2679477 nvme1n1 WS   703231488  131072    3.438
23:47:06.172 python3        2679477 nvme1n1 WS   703231744  131072    3.510
23:47:06.172 python3        2679477 nvme1n1 WS   703232000  131072    3.582
23:47:06.172 python3        2679477 nvme1n1 WS   703232256  131072    3.636
23:47:06.172 python3        2679477 nvme1n1 WS   703232512  131072    3.710
23:47:06.172 python3        2679477 nvme1n1 WS   703232768  131072    3.779
23:47:06.172 python3        2679477 nvme1n1 WS   703233024  131072    3.850
23:47:06.172 python3        2679477 nvme1n1 WS   703233280  131072    3.928
23:47:06.172 python3        2679477 nvme1n1 WS   703233536  131072    4.002
23:47:06.173 python3        2679477 nvme1n1 WS   703233792  131072    4.042
23:47:06.173 python3        2679477 nvme1n1 WS   703238656  131072    4.117
23:47:06.173 python3        2679477 nvme1n1 WS   703238912  131072    4.136
23:47:06.173 python3        2679476 nvme1n1 WS   1413580032 131072    4.224
23:47:06.173 python3        2679477 nvme1n1 WS   703116288  131072    4.293
23:47:06.173 python3        2679477 nvme1n1 WS   703116544  131072    4.366
23:47:06.173 python3        2679476 nvme1n1 WS   1413580288 131072    4.446
23:47:06.173 python3        2679476 nvme1n1 WS   1413580544 131072    4.517
23:47:06.173 python3        2679476 nvme1n1 WS   1413580800 131072    4.593
23:47:06.173 python3        2679476 nvme1n1 WS   1413581056 131072    4.667
23:47:06.173 python3        2679476 nvme1n1 WS   1413581312 131072    4.740
23:47:06.173 python3        2679476 nvme1n1 WS   1413581568 131072    4.813
23:47:06.174 python3        2679476 nvme1n1 WS   1413581824 131072    4.862
23:47:06.174 python3        2679476 nvme1n1 WS   1413582080 131072    4.933
23:47:06.174 python3        2679476 nvme1n1 WS   1413582336 131072    5.005
23:47:06.174 python3        2679476 nvme1n1 WS   1413582592 131072    5.083
23:47:06.174 python3        2679476 nvme1n1 WS   1413582848 131072    5.155
23:47:06.174 python3        2679476 nvme1n1 WS   1413583104 131072    5.232
23:47:06.174 python3        2679476 nvme1n1 WS   1413583360 131072    5.273
23:47:06.174 python3        2679476 nvme1n1 WS   1413980672 131072    5.338
