TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:44.635 nvme           2458720 Unknown N    -1         512       0.040
12:57:45.121 kworker        2456217 nvme1n1 W    1192356584 28672     0.082
12:57:45.651 nvme           2458776 Unknown N    -1         512       0.032
12:57:46.668 nvme           2458781 Unknown N    -1         512       0.030
12:57:47.681 kworker        2456217 nvme0n1 W    37822800   28672     0.557
12:57:47.683 nvme           2458786 Unknown N    -1         512       0.032
12:57:47.739 python3        2290923 nvme1n1 WS   1003966464 131072    0.184
12:57:47.739 python3        2290923 nvme1n1 WS   1003966720 131072    0.238
12:57:47.739 python3        2290923 nvme1n1 WS   1003966976 131072    0.316
12:57:47.739 python3        2290923 nvme1n1 WS   1003967232 131072    0.396
12:57:47.739 python3        2290923 nvme1n1 WS   1003967488 131072    0.475
12:57:47.740 python3        2290923 nvme1n1 WS   1003967744 131072    0.548
12:57:47.740 python3        2290923 nvme1n1 WS   1003968000 131072    0.641
12:57:47.740 python3        2290923 nvme1n1 WS   1003968256 131072    0.666
12:57:47.740 python3        2290923 nvme1n1 WS   1003968512 131072    0.736
12:57:47.740 python3        2290923 nvme1n1 WS   1003968768 131072    0.809
12:57:47.740 python3        2290923 nvme1n1 WS   1003969024 131072    0.890
12:57:47.740 python3        2290923 nvme1n1 WS   1003969280 131072    0.971
12:57:47.740 python3        2290923 nvme1n1 WS   1003969536 131072    1.056
12:57:47.740 python3        2290923 nvme1n1 WS   1003969792 131072    1.149
12:57:47.740 python3        2290923 nvme1n1 WS   1003970048 131072    1.210
12:57:47.740 python3        2290923 nvme1n1 WS   1003970304 131072    1.287
12:57:47.740 python3        2290923 nvme1n1 WS   1003970560 131072    1.350
12:57:47.741 python3        2290923 nvme1n1 WS   1003970816 131072    1.449
12:57:47.741 python3        2290920 nvme1n1 WS   1003974656 131072    1.148
12:57:47.741 python3        2290920 nvme1n1 WS   1003974912 131072    1.212
12:57:47.741 python3        2290920 nvme1n1 WS   1003975168 131072    1.289
12:57:47.741 python3        2290920 nvme1n1 WS   1003975424 131072    1.372
12:57:47.741 python3        2290920 nvme1n1 WS   1003975680 131072    1.453
12:57:47.741 python3        2290920 nvme1n1 WS   1003975936 131072    1.535
12:57:47.741 python3        2290920 nvme1n1 WS   1003976192 131072    1.616
12:57:47.741 python3        2290920 nvme1n1 WS   1003978752 131072    1.670
12:57:47.741 python3        2290920 nvme1n1 WS   1003976448 131072    1.737
12:57:47.742 python3        2290920 nvme1n1 WS   1003976704 131072    1.820
12:57:47.742 python3        2290920 nvme1n1 WS   1003976960 131072    1.887
12:57:47.742 python3        2290920 nvme1n1 WS   1003979008 131072    1.977
12:57:47.742 python3        2290920 nvme1n1 WS   1003979264 131072    2.046
12:57:47.742 python3        2290920 nvme1n1 WS   1003979520 131072    2.116
12:57:47.742 python3        2290920 nvme1n1 WS   1003979776 131072    2.191
12:57:47.742 python3        2290920 nvme1n1 WS   1003977216 131072    2.271
12:57:47.742 python3        2290920 nvme1n1 WS   1003977472 131072    2.347
12:57:47.742 python3        2290920 nvme1n1 WS   1003980032 131072    2.425
12:57:47.742 python3        2290920 nvme1n1 WS   1003977728 131072    2.495
12:57:47.742 python3        2290920 nvme1n1 WS   1003980288 131072    2.573
12:57:47.742 python3        2290920 nvme1n1 WS   1003977984 131072    2.645
12:57:47.742 python3        2290920 nvme1n1 WS   1003978240 131072    2.725
12:57:47.742 python3        2290920 nvme1n1 WS   1003978496 131072    2.775
12:57:47.742 python3        2290920 nvme1n1 WS   1003982848 131072    2.846
12:57:47.742 python3        2290920 nvme1n1 WS   1003983104 131072    2.924
12:57:47.743 python3        2290920 nvme1n1 WS   1003980544 131072    3.003
12:57:47.743 python3        2290920 nvme1n1 WS   1003980800 131072    3.074
12:57:47.743 python3        2290920 nvme1n1 WS   1003981056 131072    3.152
12:57:47.743 python3        2290920 nvme1n1 WS   1003981312 131072    3.226
12:57:47.743 python3        2290920 nvme1n1 WS   1003981568 131072    3.293
12:57:47.743 python3        2290920 nvme1n1 WS   1003981824 131072    3.365
12:57:47.743 python3        2290920 nvme1n1 WS   1003982080 131072    3.438
12:57:47.743 python3        2290920 nvme1n1 WS   1003982336 131072    3.514
12:57:47.743 python3        2290920 nvme1n1 WS   1003982592 131072    3.567
12:57:47.743 python3        2290920 nvme1n1 WS   1003986944 131072    3.639
12:57:47.743 python3        2290920 nvme1n1 WS   1003987200 131072    3.712
12:57:47.743 python3        2290923 nvme1n1 WS   1003991040 131072    3.475
12:57:47.744 python3        2290923 nvme1n1 WS   1003991296 131072    3.520
12:57:47.744 python3        2290923 nvme1n1 WS   1003991552 131072    3.598
12:57:47.744 python3        2290923 nvme1n1 WS   1003991808 131072    3.672
12:57:47.744 python3        2290923 nvme1n1 WS   1003992064 131072    3.748
12:57:47.744 python3        2290923 nvme1n1 WS   1003992320 131072    3.823
12:57:47.744 python3        2290923 nvme1n1 WS   1003992576 131072    3.893
12:57:47.744 python3        2290923 nvme1n1 WS   1003992832 131072    3.935
12:57:47.744 python3        2290923 nvme1n1 WS   1003993088 131072    4.006
12:57:47.744 python3        2290923 nvme1n1 WS   1003993344 131072    4.078
12:57:47.744 python3        2290923 nvme1n1 WS   1003993600 131072    4.151
12:57:47.744 python3        2290923 nvme1n1 WS   1003993856 131072    4.229
12:57:47.744 python3        2290923 nvme1n1 WS   1003994112 131072    4.300
12:57:47.744 python3        2290923 nvme1n1 WS   1003994368 131072    4.376
12:57:47.745 python3        2290923 nvme1n1 WS   1003994624 131072    4.444
12:57:47.745 python3        2290922 nvme1n1 WS   1003995136 131072    4.527
12:57:47.745 python3        2290922 nvme1n1 WS   1003995392 131072    4.593
12:57:47.745 python3        2290922 nvme1n1 WS   1003995648 131072    4.667
12:57:47.745 python3        2290922 nvme1n1 WS   1003995904 131072    4.743
12:57:47.745 python3        2290922 nvme1n1 WS   1003996160 131072    4.812
12:57:47.745 python3        2290922 nvme1n1 WS   1003996416 131072    4.889
12:57:47.745 python3        2290922 nvme1n1 WS   1003996672 131072    4.963
12:57:47.745 python3        2290923 nvme1n1 WS   1003994880 131072    5.037
12:57:47.745 python3        2290923 nvme1n1 WS   1003999232 131072    5.107
12:57:47.746 python3        2290923 nvme1n1 WS   1003999488 131072    5.188
12:57:47.746 python3        2290922 nvme1n1 WS   1003996928 131072    5.238
12:57:47.746 python3        2290922 nvme1n1 WS   1003997184 131072    5.304
12:57:47.746 python3        2290922 nvme1n1 WS   1003997440 131072    5.379
12:57:47.746 python3        2290922 nvme1n1 WS   1003997696 131072    5.452
12:57:47.746 python3        2290922 nvme1n1 WS   1003997952 131072    5.525
12:57:47.746 python3        2290922 nvme1n1 WS   1003998208 131072    5.597
12:57:47.746 python3        2290922 nvme1n1 WS   1003998464 131072    5.668
12:57:47.746 python3        2290922 nvme1n1 WS   1003998720 131072    5.741
12:57:47.746 python3        2290922 nvme1n1 WS   1003998976 131072    5.789
12:57:47.746 python3        2290922 nvme1n1 WS   1004003328 131072    5.898
12:57:47.746 python3        2290922 nvme1n1 WS   1004003584 131072    5.976
12:57:47.746 python3        2290922 nvme1n1 WS   1004007424 131072    5.995
12:57:47.746 python3        2290922 nvme1n1 WS   1004007680 131072    6.075
12:57:47.746 python3        2290922 nvme1n1 WS   1004007936 131072    6.147
12:57:47.746 python3        2290922 nvme1n1 WS   1004008192 131072    6.224
12:57:47.747 python3        2290922 nvme1n1 WS   1004008448 131072    6.302
12:57:47.747 python3        2290922 nvme1n1 WS   1004008704 131072    6.374
12:57:47.747 python3        2290922 nvme1n1 WS   1004008960 131072    6.447
12:57:47.747 python3        2290922 nvme1n1 WS   1004009216 131072    6.495
12:57:47.747 python3        2290922 nvme1n1 WS   1004009472 131072    6.570
12:57:47.747 python3        2290922 nvme1n1 WS   1004009728 131072    6.653
12:57:47.747 python3        2290922 nvme1n1 WS   1004009984 131072    6.722
12:57:47.747 python3        2290922 nvme1n1 WS   1004010240 131072    6.797
12:57:47.747 python3        2290922 nvme1n1 WS   1004010496 131072    6.870
12:57:47.747 python3        2290922 nvme1n1 WS   1004010752 131072    6.950
12:57:47.747 python3        2290922 nvme1n1 WS   1004011008 131072    7.029
12:57:47.747 python3        2290922 nvme1n1 WS   1004011264 131072    7.096
12:57:47.748 python3        2290922 nvme1n1 WS   1004011520 131072    7.160
12:57:47.748 python3        2290922 nvme1n1 WS   1004011776 131072    7.235
12:57:47.748 python3        2290922 nvme1n1 WS   1004015616 131072    7.262
12:57:47.748 python3        2290922 nvme1n1 WS   1004015872 131072    7.338
12:57:47.748 python3        2290922 nvme1n1 WS   1004016128 131072    7.411
12:57:47.748 python3        2290922 nvme1n1 WS   1004016384 131072    7.485
12:57:47.748 python3        2290922 nvme1n1 WS   1004016640 131072    7.561
12:57:47.748 python3        2290922 nvme1n1 WS   1004016896 131072    7.635
12:57:47.748 python3        2290922 nvme1n1 WS   1004017152 131072    7.709
12:57:47.748 python3        2290922 nvme1n1 WS   1004017408 131072    7.751
12:57:47.748 python3        2290922 nvme1n1 WS   1004017664 131072    7.832
12:57:47.748 python3        2290922 nvme1n1 WS   1004017920 131072    7.905
12:57:47.748 python3        2290922 nvme1n1 WS   1004018176 131072    7.975
12:57:47.749 python3        2290922 nvme1n1 WS   1004018432 131072    8.046
12:57:47.749 python3        2290922 nvme1n1 WS   1004018688 131072    8.123
12:57:47.749 python3        2290922 nvme1n1 WS   1004018944 131072    8.199
12:57:47.749 python3        2290922 nvme1n1 WS   1004019200 131072    8.276
12:57:47.749 python3        2290922 nvme1n1 WS   1004019456 131072    8.340
12:57:47.749 python3        2290922 nvme1n1 WS   1004019712 131072    8.410
12:57:47.749 python3        2290922 nvme1n1 WS   1004019968 131072    8.485
12:57:47.749 python3        2290921 nvme1n1 WS   1004023808 131072    8.273
12:57:47.749 python3        2290921 nvme1n1 WS   1004024064 131072    8.344
