TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:51:32.668 nvme           2381763 Unknown N    -1         512       0.031
11:51:33.678 nvme           2381783 Unknown N    -1         512       0.030
11:51:34.561 kworker        2379468 nvme0n1 WM   2099216    4096      0.925
11:51:34.561 kworker        2379468 nvme0n1 WM   34633848   4096      1.036
11:51:34.561 kworker        2379468 nvme0n1 WM   6310344    4096      1.101
11:51:34.561 kworker        2379468 nvme0n1 WM   31459448   4096      1.104
11:51:34.688 nvme           2381796 Unknown N    -1         512       0.030
11:51:35.207 jbd2/nv        752     nvme1n1 WSM  877463824  131072    0.168
11:51:35.207 jbd2/nv        752     nvme1n1 WSM  877464080  57344     0.177
11:51:35.207 jbd2/nv        752     nvme1n1 WSM  877464192  4096      0.042
11:51:35.698 nvme           2381849 Unknown N    -1         512       0.034
11:51:36.708 nvme           2381854 Unknown N    -1         512       0.032
11:51:37.722 nvme           2381965 Unknown N    -1         512       0.032
11:51:38.657 kworker        2379469 nvme0n1 W    35523064   4096      1.106
11:51:38.657 kworker        2379469 nvme0n1 W    35586496   32768     1.118
11:51:38.739 nvme           2382387 Unknown N    -1         512       0.033
11:51:39.757 nvme           2382429 Unknown N    -1         512       0.035
11:51:40.183 python3        2290923 nvme1n1 WS   101789696  131072    0.205
11:51:40.183 python3        2290923 nvme1n1 WS   101789952  131072    0.254
11:51:40.184 python3        2290923 nvme1n1 WS   101790208  131072    0.355
11:51:40.184 python3        2290923 nvme1n1 WS   101790464  131072    0.414
11:51:40.184 python3        2290923 nvme1n1 WS   101790720  131072    0.489
11:51:40.184 python3        2290923 nvme1n1 WS   101790976  131072    0.562
11:51:40.184 python3        2290923 nvme1n1 WS   101791232  131072    0.640
11:51:40.184 python3        2290923 nvme1n1 WS   101791488  131072    0.693
11:51:40.184 python3        2290923 nvme1n1 WS   101791744  131072    0.771
11:51:40.184 python3        2290923 nvme1n1 WS   101792000  131072    0.850
11:51:40.184 python3        2290923 nvme1n1 WS   101792256  131072    0.927
11:51:40.184 python3        2290923 nvme1n1 WS   101792512  131072    1.006
11:51:40.185 python3        2290923 nvme1n1 WS   101792768  131072    1.096
11:51:40.185 python3        2290923 nvme1n1 WS   101793024  131072    1.183
11:51:40.185 python3        2290923 nvme1n1 WS   101793280  131072    1.252
11:51:40.185 python3        2290923 nvme1n1 WS   101793536  131072    1.302
11:51:40.185 python3        2290923 nvme1n1 WS   101801984  131072    1.387
11:51:40.185 python3        2290923 nvme1n1 WS   101802240  131072    1.454
11:51:40.185 python3        2290921 nvme1n1 WS   101806080  131072    1.490
11:51:40.185 python3        2290921 nvme1n1 WS   101806336  131072    1.568
11:51:40.185 python3        2290921 nvme1n1 WS   101806592  131072    1.672
11:51:40.185 python3        2290921 nvme1n1 WS   101806848  131072    1.713
11:51:40.185 python3        2290921 nvme1n1 WS   101807104  131072    1.793
11:51:40.185 python3        2290921 nvme1n1 WS   101807360  131072    1.877
11:51:40.185 python3        2290921 nvme1n1 WS   101807616  131072    1.950
11:51:40.185 python3        2290921 nvme1n1 WS   101807872  131072    2.004
11:51:40.186 python3        2290921 nvme1n1 WS   101808128  131072    2.082
11:51:40.186 python3        2290921 nvme1n1 WS   101808384  131072    2.162
11:51:40.186 python3        2290921 nvme1n1 WS   101808640  131072    2.241
11:51:40.186 python3        2290921 nvme1n1 WS   101808896  131072    2.312
11:51:40.186 python3        2290921 nvme1n1 WS   101809152  131072    2.384
11:51:40.186 python3        2290921 nvme1n1 WS   101809408  131072    2.465
11:51:40.186 python3        2290921 nvme1n1 WS   101809664  131072    2.536
11:51:40.186 python3        2290921 nvme1n1 WS   101809920  131072    2.594
11:51:40.186 python3        2290921 nvme1n1 WS   101810176  131072    2.662
11:51:40.186 python3        2290921 nvme1n1 WS   101810432  131072    2.734
11:51:40.186 python3        2290922 nvme1n1 WS   101814272  131072    2.035
11:51:40.186 python3        2290922 nvme1n1 WS   101814528  131072    2.111
11:51:40.186 python3        2290922 nvme1n1 WS   101814784  131072    2.176
11:51:40.187 python3        2290922 nvme1n1 WS   101815040  131072    2.251
11:51:40.187 python3        2290922 nvme1n1 WS   101815296  131072    2.323
11:51:40.187 python3        2290922 nvme1n1 WS   101815552  131072    2.402
11:51:40.187 python3        2290922 nvme1n1 WS   101815808  131072    2.473
11:51:40.187 python3        2290923 nvme1n1 WS   101818368  131072    2.537
11:51:40.187 python3        2290923 nvme1n1 WS   101818624  131072    2.613
11:51:40.187 python3        2290922 nvme1n1 WS   101816064  131072    2.683
11:51:40.187 python3        2290922 nvme1n1 WS   101816320  131072    2.752
11:51:40.187 python3        2290923 nvme1n1 WS   101818880  131072    2.831
11:51:40.187 python3        2290923 nvme1n1 WS   101819136  131072    2.902
11:51:40.187 python3        2290923 nvme1n1 WS   101819392  131072    2.978
11:51:40.187 python3        2290923 nvme1n1 WS   101819648  131072    3.047
11:51:40.187 python3        2290923 nvme1n1 WS   101819904  131072    3.120
11:51:40.188 python3        2290922 nvme1n1 WS   101816576  131072    3.220
11:51:40.188 python3        2290922 nvme1n1 WS   101816832  131072    3.280
11:51:40.188 python3        2290922 nvme1n1 WS   101817088  131072    3.354
11:51:40.188 python3        2290922 nvme1n1 WS   101817344  131072    3.423
11:51:40.188 python3        2290922 nvme1n1 WS   101817600  131072    3.499
11:51:40.188 python3        2290922 nvme1n1 WS   101817856  131072    3.577
11:51:40.188 python3        2290923 nvme1n1 WS   101820160  131072    3.630
11:51:40.188 python3        2290922 nvme1n1 WS   101818112  131072    3.703
11:51:40.188 python3        2290923 nvme1n1 WS   101820416  131072    3.782
11:51:40.188 python3        2290922 nvme1n1 WS   101822464  131072    3.854
11:51:40.188 python3        2290922 nvme1n1 WS   101822720  131072    3.929
11:51:40.188 python3        2290923 nvme1n1 WS   101820672  131072    4.012
11:51:40.189 python3        2290923 nvme1n1 WS   101820928  131072    4.084
11:51:40.189 python3        2290923 nvme1n1 WS   101821184  131072    4.159
11:51:40.189 python3        2290923 nvme1n1 WS   101821440  131072    4.233
11:51:40.189 python3        2290923 nvme1n1 WS   101821696  131072    4.306
11:51:40.189 python3        2290923 nvme1n1 WS   101821952  131072    4.381
11:51:40.189 python3        2290923 nvme1n1 WS   101822208  131072    4.434
11:51:40.189 python3        2290923 nvme1n1 WS   101826560  131072    4.507
11:51:40.189 python3        2290923 nvme1n1 WS   101826816  131072    4.587
11:51:40.189 python3        2290922 nvme1n1 WS   101834752  131072    4.594
11:51:40.189 python3        2290922 nvme1n1 WS   101835008  131072    4.660
11:51:40.189 python3        2290922 nvme1n1 WS   101835264  131072    4.737
11:51:40.189 python3        2290922 nvme1n1 WS   101835520  131072    4.812
11:51:40.189 python3        2290922 nvme1n1 WS   101835776  131072    4.886
11:51:40.190 python3        2290922 nvme1n1 WS   101836032  131072    4.960
11:51:40.190 python3        2290922 nvme1n1 WS   101830656  131072    5.063
11:51:40.190 python3        2290922 nvme1n1 WS   101830912  131072    5.124
11:51:40.190 python3        2290922 nvme1n1 WS   101831168  131072    5.195
11:51:40.190 python3        2290922 nvme1n1 WS   101831424  131072    5.267
11:51:40.190 python3        2290922 nvme1n1 WS   101831680  131072    5.344
11:51:40.190 python3        2290922 nvme1n1 WS   101831936  131072    5.417
11:51:40.190 python3        2290922 nvme1n1 WS   101832192  131072    5.491
11:51:40.190 python3        2290922 nvme1n1 WS   101836288  131072    5.580
11:51:40.190 python3        2290922 nvme1n1 WS   101836544  131072    5.624
11:51:40.191 python3        2290922 nvme1n1 WS   101836800  131072    5.698
11:51:40.191 python3        2290922 nvme1n1 WS   101837056  131072    5.772
11:51:40.191 python3        2290922 nvme1n1 WS   101837312  131072    5.845
11:51:40.191 python3        2290922 nvme1n1 WS   101837568  131072    5.919
11:51:40.191 python3        2290922 nvme1n1 WS   101837824  131072    6.028
11:51:40.191 python3        2290922 nvme1n1 WS   101838080  131072    6.101
11:51:40.191 python3        2290922 nvme1n1 WS   101838336  131072    6.177
11:51:40.191 python3        2290922 nvme1n1 WS   101832448  131072    6.267
11:51:40.191 python3        2290922 nvme1n1 WS   101832704  131072    6.340
11:51:40.191 python3        2290922 nvme1n1 WS   101832960  131072    6.413
11:51:40.191 python3        2290922 nvme1n1 WS   101833216  131072    6.484
11:51:40.191 python3        2290922 nvme1n1 WS   101833472  131072    6.561
11:51:40.191 python3        2290922 nvme1n1 WS   101833728  131072    6.630
11:51:40.191 python3        2290922 nvme1n1 WS   101833984  131072    6.704
11:51:40.191 python3        2290922 nvme1n1 WS   101834240  131072    6.780
11:51:40.192 python3        2290922 nvme1n1 WS   101838592  131072    6.858
11:51:40.192 python3        2290922 nvme1n1 WS   101838848  131072    6.928
11:51:40.192 python3        2290922 nvme1n1 WS   101839104  131072    7.005
11:51:40.192 python3        2290922 nvme1n1 WS   101834496  131072    7.058
11:51:40.192 python3        2290922 nvme1n1 WS   101842944  131072    7.136
11:51:40.192 python3        2290922 nvme1n1 WS   101843200  131072    7.210
11:51:40.192 python3        2290923 nvme1n1 WS   101847040  131072    7.233
11:51:40.192 python3        2290923 nvme1n1 WS   101847296  131072    7.300
11:51:40.192 python3        2290923 nvme1n1 WS   101847552  131072    7.378
11:51:40.192 python3        2290923 nvme1n1 WS   101847808  131072    7.448
11:51:40.192 python3        2290923 nvme1n1 WS   101848064  131072    7.525
11:51:40.192 python3        2290923 nvme1n1 WS   101848320  131072    7.598
11:51:40.192 python3        2290923 nvme1n1 WS   101848576  131072    7.677
11:51:40.193 python3        2290920 nvme1n1 WS   101851136  131072    7.725
11:51:40.193 python3        2290923 nvme1n1 WS   101848832  131072    7.805
11:51:40.193 python3        2290920 nvme1n1 WS   101851392  131072    7.880
11:51:40.193 python3        2290923 nvme1n1 WS   101849088  131072    7.954
11:51:40.193 python3        2290920 nvme1n1 WS   101851648  131072    8.026
11:51:40.193 python3        2290923 nvme1n1 WS   101849344  131072    8.105
11:51:40.193 python3        2290920 nvme1n1 WS   101851904  131072    8.182
11:51:40.193 python3        2290923 nvme1n1 WS   101849600  131072    8.259
11:51:40.193 python3        2290920 nvme1n1 WS   101852160  131072    8.333
11:51:40.193 python3        2290923 nvme1n1 WS   101849856  131072    8.407
11:51:40.193 python3        2290920 nvme1n1 WS   101852416  131072    8.485
11:51:40.193 python3        2290923 nvme1n1 WS   101850112  131072    8.564
11:51:40.193 python3        2290920 nvme1n1 WS   101852672  131072    8.636
11:51:40.194 python3        2290923 nvme1n1 WS   101850368  131072    8.717
11:51:40.194 python3        2290923 nvme1n1 WS   101850624  131072    8.794
11:51:40.194 python3        2290923 nvme1n1 WS   101850880  131072    8.851
11:51:40.194 python3        2290920 nvme1n1 WS   101852928  131072    8.932
11:51:40.194 python3        2290923 nvme1n1 WS   101859328  131072    9.007
11:51:40.194 python3        2290920 nvme1n1 WS   101853184  131072    9.086
11:51:40.194 python3        2290923 nvme1n1 WS   101859584  131072    9.168
11:51:40.194 python3        2290920 nvme1n1 WS   101853440  131072    9.243
11:51:40.195 python3        2290920 nvme1n1 WS   101853696  131072    9.322
11:51:40.195 python3        2290920 nvme1n1 WS   101853952  131072    9.394
11:51:40.195 python3        2290920 nvme1n1 WS   101854208  131072    9.471
11:51:40.195 python3        2290920 nvme1n1 WS   101854464  131072    9.547
11:51:40.195 python3        2290920 nvme1n1 WS   101854720  131072    9.623
11:51:40.195 python3        2290920 nvme1n1 WS   101855232  131072    9.710
11:51:40.195 python3        2290920 nvme1n1 WS   101855488  131072    9.778
11:51:40.195 python3        2290920 nvme1n1 WS   101855744  131072    9.857
11:51:40.195 python3        2290920 nvme1n1 WS   101856000  131072    9.936
11:51:40.195 python3        2290920 nvme1n1 WS   101856256  131072   10.012
11:51:40.195 python3        2290920 nvme1n1 WS   101856512  131072   10.086
11:51:40.195 python3        2290920 nvme1n1 WS   101856768  131072   10.160
11:51:40.195 python3        2290920 nvme1n1 WS   101854976  131072   10.252
11:51:40.195 python3        2290920 nvme1n1 WS   101867520  131072   10.329
11:51:40.195 python3        2290920 nvme1n1 WS   101867776  131072   10.408
11:51:40.195 python3        2290921 nvme1n1 WS   101863424  131072   10.493
11:51:40.196 python3        2290921 nvme1n1 WS   101863680  131072   10.565
11:51:40.196 python3        2290921 nvme1n1 WS   101863936  131072   10.669
11:51:40.196 python3        2290921 nvme1n1 WS   101864192  131072   10.748
11:51:40.196 python3        2290921 nvme1n1 WS   101864448  131072   10.821
11:51:40.196 python3        2290921 nvme1n1 WS   101864704  131072   10.896
11:51:40.196 python3        2290921 nvme1n1 WS   101864960  131072   10.976
11:51:40.196 python3        2290920 nvme1n1 WS   101857024  131072   11.052
11:51:40.196 python3        2290920 nvme1n1 WS   101857280  131072   11.134
11:51:40.196 python3        2290920 nvme1n1 WS   101857536  131072   11.208
11:51:40.196 python3        2290920 nvme1n1 WS   101857792  131072   11.265
11:51:40.196 python3        2290920 nvme1n1 WS   101858048  131072   11.319
11:51:40.196 python3        2290920 nvme1n1 WS   101858304  131072   11.392
11:51:40.196 python3        2290920 nvme1n1 WS   101858560  131072   11.469
11:51:40.197 python3        2290920 nvme1n1 WS   101858816  131072   11.550
11:51:40.197 python3        2290921 nvme1n1 WS   101865216  131072   11.616
11:51:40.197 python3        2290921 nvme1n1 WS   101865472  131072   11.681
11:51:40.197 python3        2290921 nvme1n1 WS   101865728  131072   11.753
11:51:40.197 python3        2290920 nvme1n1 WS   101859072  131072   11.825
11:51:40.197 python3        2290921 nvme1n1 WS   101865984  131072   11.905
11:51:40.197 python3        2290920 nvme1n1 WS   101871616  131072   11.980
11:51:40.197 python3        2290920 nvme1n1 WS   101871872  131072   12.053
11:51:40.197 python3        2290921 nvme1n1 WS   101866240  131072   12.135
11:51:40.197 python3        2290921 nvme1n1 WS   101866496  131072   12.210
11:51:40.197 python3        2290921 nvme1n1 WS   101866752  131072   12.281
11:51:40.197 python3        2290921 nvme1n1 WS   101867008  131072   12.364
11:51:40.198 python3        2290921 nvme1n1 WS   101867264  131072   12.425
11:51:40.198 python3        2290921 nvme1n1 WS   101875712  131072   12.505
11:51:40.198 python3        2290921 nvme1n1 WS   101875968  131072   12.580
11:51:40.198 python3        2290920 nvme1n1 WS   101879808  131072   12.622
11:51:40.198 python3        2290920 nvme1n1 WS   101880064  131072   12.689
11:51:40.198 python3        2290920 nvme1n1 WS   101880320  131072   12.764
11:51:40.198 python3        2290920 nvme1n1 WS   101880576  131072   12.844
11:51:40.198 python3        2290920 nvme1n1 WS   101880832  131072   12.919
11:51:40.198 python3        2290920 nvme1n1 WS   101881088  131072   12.995
11:51:40.198 python3        2290920 nvme1n1 WS   101881344  131072   13.074
11:51:40.198 python3        2290920 nvme1n1 WS   101881600  131072   13.121
11:51:40.198 python3        2290920 nvme1n1 WS   101881856  131072   13.201
11:51:40.198 python3        2290920 nvme1n1 WS   101882112  131072   13.273
11:51:40.199 python3        2290920 nvme1n1 WS   101882368  131072   13.348
11:51:40.199 python3        2290920 nvme1n1 WS   101882624  131072   13.423
11:51:40.199 python3        2290920 nvme1n1 WS   101882880  131072   13.494
11:51:40.199 python3        2290920 nvme1n1 WS   101883136  131072   13.570
11:51:40.199 python3        2290920 nvme1n1 WS   101883392  131072   13.648
11:51:40.199 python3        2290921 nvme1n1 WS   101883904  131072   13.717
11:51:40.199 python3        2290921 nvme1n1 WS   101884160  131072   13.787
11:51:40.199 python3        2290921 nvme1n1 WS   101884416  131072   13.862
11:51:40.199 python3        2290921 nvme1n1 WS   101884672  131072   13.938
11:51:40.199 python3        2290921 nvme1n1 WS   101884928  131072   14.009
