TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:45.027 nvme           2445243 Unknown N    -1         512       0.031
12:45:46.045 nvme           2445299 Unknown N    -1         512       0.031
12:45:46.272 kworker        2439045 nvme1n1 W    1622538840 4096      0.061
12:45:46.272 kworker        2439045 nvme1n1 W    1565495376 4096      0.069
12:45:47.061 nvme           2445304 Unknown N    -1         512       0.033
12:45:48.077 nvme           2445309 Unknown N    -1         512       0.032
12:45:48.148 jbd2/nv        752     nvme1n1 WSM  878004984  126976    0.165
12:45:48.148 jbd2/nv        752     nvme1n1 WSM  878005232  4096      0.043
12:45:48.322 kworker        2439045 nvme1n1 W    625813640  90112     0.167
12:45:48.322 kworker        2439045 nvme1n1 W    625813816  126976    0.229
12:45:48.322 kworker        2439045 nvme1n1 W    625814064  131072    0.306
12:45:48.322 kworker        2439045 nvme1n1 W    625814320  131072    0.388
12:45:48.322 kworker        2439045 nvme1n1 W    625814576  131072    0.467
12:45:48.322 kworker        2439045 nvme1n1 W    625814832  131072    0.548
12:45:48.322 kworker        2439045 nvme1n1 W    625764176  90112     0.601
12:45:48.322 kworker        2439045 nvme1n1 W    625815088  40960     0.627
12:45:48.322 kworker        2439045 nvme1n1 W    625774128  90112     0.156
12:45:48.322 kworker        2439045 nvme1n1 W    625815168  77824     0.202
12:45:48.322 kworker        2439045 nvme1n1 W    625815320  61440     0.237
12:45:48.323 kworker        2439045 nvme1n1 W    628363264  61440     0.274
12:45:48.323 kworker        2439045 nvme1n1 W    625815440  49152     0.305
12:45:48.323 kworker        2439045 nvme1n1 W    625815536  8192      0.046
12:45:48.323 kworker        2439045 nvme1n1 W    628363384  122880    0.145
12:45:48.323 kworker        2439045 nvme1n1 W    628363624  32768     0.160
12:45:48.323 kworker        2439045 nvme1n1 W    725076672  73728     0.209
12:45:48.323 kworker        2439045 nvme1n1 W    628363688  102400    0.266
12:45:49.093 nvme           2445324 Unknown N    -1         512       0.032
12:45:50.108 nvme           2445334 Unknown N    -1         512       0.028
12:45:50.699 python3        2290920 nvme1n1 WS   928284672  131072    0.172
12:45:50.699 python3        2290920 nvme1n1 WS   928284928  131072    0.239
12:45:50.699 python3        2290920 nvme1n1 WS   928285184  131072    0.316
12:45:50.699 python3        2290920 nvme1n1 WS   928285440  131072    0.395
12:45:50.699 python3        2290920 nvme1n1 WS   928285696  131072    0.472
12:45:50.699 python3        2290920 nvme1n1 WS   928285952  131072    0.548
12:45:50.700 python3        2290920 nvme1n1 WS   928286208  131072    0.624
12:45:50.700 python3        2290920 nvme1n1 WS   928286464  131072    0.681
12:45:50.700 python3        2290920 nvme1n1 WS   928286720  131072    0.773
12:45:50.700 python3        2290920 nvme1n1 WS   928286976  131072    0.825
12:45:50.700 python3        2290920 nvme1n1 WS   928287232  131072    0.910
12:45:50.700 python3        2290920 nvme1n1 WS   928287488  131072    0.953
12:45:50.700 python3        2290920 nvme1n1 WS   928287744  131072    1.033
12:45:50.700 python3        2290920 nvme1n1 WS   928288000  131072    1.111
12:45:50.700 python3        2290920 nvme1n1 WS   928288256  131072    1.194
12:45:50.700 python3        2290920 nvme1n1 WS   928288512  131072    1.250
12:45:50.700 python3        2290920 nvme1n1 WS   928288768  131072    1.328
12:45:50.700 python3        2290920 nvme1n1 WS   928289024  131072    1.385
12:45:50.701 python3        2290920 nvme1n1 WS   928292864  131072    0.860
12:45:50.701 python3        2290920 nvme1n1 WS   928293120  131072    0.948
12:45:50.701 python3        2290920 nvme1n1 WS   928293376  131072    1.014
12:45:50.701 python3        2290920 nvme1n1 WS   928293632  131072    1.095
12:45:50.701 python3        2290920 nvme1n1 WS   928293888  131072    1.173
12:45:50.701 python3        2290920 nvme1n1 WS   928294144  131072    1.255
12:45:50.701 python3        2290920 nvme1n1 WS   928294400  131072    1.334
12:45:50.701 python3        2290920 nvme1n1 WS   928294656  131072    1.407
12:45:50.701 python3        2290920 nvme1n1 WS   928294912  131072    1.465
12:45:50.701 python3        2290920 nvme1n1 WS   928295168  131072    1.550
12:45:50.701 python3        2290920 nvme1n1 WS   928295424  131072    1.625
12:45:50.701 python3        2290920 nvme1n1 WS   928295680  131072    1.696
12:45:50.702 python3        2290920 nvme1n1 WS   928295936  131072    1.765
12:45:50.702 python3        2290920 nvme1n1 WS   928296192  131072    1.842
12:45:50.702 python3        2290920 nvme1n1 WS   928296448  131072    1.921
12:45:50.702 python3        2290920 nvme1n1 WS   928296704  131072    1.979
12:45:50.702 python3        2290920 nvme1n1 WS   928296960  131072    2.041
12:45:50.702 python3        2290920 nvme1n1 WS   928297216  131072    2.114
12:45:50.702 python3        2290922 nvme1n1 WS   928301056  131072    1.794
12:45:50.702 python3        2290922 nvme1n1 WS   928301312  131072    1.857
12:45:50.702 python3        2290922 nvme1n1 WS   928301568  131072    1.930
12:45:50.702 python3        2290922 nvme1n1 WS   928301824  131072    2.002
12:45:50.702 python3        2290922 nvme1n1 WS   928302080  131072    2.075
12:45:50.702 python3        2290922 nvme1n1 WS   928302336  131072    2.152
12:45:50.703 python3        2290922 nvme1n1 WS   928302592  131072    2.221
12:45:50.703 python3        2290922 nvme1n1 WS   928302848  131072    2.269
12:45:50.703 python3        2290922 nvme1n1 WS   928303104  131072    2.318
12:45:50.703 python3        2290922 nvme1n1 WS   928303360  131072    2.392
12:45:50.703 python3        2290922 nvme1n1 WS   928303616  131072    2.467
12:45:50.703 python3        2290922 nvme1n1 WS   928303872  131072    2.545
12:45:50.703 python3        2290922 nvme1n1 WS   928304128  131072    2.617
12:45:50.703 python3        2290922 nvme1n1 WS   928304384  131072    2.695
12:45:50.703 python3        2290922 nvme1n1 WS   928304640  131072    2.758
12:45:50.703 python3        2290920 nvme1n1 WS   928305152  131072    2.832
12:45:50.703 python3        2290920 nvme1n1 WS   928305408  131072    2.888
12:45:50.703 python3        2290920 nvme1n1 WS   928305664  131072    3.041
12:45:50.703 python3        2290920 nvme1n1 WS   928514048  131072    2.969
12:45:50.703 python3        2290920 nvme1n1 WS   928305920  131072    3.116
12:45:50.704 python3        2290920 nvme1n1 WS   928306176  131072    3.191
12:45:50.704 python3        2290920 nvme1n1 WS   928306432  131072    3.258
12:45:50.704 python3        2290920 nvme1n1 WS   928306688  131072    3.334
12:45:50.704 python3        2290920 nvme1n1 WS   928514304  131072    3.427
12:45:50.704 python3        2290920 nvme1n1 WS   928514560  131072    3.498
12:45:50.704 python3        2290920 nvme1n1 WS   928514816  131072    3.578
12:45:50.704 python3        2290920 nvme1n1 WS   928515072  131072    3.642
12:45:50.704 python3        2290922 nvme1n1 WS   928304896  131072    3.736
12:45:50.704 python3        2290922 nvme1n1 WS   928309248  131072    3.812
12:45:50.704 python3        2290922 nvme1n1 WS   928309504  131072    3.880
12:45:50.704 python3        2290920 nvme1n1 WS   928515328  131072    3.953
12:45:50.704 python3        2290920 nvme1n1 WS   928515584  131072    4.024
12:45:50.704 python3        2290920 nvme1n1 WS   928306944  131072    4.082
12:45:50.705 python3        2290920 nvme1n1 WS   928307200  131072    4.153
12:45:50.705 python3        2290920 nvme1n1 WS   928307456  131072    4.225
12:45:50.705 python3        2290920 nvme1n1 WS   928307712  131072    4.297
