TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:19:41.348 nvme           1534387 Unknown N    -1         512       0.037
01:19:41.473 kworker        1513369 nvme0n1 W    37332560   4096      0.585
01:19:41.473 kworker        1473701 nvme0n1 W    37217456   4096      0.577
01:19:41.473 kworker        1532996 nvme0n1 W    8143096    131072    0.996
01:19:41.473 kworker        1532996 nvme0n1 W    8129528    131072    1.091
01:19:41.473 kworker        1532996 nvme0n1 W    8135672    131072    1.206
01:19:41.474 kworker        1532996 nvme0n1 W    36029952   131072    1.544
01:19:41.474 kworker        1532996 nvme0n1 W    36167072   16384     1.010
01:19:41.474 kworker        1532996 nvme0n1 W    36167520   16384     1.182
01:19:41.474 kworker        1532996 nvme0n1 W    36166400   131072    1.713
01:19:41.474 kworker        1532996 nvme0n1 W    36168384   32768     0.694
01:19:41.474 kworker        1532996 nvme0n1 W    36167968   4096      0.698
01:19:41.474 kworker        1532996 nvme0n1 W    36023808   262144    2.014
01:19:41.474 kworker        1532996 nvme0n1 W    36174336   65536     0.801
01:19:41.474 kworker        1532996 nvme0n1 W    36177280   65536     0.830
01:19:41.475 kworker        1532996 nvme0n1 W    36315792   40960     0.860
01:19:41.475 kworker        1532996 nvme0n1 W    36323072   16384     0.828
01:19:41.475 kworker        1532996 nvme0n1 W    36322384   4096      0.964
01:19:41.475 kworker        1532996 nvme0n1 W    7337984    4096      0.471
01:19:41.475 kworker        1532996 nvme0n1 W    36316928   131072    1.311
01:19:41.475 kworker        1532996 nvme0n1 W    36321792   131072    1.306
01:19:41.475 kworker        1532996 nvme0n1 W    36324096   65536     0.725
01:19:42.350 nvme           1534448 Unknown N    -1         512       0.100
01:19:42.352 jbd2/nv        752     nvme1n1 WSM  877581776  114688    0.142
01:19:42.352 jbd2/nv        752     nvme1n1 WSM  877582000  4096      0.029
01:19:42.496 kworker        1473701 nvme1n1 W    1719340960 4096      0.041
01:19:43.352 nvme           1534452 Unknown N    -1         512       0.029
01:19:44.032 kworker        1532996 nvme1n1 W    1625052576 8192      0.057
01:19:44.354 nvme           1534466 Unknown N    -1         512       0.075
01:19:45.057 kworker        1532996 nvme1n1 W    1532246856 8192      0.103
01:19:45.057 kworker        1532996 nvme1n1 W    1526171736 106496    0.156
01:19:45.057 kworker        1532996 nvme1n1 W    1486234112 131072    0.238
01:19:45.057 kworker        1532996 nvme1n1 W    1486234368 61440     0.271
01:19:45.057 kworker        1532996 nvme1n1 W    1526171944 32768     0.289
01:19:45.057 kworker        1532996 nvme1n1 W    1486194688 131072    0.371
01:19:45.057 kworker        1532996 nvme1n1 W    1486194944 90112     0.424
01:19:45.057 kworker        1532996 nvme1n1 W    1176657568 77824     0.471
01:19:45.057 kworker        1532996 nvme1n1 W    1526172008 28672     0.306
01:19:45.357 nvme           1534481 Unknown N    -1         512       0.079
01:19:46.359 nvme           1534485 Unknown N    -1         512       0.029
01:19:47.361 nvme           1534489 Unknown N    -1         512       0.028
01:19:47.617 kworker        1473701 nvme1n1 W    1719353232 4096      0.059
01:19:48.363 nvme           1534499 Unknown N    -1         512       0.084
01:19:48.604 jbd2/nv        752     nvme1n1 WSM  877582008  81920     0.118
01:19:48.604 jbd2/nv        752     nvme1n1 WSM  877582168  4096      0.032
01:19:49.366 nvme           1534513 Unknown N    -1         512       0.078
01:19:50.176 kworker        1473701 nvme1n1 W    1573894416 16384     0.068
01:19:50.368 nvme           1534522 Unknown N    -1         512       0.030
01:19:51.355 amoprof        1271097 nvme1n1 W    591704520  4096      0.057
