TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:31.739 nvme           2400691 Unknown N    -1         512       0.039
12:06:32.756 nvme           2400747 Unknown N    -1         512       0.035
12:06:33.780 nvme           2400762 Unknown N    -1         512       0.031
12:06:34.658 jbd2/nv        752     nvme1n1 WSM  877624296  131072    0.193
12:06:34.658 jbd2/nv        752     nvme1n1 WSM  877624552  131072    0.198
12:06:34.658 jbd2/nv        752     nvme1n1 WSM  877624808  131072    0.234
12:06:34.658 kworker        2379454 nvme1n1 W    625412416  98304     0.325
12:06:34.658 kworker        2379454 nvme1n1 W    625412608  122880    0.384
12:06:34.658 kworker        2379454 nvme1n1 W    625412848  114688    0.450
12:06:34.658 kworker        2379454 nvme1n1 W    625413072  122880    0.523
12:06:34.658 kworker        2379454 nvme1n1 W    625413312  126976    0.596
12:06:34.658 kworker        2379454 nvme1n1 W    625413560  118784    0.665
12:06:34.658 kworker        2379454 nvme1n1 W    625452376  73728     0.706
12:06:34.658 kworker        2379454 nvme1n1 W    625413792  49152     0.734
12:06:34.658 jbd2/nv        752     nvme1n1 WSM  877625064  131072    0.784
12:06:34.658 jbd2/nv        752     nvme1n1 WSM  877625320  131072    0.830
12:06:34.659 jbd2/nv        752     nvme1n1 WSM  877625576  45056     0.802
12:06:34.659 kworker        2379454 nvme1n1 W    625452520  73728     0.526
12:06:34.659 jbd2/nv        752     nvme1n1 WSM  877625664  4096      0.039
12:06:34.659 kworker        2379454 nvme1n1 W    625570064  102400    0.142
12:06:34.659 kworker        2379454 nvme1n1 W    723708192  94208     0.200
12:06:34.659 kworker        2379454 nvme1n1 W    625570264  131072    0.278
12:06:34.659 kworker        2379454 nvme1n1 W    625570520  102400    0.338
12:06:34.659 kworker        2379454 nvme1n1 W    1756819784 86016     0.389
12:06:34.659 kworker        2379454 nvme1n1 W    625570720  73728     0.436
12:06:34.659 kworker        2379454 nvme1n1 W    625452664  69632     0.475
12:06:34.659 kworker        2379454 nvme1n1 W    625570864  40960     0.502
12:06:34.795 nvme           2400773 Unknown N    -1         512       0.037
12:06:35.780 python3        2290921 nvme1n1 WS   755916800  131072    0.186
12:06:35.780 python3        2290921 nvme1n1 WS   755917056  131072    0.253
12:06:35.780 python3        2290921 nvme1n1 WS   755917312  131072    0.346
12:06:35.780 python3        2290921 nvme1n1 WS   755917568  131072    0.416
12:06:35.780 python3        2290921 nvme1n1 WS   755917824  131072    0.507
12:06:35.780 python3        2290921 nvme1n1 WS   755918080  131072    0.565
12:06:35.780 python3        2290921 nvme1n1 WS   755918336  131072    0.645
12:06:35.781 python3        2290921 nvme1n1 WS   755918592  131072    0.694
12:06:35.781 python3        2290921 nvme1n1 WS   755918848  131072    0.773
12:06:35.781 python3        2290921 nvme1n1 WS   755919104  131072    0.865
12:06:35.781 python3        2290921 nvme1n1 WS   755919360  131072    0.941
12:06:35.781 python3        2290921 nvme1n1 WS   755919616  131072    1.031
12:06:35.781 python3        2290921 nvme1n1 WS   755919872  131072    1.094
12:06:35.781 python3        2290921 nvme1n1 WS   755920128  131072    1.170
12:06:35.781 python3        2290921 nvme1n1 WS   755920384  131072    1.246
12:06:35.781 python3        2290921 nvme1n1 WS   755920640  131072    1.306
12:06:35.781 python3        2290921 nvme1n1 WS   755920896  131072    1.365
12:06:35.781 python3        2290921 nvme1n1 WS   755921152  131072    1.450
12:06:35.782 python3        2290923 nvme1n1 WS   755924992  131072    1.498
12:06:35.782 python3        2290923 nvme1n1 WS   755925248  131072    1.561
12:06:35.782 python3        2290923 nvme1n1 WS   755925504  131072    1.640
12:06:35.782 python3        2290923 nvme1n1 WS   755925760  131072    1.721
12:06:35.782 python3        2290923 nvme1n1 WS   755926016  131072    1.799
12:06:35.782 python3        2290923 nvme1n1 WS   755926272  131072    1.878
12:06:35.782 python3        2290923 nvme1n1 WS   755926528  131072    1.962
12:06:35.782 python3        2290923 nvme1n1 WS   755926784  131072    1.997
12:06:35.782 python3        2290923 nvme1n1 WS   755927040  131072    2.071
12:06:35.782 python3        2290923 nvme1n1 WS   755927296  131072    2.147
12:06:35.782 python3        2290923 nvme1n1 WS   755927552  131072    2.221
12:06:35.782 python3        2290923 nvme1n1 WS   755927808  131072    2.288
12:06:35.782 python3        2290923 nvme1n1 WS   755928064  131072    2.361
12:06:35.783 python3        2290923 nvme1n1 WS   755928320  131072    2.434
12:06:35.783 python3        2290923 nvme1n1 WS   755928576  131072    2.510
12:06:35.783 python3        2290923 nvme1n1 WS   755928832  131072    2.559
12:06:35.783 python3        2290923 nvme1n1 WS   755933184  131072    2.633
12:06:35.783 python3        2290923 nvme1n1 WS   755929088  131072    2.724
12:06:35.783 python3        2290923 nvme1n1 WS   755933440  131072    2.787
12:06:35.783 python3        2290923 nvme1n1 WS   755929344  131072    2.869
12:06:35.783 python3        2290923 nvme1n1 WS   755929600  131072    2.939
12:06:35.783 python3        2290923 nvme1n1 WS   755929856  131072    3.013
12:06:35.783 python3        2290923 nvme1n1 WS   755930112  131072    3.089
12:06:35.783 python3        2290923 nvme1n1 WS   755930368  131072    3.161
12:06:35.783 python3        2290923 nvme1n1 WS   755930624  131072    3.230
12:06:35.784 python3        2290923 nvme1n1 WS   755930880  131072    3.276
12:06:35.784 python3        2290923 nvme1n1 WS   755931136  131072    3.351
12:06:35.784 python3        2290923 nvme1n1 WS   755931392  131072    3.445
12:06:35.784 python3        2290923 nvme1n1 WS   755931648  131072    3.498
12:06:35.784 python3        2290923 nvme1n1 WS   755931904  131072    3.572
12:06:35.784 python3        2290923 nvme1n1 WS   755932160  131072    3.645
12:06:35.784 python3        2290923 nvme1n1 WS   755932416  131072    3.730
12:06:35.784 python3        2290923 nvme1n1 WS   755932672  131072    3.798
12:06:35.784 python3        2290923 nvme1n1 WS   755932928  131072    3.850
12:06:35.784 python3        2290923 nvme1n1 WS   755937280  131072    3.915
12:06:35.784 python3        2290923 nvme1n1 WS   755937536  131072    3.991
12:06:35.784 python3        2290921 nvme1n1 WS   755941376  131072    3.784
12:06:35.784 python3        2290921 nvme1n1 WS   755941632  131072    3.844
12:06:35.785 python3        2290921 nvme1n1 WS   755941888  131072    3.917
12:06:35.785 python3        2290921 nvme1n1 WS   755942144  131072    3.992
12:06:35.785 python3        2290921 nvme1n1 WS   755942400  131072    4.067
12:06:35.785 python3        2290921 nvme1n1 WS   755942656  131072    4.138
12:06:35.785 python3        2290921 nvme1n1 WS   755942912  131072    4.210
12:06:35.785 python3        2290921 nvme1n1 WS   755943168  131072    4.257
12:06:35.785 python3        2290921 nvme1n1 WS   755943424  131072    4.328
12:06:35.785 python3        2290921 nvme1n1 WS   755943680  131072    4.398
12:06:35.785 python3        2290921 nvme1n1 WS   755943936  131072    4.477
12:06:35.785 python3        2290923 nvme1n1 WS   755945472  131072    4.557
12:06:35.785 python3        2290923 nvme1n1 WS   755945728  131072    4.624
12:06:35.785 python3        2290923 nvme1n1 WS   755945984  131072    4.699
12:06:35.785 python3        2290921 nvme1n1 WS   755944192  131072    4.788
12:06:35.786 python3        2290921 nvme1n1 WS   755944448  131072    4.871
12:06:35.786 python3        2290923 nvme1n1 WS   755946240  131072    4.937
12:06:35.786 python3        2290923 nvme1n1 WS   755946496  131072    5.003
12:06:35.786 python3        2290923 nvme1n1 WS   755946752  131072    5.082
12:06:35.786 python3        2290923 nvme1n1 WS   755947008  131072    5.155
12:06:35.786 python3        2290921 nvme1n1 WS   755944704  131072    5.240
12:06:35.786 python3        2290921 nvme1n1 WS   755944960  131072    5.316
12:06:35.786 python3        2290923 nvme1n1 WS   755947264  131072    5.372
12:06:35.786 python3        2290923 nvme1n1 WS   755947520  131072    5.445
12:06:35.786 python3        2290921 nvme1n1 WS   755945216  131072    5.526
12:06:35.786 python3        2290923 nvme1n1 WS   755947776  131072    5.596
12:06:35.786 python3        2290923 nvme1n1 WS   755948032  131072    5.672
12:06:35.786 python3        2290923 nvme1n1 WS   755948288  131072    5.746
12:06:35.787 python3        2290923 nvme1n1 WS   755948544  131072    5.822
12:06:35.787 python3        2290923 nvme1n1 WS   755948800  131072    5.900
12:06:35.787 python3        2290923 nvme1n1 WS   755949056  131072    5.975
12:06:35.787 python3        2290921 nvme1n1 WS   755949568  131072    6.069
12:06:35.787 python3        2290921 nvme1n1 WS   755949824  131072    6.179
12:06:35.787 python3        2290923 nvme1n1 WS   755949312  131072    6.230
12:06:35.787 python3        2290923 nvme1n1 WS   755953664  131072    6.303
12:06:35.787 python3        2290923 nvme1n1 WS   755953920  131072    6.377
12:06:35.787 python3        2290921 nvme1n1 WS   755957760  131072    6.402
12:06:35.787 python3        2290921 nvme1n1 WS   755958016  131072    6.475
12:06:35.787 python3        2290921 nvme1n1 WS   755958272  131072    6.553
12:06:35.787 python3        2290921 nvme1n1 WS   755958528  131072    6.624
12:06:35.788 python3        2290921 nvme1n1 WS   755958784  131072    6.700
12:06:35.788 python3        2290921 nvme1n1 WS   755959040  131072    6.773
12:06:35.788 python3        2290921 nvme1n1 WS   755959296  131072    6.848
12:06:35.788 python3        2290923 nvme1n1 WS   755961856  131072    6.938
12:06:35.788 python3        2290923 nvme1n1 WS   755962112  131072    7.000
12:06:35.788 python3        2290923 nvme1n1 WS   755962368  131072    7.075
12:06:35.788 python3        2290923 nvme1n1 WS   755962624  131072    7.147
12:06:35.788 python3        2290923 nvme1n1 WS   755962880  131072    7.222
12:06:35.788 python3        2290923 nvme1n1 WS   755963136  131072    7.299
12:06:35.788 python3        2290921 nvme1n1 WS   755959552  131072    7.381
12:06:35.788 python3        2290921 nvme1n1 WS   755959808  131072    7.506
12:06:35.788 python3        2290923 nvme1n1 WS   755963392  131072    7.635
12:06:35.789 python3        2290921 nvme1n1 WS   755960064  131072    7.756
12:06:35.789 python3        2290921 nvme1n1 WS   755960320  131072    7.881
12:06:35.789 python3        2290921 nvme1n1 WS   755960576  131072    8.004
12:06:35.789 python3        2290921 nvme1n1 WS   755960832  131072    8.138
12:06:35.789 python3        2290921 nvme1n1 WS   755961088  131072    8.276
12:06:35.789 python3        2290921 nvme1n1 WS   755961344  131072    8.419
12:06:35.789 python3        2290923 nvme1n1 WS   755963648  131072    8.563
12:06:35.790 python3        2290923 nvme1n1 WS   755963904  131072    8.697
12:06:35.790 python3        2290923 nvme1n1 WS   755964160  131072    8.840
12:06:35.790 python3        2290923 nvme1n1 WS   755964416  131072    8.986
12:06:35.790 python3        2290923 nvme1n1 WS   755964672  131072    9.122
12:06:35.790 python3        2290923 nvme1n1 WS   755964928  131072    9.258
12:06:35.790 python3        2290923 nvme1n1 WS   755965184  131072    9.402
12:06:35.790 python3        2290923 nvme1n1 WS   755965440  131072    9.548
12:06:35.791 python3        2290921 nvme1n1 WS   755961600  131072    9.709
12:06:35.791 python3        2290921 nvme1n1 WS   755965952  131072    9.841
12:06:35.791 python3        2290921 nvme1n1 WS   755966208  131072    9.965
12:06:35.791 python3        2290923 nvme1n1 WS   755965696  131072   10.028
12:06:35.791 python3        2290923 nvme1n1 WS   755970048  131072   10.099
12:06:35.791 python3        2290923 nvme1n1 WS   755970304  131072   10.179
12:06:35.791 python3        2290922 nvme1n1 WS   755974144  131072   10.079
12:06:35.791 python3        2290922 nvme1n1 WS   755974400  131072   10.150
12:06:35.791 python3        2290922 nvme1n1 WS   755974656  131072   10.227
12:06:35.791 python3        2290922 nvme1n1 WS   755974912  131072   10.307
12:06:35.792 python3        2290922 nvme1n1 WS   755975168  131072   10.378
12:06:35.792 python3        2290922 nvme1n1 WS   755975424  131072   10.455
12:06:35.792 python3        2290922 nvme1n1 WS   755975680  131072   10.533
12:06:35.792 python3        2290922 nvme1n1 WS   755975936  131072   10.586
12:06:35.792 python3        2290922 nvme1n1 WS   755976192  131072   10.664
12:06:35.792 python3        2290922 nvme1n1 WS   755976448  131072   10.741
12:06:35.792 python3        2290922 nvme1n1 WS   755976704  131072   10.822
12:06:35.792 python3        2290922 nvme1n1 WS   755976960  131072   10.900
12:06:35.792 python3        2290922 nvme1n1 WS   755977216  131072   10.974
12:06:35.792 python3        2290922 nvme1n1 WS   755977472  131072   11.053
12:06:35.792 python3        2290922 nvme1n1 WS   755977728  131072   11.134
12:06:35.792 python3        2290922 nvme1n1 WS   755977984  131072   11.190
12:06:35.793 python3        2290922 nvme1n1 WS   755978240  131072   11.263
12:06:35.793 python3        2290922 nvme1n1 WS   755978496  131072   11.344
12:06:35.793 python3        2290920 nvme1n1 WS   755982336  131072   11.309
12:06:35.793 python3        2290920 nvme1n1 WS   755982592  131072   11.380
