TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:37:07.653 nvme           2715279 Unknown N    -1         512       0.033
23:37:07.744 kworker        2678577 nvme1n1 W    1558610696 4096      0.076
23:37:07.744 kworker        2678577 nvme1n1 W    1558610960 8192      0.080
23:37:07.744 kworker        2678577 nvme1n1 W    1558610704 131072    0.159
23:37:08.657 nvme           2715342 Unknown N    -1         512       0.055
23:37:09.662 nvme           2715349 Unknown N    -1         512       0.035
23:37:10.642 jbd2/nv        752     nvme1n1 WSM  878255168  131072    0.169
23:37:10.642 jbd2/nv        752     nvme1n1 WSM  878255424  28672     0.180
23:37:10.642 jbd2/nv        752     nvme1n1 WSM  878255480  4096      0.030
23:37:10.666 nvme           2715353 Unknown N    -1         512       0.024
23:37:11.002 jbd2/nv        391     nvme0n1 WSM  4273376    57344     0.990
23:37:11.003 jbd2/nv        391     nvme0n1 WSM  4273488    4096      0.720
23:37:11.647 python3        2679477 nvme1n1 WS   648974848  131072    0.202
23:37:11.647 python3        2679477 nvme1n1 WS   648975104  131072    0.255
23:37:11.647 python3        2679477 nvme1n1 WS   648975360  131072    0.337
23:37:11.647 python3        2679475 nvme1n1 WS   648559616  131072    0.417
23:37:11.647 python3        2679477 nvme1n1 WS   648975616  131072    0.483
23:37:11.647 python3        2679477 nvme1n1 WS   648975872  131072    0.560
23:37:11.647 python3        2679477 nvme1n1 WS   648976128  131072    0.637
23:37:11.647 python3        2679477 nvme1n1 WS   648976384  131072    0.716
23:37:11.647 python3        2679475 nvme1n1 WS   648559872  131072    0.821
23:37:11.647 python3        2679475 nvme1n1 WS   648560128  131072    0.894
23:37:11.647 python3        2679477 nvme1n1 WS   648976640  131072    0.940
23:37:11.647 python3        2679477 nvme1n1 WS   648976896  131072    1.016
23:37:11.647 python3        2679477 nvme1n1 WS   648977152  131072    1.096
23:37:11.648 python3        2679477 nvme1n1 WS   648977408  131072    1.178
23:37:11.648 python3        2679475 nvme1n1 WS   648560384  131072    1.266
23:37:11.648 python3        2679477 nvme1n1 WS   648977664  131072    1.343
23:37:11.648 python3        2679475 nvme1n1 WS   649073664  131072    1.422
23:37:11.648 python3        2679475 nvme1n1 WS   649073920  131072    1.502
23:37:11.648 python3        2679477 nvme1n1 WS   648977920  131072    1.600
23:37:11.648 python3        2679475 nvme1n1 WS   649074176  131072    1.681
23:37:11.648 python3        2679475 nvme1n1 WS   649074432  131072    1.739
23:37:11.648 python3        2679478 nvme1n1 WS   648983040  131072    1.833
23:37:11.648 python3        2679475 nvme1n1 WS   649074688  131072    1.914
23:37:11.648 python3        2679475 nvme1n1 WS   649074944  131072    2.008
23:37:11.649 python3        2679475 nvme1n1 WS   649075200  131072    2.060
23:37:11.649 python3        2679478 nvme1n1 WS   648983296  131072    2.150
23:37:11.649 python3        2679478 nvme1n1 WS   648983552  131072    2.223
23:37:11.649 python3        2679478 nvme1n1 WS   648983808  131072    2.297
23:37:11.649 python3        2679478 nvme1n1 WS   648984064  131072    2.376
23:37:11.649 python3        2679478 nvme1n1 WS   648984320  131072    2.439
23:37:11.649 python3        2679478 nvme1n1 WS   648984576  131072    2.507
23:37:11.649 python3        2679475 nvme1n1 WS   649075456  131072    2.585
23:37:11.649 python3        2679475 nvme1n1 WS   649075712  131072    2.661
23:37:11.649 python3        2679475 nvme1n1 WS   649075968  131072    2.727
23:37:11.649 python3        2679475 nvme1n1 WS   649076224  131072    2.798
23:37:11.649 python3        2679477 nvme1n1 WS   648978176  131072    2.900
23:37:11.649 python3        2679477 nvme1n1 WS   648829952  131072    2.962
23:37:11.649 python3        2679478 nvme1n1 WS   648984832  131072    3.021
23:37:11.650 python3        2679478 nvme1n1 WS   648985088  131072    3.092
23:37:11.650 python3        2679478 nvme1n1 WS   648985344  131072    3.163
23:37:11.650 python3        2679478 nvme1n1 WS   648985600  131072    3.233
23:37:11.650 python3        2679478 nvme1n1 WS   648985856  131072    3.308
23:37:11.650 python3        2679478 nvme1n1 WS   648986112  131072    3.382
23:37:11.650 python3        2679475 nvme1n1 WS   649076480  131072    3.438
23:37:11.650 python3        2679475 nvme1n1 WS   649081344  131072    3.507
23:37:11.650 python3        2679475 nvme1n1 WS   649081600  131072    3.581
23:37:11.650 python3        2679477 nvme1n1 WS   648830208  131072    3.656
23:37:11.650 python3        2679477 nvme1n1 WS   648848896  131072    3.727
23:37:11.650 python3        2679477 nvme1n1 WS   648849152  131072    3.805
23:37:11.650 python3        2679478 nvme1n1 WS   648986368  131072    3.883
23:37:11.650 python3        2679478 nvme1n1 WS   648838144  131072    3.953
23:37:11.651 python3        2679478 nvme1n1 WS   648838400  131072    3.971
23:37:11.651 python3        2679478 nvme1n1 WS   648861184  131072    4.045
23:37:11.651 python3        2679478 nvme1n1 WS   648861440  131072    4.120
23:37:11.651 python3        2679476 nvme1n1 WS   648991232  131072    4.020
23:37:11.651 python3        2679476 nvme1n1 WS   648991488  131072    4.086
23:37:11.651 python3        2679476 nvme1n1 WS   648991744  131072    4.157
23:37:11.651 python3        2679476 nvme1n1 WS   648992000  131072    4.228
23:37:11.651 python3        2679476 nvme1n1 WS   648992256  131072    4.302
23:37:11.651 python3        2679476 nvme1n1 WS   648992512  131072    4.377
23:37:11.651 python3        2679476 nvme1n1 WS   648992768  131072    4.451
23:37:11.651 python3        2679476 nvme1n1 WS   648993024  131072    4.494
23:37:11.651 python3        2679476 nvme1n1 WS   648993280  131072    4.569
23:37:11.651 python3        2679476 nvme1n1 WS   648993536  131072    4.640
23:37:11.652 python3        2679476 nvme1n1 WS   648993792  131072    4.713
23:37:11.652 python3        2679476 nvme1n1 WS   648994048  131072    4.791
23:37:11.652 python3        2679476 nvme1n1 WS   648994304  131072    4.860
23:37:11.652 python3        2679476 nvme1n1 WS   648994560  131072    4.904
23:37:11.652 python3        2679476 nvme1n1 WS   648850944  131072    4.975
23:37:11.652 python3        2679476 nvme1n1 WS   648851200  131072    5.003
23:37:11.652 python3        2679476 nvme1n1 WS   648926720  131072    5.080
23:37:11.652 python3        2679476 nvme1n1 WS   648926976  131072    5.122
23:37:11.652 python3        2679475 nvme1n1 WS   731300352  131072    4.361
23:37:11.652 python3        2679475 nvme1n1 WS   731300608  131072    4.430
23:37:11.652 python3        2679475 nvme1n1 WS   731300864  131072    4.502
23:37:11.652 python3        2679475 nvme1n1 WS   731301120  131072    4.574
23:37:11.652 python3        2679475 nvme1n1 WS   731301376  131072    4.646
23:37:11.653 python3        2679475 nvme1n1 WS   731301632  131072    4.722
23:37:11.653 python3        2679475 nvme1n1 WS   731301888  131072    4.797
23:37:11.653 python3        2679477 nvme1n1 WS   648999424  131072    4.871
23:37:11.653 python3        2679477 nvme1n1 WS   648999680  131072    4.934
23:37:11.653 python3        2679477 nvme1n1 WS   648999936  131072    5.006
23:37:11.653 python3        2679477 nvme1n1 WS   649000192  131072    5.079
23:37:11.653 python3        2679477 nvme1n1 WS   649000448  131072    5.152
23:37:11.653 python3        2679477 nvme1n1 WS   649000704  131072    5.225
23:37:11.653 python3        2679475 nvme1n1 WS   731302144  131072    5.318
23:37:11.653 python3        2679475 nvme1n1 WS   731302400  131072    5.379
23:37:11.653 python3        2679477 nvme1n1 WS   649000960  131072    5.450
23:37:11.653 python3        2679475 nvme1n1 WS   731302656  131072    5.565
23:37:11.654 python3        2679475 nvme1n1 WS   731302912  131072    5.635
23:37:11.654 python3        2679475 nvme1n1 WS   731303168  131072    5.709
23:37:11.654 python3        2679475 nvme1n1 WS   731303424  131072    5.781
23:37:11.654 python3        2679477 nvme1n1 WS   649001216  131072    5.841
23:37:11.654 python3        2679477 nvme1n1 WS   649001472  131072    5.913
23:37:11.654 python3        2679477 nvme1n1 WS   649001728  131072    5.989
23:37:11.654 python3        2679477 nvme1n1 WS   649001984  131072    6.062
23:37:11.654 python3        2679477 nvme1n1 WS   649002240  131072    6.134
23:37:11.654 python3        2679477 nvme1n1 WS   649002496  131072    6.208
23:37:11.654 python3        2679475 nvme1n1 WS   731303680  131072    6.293
23:37:11.654 python3        2679475 nvme1n1 WS   731269632  131072    6.363
23:37:11.654 python3        2679477 nvme1n1 WS   649002752  131072    6.375
23:37:11.654 python3        2679477 nvme1n1 WS   649083392  131072    6.447
23:37:11.655 python3        2679475 nvme1n1 WS   731269888  131072    6.523
23:37:11.655 python3        2679475 nvme1n1 WS   731308544  131072    6.595
23:37:11.655 python3        2679475 nvme1n1 WS   731308800  131072    6.674
23:37:11.655 python3        2679476 nvme1n1 WS   649007616  131072    6.711
23:37:11.655 python3        2679476 nvme1n1 WS   649007872  131072    6.782
23:37:11.655 python3        2679476 nvme1n1 WS   649008128  131072    6.857
23:37:11.655 python3        2679477 nvme1n1 WS   649083648  131072    6.942
23:37:11.655 python3        2679477 nvme1n1 WS   649089536  131072    7.017
23:37:11.655 python3        2679477 nvme1n1 WS   649089792  131072    7.091
23:37:11.655 python3        2679476 nvme1n1 WS   649008384  131072    7.168
23:37:11.655 python3        2679476 nvme1n1 WS   649008640  131072    7.241
23:37:11.655 python3        2679476 nvme1n1 WS   649008896  131072    7.319
23:37:11.655 python3        2679476 nvme1n1 WS   649009152  131072    7.399
23:37:11.656 python3        2679476 nvme1n1 WS   649009408  131072    7.460
23:37:11.656 python3        2679476 nvme1n1 WS   649009664  131072    7.537
23:37:11.656 python3        2679476 nvme1n1 WS   649009920  131072    7.609
23:37:11.656 python3        2679476 nvme1n1 WS   649010176  131072    7.683
23:37:11.656 python3        2679476 nvme1n1 WS   649010432  131072    7.762
23:37:11.656 python3        2679476 nvme1n1 WS   649010688  131072    7.839
23:37:11.656 python3        2679476 nvme1n1 WS   649015808  131072    7.927
23:37:11.656 python3        2679476 nvme1n1 WS   649016064  131072    7.997
23:37:11.656 python3        2679476 nvme1n1 WS   649016320  131072    8.071
23:37:11.656 python3        2679476 nvme1n1 WS   649016576  131072    8.155
23:37:11.656 python3        2679476 nvme1n1 WS   649016832  131072    8.230
23:37:11.656 python3        2679476 nvme1n1 WS   649017088  131072    8.304
23:37:11.657 python3        2679476 nvme1n1 WS   649017344  131072    8.383
23:37:11.657 python3        2679476 nvme1n1 WS   649010944  131072    8.454
23:37:11.657 python3        2679476 nvme1n1 WS   648863232  131072    8.527
23:37:11.657 python3        2679476 nvme1n1 WS   649017600  131072    8.599
23:37:11.657 python3        2679476 nvme1n1 WS   649017856  131072    8.673
23:37:11.657 python3        2679476 nvme1n1 WS   649018112  131072    8.750
23:37:11.657 python3        2679476 nvme1n1 WS   649018368  131072    8.822
23:37:11.657 python3        2679476 nvme1n1 WS   649018624  131072    8.899
23:37:11.657 python3        2679476 nvme1n1 WS   649018880  131072    8.974
23:37:11.657 python3        2679476 nvme1n1 WS   648863488  131072    9.034
23:37:11.657 python3        2679476 nvme1n1 WS   648967168  131072    9.109
23:37:11.657 python3        2679476 nvme1n1 WS   648967424  131072    9.186
23:37:11.657 python3        2679476 nvme1n1 WS   649019136  131072    9.264
23:37:11.658 python3        2679476 nvme1n1 WS   648928768  131072    9.341
23:37:11.658 python3        2679476 nvme1n1 WS   648929024  131072    9.381
23:37:11.658 python3        2679476 nvme1n1 WS   649024000  131072    9.457
23:37:11.658 python3        2679476 nvme1n1 WS   649024256  131072    9.535
23:37:11.658 python3        2679478 nvme1n1 WS   649097728  131072    9.564
23:37:11.658 python3        2679478 nvme1n1 WS   649097984  131072    9.631
23:37:11.658 python3        2679478 nvme1n1 WS   649098240  131072    9.706
23:37:11.658 python3        2679478 nvme1n1 WS   649098496  131072    9.776
23:37:11.658 python3        2679478 nvme1n1 WS   649098752  131072    9.847
23:37:11.658 python3        2679478 nvme1n1 WS   649099008  131072    9.923
23:37:11.658 python3        2679478 nvme1n1 WS   649099264  131072   10.034
