TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:03:40.410 ib_pg_f        125932  nvme1n1 WS   1756905472 16384     0.074
06:03:40.410 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.043
06:03:40.740 nvme           1884448 Unknown N    -1         512       0.034
06:03:40.837 jbd2/nv        391     nvme0n1 WSM  4238344    94208     1.645
06:03:40.838 jbd2/nv        391     nvme0n1 WSM  4238528    4096      0.693
06:03:41.219 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.051
06:03:41.345 kworker        1774410 nvme0n1 W    8128856    16384     0.883
06:03:41.345 kworker        1774410 nvme0n1 W    8128664    4096      1.004
06:03:41.345 kworker        1774410 nvme0n1 W    8128792    16384     1.005
06:03:41.346 kworker        1774410 nvme0n1 W    8131000    32768     1.842
06:03:41.346 kworker        1774410 nvme0n1 W    8129976    262144    2.284
06:03:41.347 kworker        1774410 nvme0n1 W    8129464    262144    2.536
06:03:41.347 kworker        1774410 nvme0n1 W    8128952    262144    3.037
06:03:41.348 kworker        1774410 nvme0n1 W    8131320    262144    2.524
06:03:41.348 kworker        1774410 nvme0n1 W    8130488    262144    3.591
06:03:41.348 kworker        1774410 nvme0n1 W    8132344    262144    2.591
06:03:41.348 kworker        1774410 nvme0n1 W    8131832    262144    2.893
06:03:41.349 kworker        1774410 nvme0n1 W    8133368    262144    2.271
06:03:41.349 kworker        1774410 nvme0n1 W    8132856    262144    2.847
06:03:41.349 kworker        1774410 nvme0n1 W    8135928    131072    1.560
06:03:41.350 kworker        1774410 nvme0n1 W    8133880    262144    2.287
06:03:41.350 kworker        1774410 nvme0n1 W    8134392    262144    2.339
06:03:41.351 kworker        1774410 nvme0n1 W    8134904    262144    2.705
06:03:41.351 kworker        1774410 nvme0n1 W    8137720    131072    1.705
06:03:41.351 kworker        1774410 nvme0n1 W    8135416    262144    3.138
06:03:41.351 kworker        1774410 nvme0n1 W    8138232    131072    1.781
06:03:41.351 kworker        1774410 nvme0n1 W    36017920   131072    1.597
06:03:41.351 kworker        1774410 nvme0n1 W    8141816    131072    1.822
06:03:41.351 kworker        1774410 nvme0n1 W    36019488   16384     0.706
06:03:41.352 kworker        1774410 nvme0n1 W    36023392   16384     1.215
06:03:41.352 kworker        1774410 nvme0n1 W    8136440    262144    3.214
06:03:41.353 kworker        1774410 nvme0n1 W    36023456   16384     1.261
06:03:41.353 kworker        1774410 nvme0n1 W    8142840    262144    3.096
06:03:41.353 kworker        1774410 nvme0n1 W    36025600   65536     1.493
06:03:41.353 kworker        1774410 nvme0n1 W    36026368   131072    1.518
06:03:41.354 kworker        1774410 nvme0n1 W    36025856   262144    2.557
06:03:41.354 kworker        1774410 nvme0n1 W    36027648   131072    1.834
06:03:41.354 kworker        1774410 nvme0n1 W    36161920   65536     1.224
06:03:41.354 kworker        1774410 nvme0n1 W    36026880   131072    2.100
06:03:41.354 kworker        1774410 nvme0n1 W    36029184   131072    1.719
06:03:41.355 kworker        1774410 nvme0n1 W    36023808   262144    3.243
06:03:41.355 kworker        1774410 nvme0n1 W    36028416   131072    1.854
06:03:41.355 kworker        1774410 nvme0n1 W    36029952   131072    1.797
06:03:41.355 kworker        1774410 nvme0n1 W    36164832   16384     0.958
06:03:41.356 kworker        1774410 nvme0n1 W    36167104   32768     0.994
06:03:41.356 kworker        1774410 nvme0n1 W    36162816   131072    2.113
06:03:41.356 kworker        1774410 nvme0n1 W    36166656   131072    1.796
06:03:41.356 kworker        1774410 nvme0n1 W    36167552   65536     1.620
06:03:41.356 kworker        1774410 nvme0n1 W    36165632   131072    1.869
06:03:41.357 kworker        1774410 nvme0n1 W    36164352   131072    2.369
06:03:41.357 kworker        1774410 nvme0n1 W    36168008   4096      0.954
06:03:41.357 kworker        1774410 nvme0n1 W    36168448   4096      1.077
06:03:41.357 kworker        1774410 nvme0n1 W    36163840   262144    2.913
06:03:41.357 kworker        1774410 nvme0n1 W    36169768   4096      1.075
06:03:41.357 kworker        1774410 nvme0n1 W    36169824   4096      1.077
06:03:41.358 kworker        1774410 nvme0n1 W    36169888   4096      1.191
06:03:41.358 kworker        1774410 nvme0n1 W    36171776   131072    1.314
06:03:41.358 kworker        1774410 nvme0n1 W    36173568   131072    1.271
06:03:41.358 kworker        1774410 nvme0n1 W    36174816   4096      0.762
06:03:41.359 kworker        1774410 nvme0n1 W    36177024   16384     0.623
06:03:41.359 kworker        1774410 nvme0n1 W    36177152   16384     0.690
06:03:41.359 kworker        1774410 nvme0n1 W    36174464   65536     1.571
06:03:41.360 kworker        1774410 nvme0n1 W    36169216   262144    3.267
06:03:41.360 kworker        1774410 nvme0n1 W    36173056   262144    2.898
06:03:41.360 kworker        1774410 nvme0n1 W    36177280   65536     1.712
06:03:41.360 kworker        1774410 nvme0n1 W    36308992   4096      1.008
06:03:41.360 kworker        1774410 nvme0n1 W    36309040   4096      0.536
06:03:41.360 kworker        1774410 nvme0n1 W    36175168   229376    2.812
06:03:41.361 kworker        1774410 nvme0n1 W    36309088   4096      1.100
06:03:41.361 kworker        1774410 nvme0n1 W    36309136   4096      1.093
06:03:41.361 kworker        1774410 nvme0n1 W    36309192   4096      1.100
06:03:41.361 kworker        1774410 nvme0n1 W    36309240   4096      1.101
06:03:41.361 kworker        1774410 nvme0n1 W    36176384   262144    3.351
06:03:41.361 kworker        1774410 nvme0n1 W    36309336   4096      1.042
06:03:41.361 kworker        1774410 nvme0n1 W    36309288   4096      1.106
06:03:41.362 kworker        1774410 nvme0n1 W    36177536   196608    2.758
06:03:41.362 kworker        1774410 nvme0n1 W    36309384   4096      1.025
06:03:41.362 kworker        1774410 nvme0n1 W    36309552   4096      1.028
06:03:41.362 kworker        1774410 nvme0n1 W    36309632   16384     1.144
06:03:41.362 kworker        1774410 nvme0n1 W    36310304   4096      0.983
06:03:41.362 kworker        1774410 nvme0n1 W    36310448   4096      0.986
06:03:41.363 kworker        1774410 nvme0n1 W    36310896   4096      0.451
06:03:41.363 kworker        1774410 nvme0n1 W    36310600   4096      0.922
06:03:41.363 kworker        1774410 nvme0n1 W    36310744   4096      0.986
06:03:41.363 kworker        1774410 nvme0n1 W    36311040   4096      1.036
06:03:41.363 kworker        1774410 nvme0n1 W    36311360   16384     1.090
06:03:41.364 kworker        1774410 nvme0n1 W    36315136   131072    1.335
06:03:41.364 kworker        1774410 nvme0n1 W    36315792   57344     1.276
06:03:41.364 kworker        1774410 nvme0n1 W    36309824   229376    2.953
06:03:41.364 kworker        1774410 nvme0n1 W    36316032   65536     1.523
06:03:41.365 kworker        1774410 nvme0n1 W    36317184   131072    1.525
06:03:41.365 kworker        1774410 nvme0n1 W    36317824   32768     1.031
06:03:41.365 kworker        1774410 nvme0n1 W    36318944   16384     0.962
06:03:41.365 kworker        1774410 nvme0n1 W    36318464   65536     1.459
06:03:41.365 kworker        1774410 nvme0n1 W    36320328   4096      0.618
06:03:41.366 kworker        1774410 nvme0n1 W    36312576   262144    3.144
06:03:41.366 kworker        1774410 nvme0n1 W    36316288   196608    2.602
06:03:41.366 kworker        1774410 nvme0n1 W    36320384   4096      0.609
06:03:41.366 kworker        1774410 nvme0n1 W    36320280   4096      1.157
06:03:41.366 kworker        1774410 nvme0n1 W    36320544   4096      1.033
06:03:41.367 kworker        1774410 nvme0n1 W    36320640   16384     1.021
06:03:41.367 kworker        1774410 nvme0n1 W    36320576   16384     1.086
06:03:41.367 kworker        1774410 nvme0n1 W    36320888   4096      0.963
06:03:41.367 kworker        1774410 nvme0n1 W    36320000   131072    2.163
06:03:41.367 kworker        1774410 nvme0n1 W    36319488   262144    3.136
06:03:41.367 kworker        1774410 nvme0n1 W    36320704   49152     1.412
06:03:41.368 kworker        1774410 nvme0n1 W    36322400   4096      0.844
06:03:41.368 kworker        1774410 nvme0n1 W    36320904   4096      0.964
06:03:41.369 kworker        1774410 nvme0n1 W    36321280   65536     1.715
06:03:41.369 kworker        1774410 nvme0n1 W    36323072   16384     1.149
06:03:41.369 kworker        1774410 nvme0n1 W    36323968   65536     1.152
06:03:41.369 kworker        1774410 nvme0n1 W    36229568   32768     1.153
06:03:41.369 kworker        1774410 nvme0n1 W    36322848   4096      1.214
06:03:41.370 kworker        1774410 nvme0n1 W    7337984    4096      0.386
06:03:41.370 kworker        1774410 nvme0n1 W    36321536   262144    3.074
06:03:41.370 kworker        1774410 nvme0n1 W    36229120   131072    1.984
06:03:41.371 kworker        1774410 nvme0n1 W    36324608   262144    3.195
06:03:41.553 ib_log_        125934  nvme1n1 WS   21244912   4096      0.052
