TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:47:32.076 nvme           1755820 Unknown N    -1         512       0.033
04:47:32.141 jbd2/nv        752     nvme1n1 WSM  877969008  118784    0.141
04:47:32.141 jbd2/nv        752     nvme1n1 WSM  877969240  4096      0.032
04:47:33.079 nvme           1755872 Unknown N    -1         512       0.028
04:47:34.081 nvme           1755873 Unknown N    -1         512       0.025
04:47:35.083 nvme           1755874 Unknown N    -1         512       0.036
04:47:36.086 nvme           1755875 Unknown N    -1         512       0.024
04:47:37.088 nvme           1755876 Unknown N    -1         512       0.023
04:47:37.276 jbd2/nv        752     nvme1n1 WSM  877969248  32768     0.073
04:47:37.276 jbd2/nv        752     nvme1n1 WSM  877969312  4096      0.029
04:47:37.376 kworker        1720485 nvme1n1 W    596127736  4096      0.069
04:47:37.376 kworker        1720485 nvme1n1 W    596127560  90112     0.135
04:47:37.377 kworker        1720485 nvme1n1 W    1565398368 131072    0.215
04:47:37.377 kworker        1720485 nvme1n1 W    1565398624 61440     0.250
04:47:37.377 kworker        1720485 nvme1n1 W    591921128  12288     0.258
04:47:37.377 kworker        1720485 nvme1n1 W    600203264  16384     0.265
04:47:37.377 kworker        1720485 nvme1n1 W    1565332344 131072    0.345
04:47:37.377 kworker        1720485 nvme1n1 W    1565332600 90112     0.400
04:47:37.377 kworker        1720485 nvme1n1 W    600190464  77824     0.237
04:47:37.377 kworker        1720485 nvme1n1 W    600203296  45056     0.264
04:47:38.090 nvme           1755877 Unknown N    -1         512       0.027
04:47:38.912 kworker        1720485 nvme1n1 W    1625054808 8192      0.048
04:47:39.092 nvme           1755878 Unknown N    -1         512       0.024
04:47:40.094 nvme           1755879 Unknown N    -1         512       0.027
04:47:41.097 nvme           1755880 Unknown N    -1         512       0.023
04:47:41.473 kworker        1720485 nvme0n1 W    37218136   4096      0.834
04:47:41.473 kworker        1746851 nvme0n1 W    37332688   4096      0.883
04:47:41.474 kworker        1736627 nvme0n1 W    8143096    131072    2.122
04:47:41.474 kworker        1736627 nvme0n1 W    36029952   131072    2.115
04:47:41.474 kworker        1736627 nvme0n1 W    36167072   16384     1.409
04:47:41.475 kworker        1736627 nvme0n1 W    8131576    131072    2.574
04:47:41.475 kworker        1736627 nvme0n1 W    8135672    131072    2.672
04:47:41.475 kworker        1736627 nvme0n1 W    36023808   262144    2.945
04:47:41.475 kworker        1736627 nvme0n1 W    36166400   131072    2.151
04:47:41.475 kworker        1736627 nvme0n1 W    36167520   16384     0.810
04:47:41.475 kworker        1736627 nvme0n1 W    8129272    262144    3.431
04:47:41.476 kworker        1736627 nvme0n1 W    36168384   32768     0.942
04:47:41.476 kworker        1736627 nvme0n1 W    36167976   4096      1.312
04:47:41.476 kworker        1736627 nvme0n1 W    36174336   65536     1.189
04:47:41.476 kworker        1736627 nvme0n1 W    36315792   40960     0.721
04:47:41.476 kworker        1736627 nvme0n1 W    36322384   4096      0.510
04:47:41.476 kworker        1736627 nvme0n1 W    36177280   65536     1.097
04:47:41.477 kworker        1736627 nvme0n1 W    36313856   131072    1.592
04:47:41.477 kworker        1736627 nvme0n1 W    7337984    4096      0.567
04:47:41.477 kworker        1736627 nvme0n1 W    36323072   16384     0.913
04:47:41.477 kworker        1736627 nvme0n1 W    36317184   131072    1.713
04:47:41.477 kworker        1736627 nvme0n1 W    36324352   131072    1.461
04:47:41.477 kworker        1736627 nvme0n1 W    36321792   131072    1.851
04:47:42.083 amoprof        1271097 nvme1n1 W    600071712  4096      0.044
