TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:50:51.755 nvme           772200  Unknown N    -1         512       0.036
17:50:52.686 ib_log_        125941  nvme1n1 WS   1552015368 4096      0.054
17:50:52.686 ib_log_        125941  nvme1n1 WS   1552015368 4096      0.029
17:50:52.687 ib_log_        125941  nvme1n1 WS   1552015368 4096      0.028
17:50:52.687 ib_log_        125941  nvme1n1 WS   1552015376 8192      0.031
17:50:52.688 jbd2/nv        752     nvme1n1 WSM  877121512  131072    0.156
17:50:52.688 jbd2/nv        752     nvme1n1 WSM  877121768  73728     0.168
17:50:52.688 jbd2/nv        752     nvme1n1 WSM  877121912  4096      0.032
17:50:52.688 connect        125941  nvme1n1 WS   311214048  4096      0.039
17:50:52.688 jbd2/nv        752     nvme1n1 WSM  877121920  8192      0.041
17:50:52.688 jbd2/nv        752     nvme1n1 WSM  877121936  4096      0.030
17:50:52.688 ib_log_        125941  nvme1n1 WS   1552015376 4096      0.027
17:50:52.688 ib_log_        125941  nvme1n1 WS   1552015376 4096      0.027
17:50:52.688 jbd2/nv        752     nvme1n1 WSM  877121944  40960     0.064
17:50:52.689 jbd2/nv        752     nvme1n1 WSM  877122024  4096      0.030
17:50:52.689 ib_log_        125941  nvme1n1 WS   1552015376 4096      0.030
17:50:52.689 ib_log_        125941  nvme1n1 WS   1552015376 4096      0.026
17:50:52.689 ib_log_        125941  nvme1n1 WS   1552015376 4096      0.025
17:50:52.757 ib_log_        125941  nvme1n1 WS   1552015376 4096      0.053
17:50:52.757 nvme           772314  Unknown N    -1         512       0.035
17:50:52.758 ib_log_        125941  nvme1n1 WS   1552015376 8192      0.039
17:50:52.867 ib_log_        125941  nvme1n1 WS   1552015384 4096      0.045
17:50:53.067 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.172
17:50:53.067 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.242
17:50:53.067 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.316
17:50:53.067 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.396
17:50:53.067 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.477
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1740109056 131072    0.555
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1740109312 131072    0.631
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1740109568 114688    0.702
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1532133408 16384     0.045
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.051
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.055
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1756476128 16384     0.066
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.070
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1756420160 16384     0.078
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1532136000 16384     0.085
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.087
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   311472192  16384     0.090
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1532137024 16384     0.090
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.099
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.103
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.096
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.097
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.094
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.096
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.098
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.103
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.099
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.086
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.087
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.090
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.085
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.082
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.087
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.089
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.094
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.095
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.098
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.099
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.091
17:50:53.068 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.093
