TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:37:36.991 nvme           1830794 Unknown N    -1         512       0.033
05:37:36.995 ib_log_        125941  nvme1n1 WS   1739631728 4096      0.046
05:37:36.995 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.034
05:37:37.159 python3        1784368 nvme1n1 WS   50724864   131072    0.213
05:37:37.159 python3        1784368 nvme1n1 WS   50725120   131072    0.260
05:37:37.159 python3        1784368 nvme1n1 WS   50725376   131072    0.363
05:37:37.159 python3        1784368 nvme1n1 WS   50725632   131072    0.418
05:37:37.159 python3        1784368 nvme1n1 WS   50725888   131072    0.500
05:37:37.159 python3        1784368 nvme1n1 WS   50726144   131072    0.591
05:37:37.159 python3        1784368 nvme1n1 WS   50726400   131072    0.640
05:37:37.159 python3        1784369 nvme1n1 WS   1561956352 131072    0.726
05:37:37.159 python3        1784369 nvme1n1 WS   1561956608 131072    0.786
05:37:37.160 python3        1784368 nvme1n1 WS   50726656   131072    0.872
05:37:37.160 python3        1784368 nvme1n1 WS   50726912   131072    0.958
05:37:37.160 python3        1784368 nvme1n1 WS   50727168   131072    1.033
05:37:37.160 python3        1784368 nvme1n1 WS   50727424   131072    1.112
05:37:37.160 python3        1784369 nvme1n1 WS   1561956864 131072    1.198
05:37:37.160 python3        1784368 nvme1n1 WS   50727680   131072    1.276
05:37:37.160 python3        1784368 nvme1n1 WS   50727936   131072    1.357
05:37:37.160 python3        1784368 nvme1n1 WS   50728192   131072    1.436
05:37:37.160 python3        1784368 nvme1n1 WS   50728448   131072    1.517
05:37:37.160 python3        1784368 nvme1n1 WS   50728704   131072    1.586
05:37:37.160 python3        1784369 nvme1n1 WS   1561957120 131072    1.690
05:37:37.160 python3        1784369 nvme1n1 WS   1561957376 131072    1.769
05:37:37.161 python3        1784369 nvme1n1 WS   1561957632 131072    1.849
05:37:37.161 python3        1784369 nvme1n1 WS   1561957888 131072    1.928
05:37:37.161 python3        1784368 nvme1n1 WS   50728960   131072    2.002
05:37:37.161 python3        1784368 nvme1n1 WS   50729216   131072    2.084
05:37:37.161 python3        1784369 nvme1n1 WS   1561958144 131072    2.139
05:37:37.161 python3        1784366 nvme1n1 WS   596152320  131072    2.222
05:37:37.161 python3        1784366 nvme1n1 WS   596152576  131072    2.291
05:37:37.161 python3        1784366 nvme1n1 WS   596152832  131072    2.365
05:37:37.161 python3        1784366 nvme1n1 WS   596153088  131072    2.441
05:37:37.161 python3        1784366 nvme1n1 WS   596153344  131072    2.514
05:37:37.161 python3        1784366 nvme1n1 WS   596153600  131072    2.590
05:37:37.161 python3        1784366 nvme1n1 WS   596153856  131072    2.668
05:37:37.161 python3        1784369 nvme1n1 WS   1561958400 131072    2.762
05:37:37.162 python3        1784369 nvme1n1 WS   1561958656 131072    2.829
05:37:37.162 python3        1784369 nvme1n1 WS   1561958912 131072    2.902
05:37:37.162 python3        1784369 nvme1n1 WS   1561959168 131072    2.974
05:37:37.162 python3        1784369 nvme1n1 WS   1561959424 131072    3.049
05:37:37.162 python3        1784366 nvme1n1 WS   50733056   131072    3.136
05:37:37.162 python3        1784366 nvme1n1 WS   50733312   131072    3.203
05:37:37.162 python3        1784366 nvme1n1 WS   50733568   131072    3.279
05:37:37.162 python3        1784366 nvme1n1 WS   50733824   131072    3.352
05:37:37.162 python3        1784366 nvme1n1 WS   50734080   131072    3.427
05:37:37.162 python3        1784366 nvme1n1 WS   50734336   131072    3.503
05:37:37.162 python3        1784366 nvme1n1 WS   50734592   131072    3.578
05:37:37.162 python3        1784369 nvme1n1 WS   1561959680 131072    3.668
05:37:37.162 python3        1784369 nvme1n1 WS   1561959936 131072    3.740
05:37:37.163 python3        1784366 nvme1n1 WS   596154112  131072    3.898
05:37:37.163 python3        1784366 nvme1n1 WS   596154368  131072    3.918
05:37:37.163 python3        1784366 nvme1n1 WS   596154624  131072    3.967
05:37:37.163 python3        1784366 nvme1n1 WS   596154880  131072    4.040
05:37:37.163 python3        1784366 nvme1n1 WS   596155136  131072    4.116
05:37:37.163 python3        1784366 nvme1n1 WS   596155392  131072    4.190
05:37:37.163 python3        1784366 nvme1n1 WS   596155648  131072    4.267
05:37:37.163 python3        1784369 nvme1n1 WS   1561960192 131072    4.346
05:37:37.163 python3        1784369 nvme1n1 WS   1561960448 131072    4.419
05:37:37.163 python3        1784369 nvme1n1 WS   1561960704 131072    4.491
05:37:37.163 python3        1784366 nvme1n1 WS   596155904  131072    4.594
05:37:37.163 python3        1784366 nvme1n1 WS   596156160  131072    4.647
05:37:37.163 python3        1784366 nvme1n1 WS   596156416  131072    4.719
05:37:37.164 python3        1784366 nvme1n1 WS   596156672  131072    4.795
05:37:37.164 python3        1784366 nvme1n1 WS   50734848   131072    4.889
05:37:37.164 python3        1784366 nvme1n1 WS   50735104   131072    4.964
05:37:37.164 python3        1784366 nvme1n1 WS   50735360   131072    5.043
05:37:37.164 python3        1784366 nvme1n1 WS   50735616   131072    5.123
05:37:37.164 python3        1784366 nvme1n1 WS   50735872   131072    5.196
05:37:37.164 python3        1784366 nvme1n1 WS   50736128   131072    5.272
05:37:37.164 python3        1784366 nvme1n1 WS   50736384   131072    5.350
05:37:37.164 python3        1784366 nvme1n1 WS   50736640   131072    5.429
05:37:37.164 python3        1784366 nvme1n1 WS   50736896   131072    5.488
05:37:37.164 python3        1784366 nvme1n1 WS   50749440   131072    5.567
05:37:37.164 python3        1784366 nvme1n1 WS   50749696   131072    5.644
05:37:37.165 python3        1784369 nvme1n1 WS   50737152   131072    5.759
05:37:37.165 python3        1784369 nvme1n1 WS   50737408   131072    5.830
05:37:37.165 python3        1784369 nvme1n1 WS   50737664   131072    5.906
05:37:37.165 python3        1784369 nvme1n1 WS   50737920   131072    5.985
05:37:37.165 python3        1784369 nvme1n1 WS   50738176   131072    6.064
05:37:37.165 python3        1784369 nvme1n1 WS   50738432   131072    6.143
05:37:37.165 python3        1784369 nvme1n1 WS   50738688   131072    6.226
05:37:37.165 python3        1784369 nvme1n1 WS   50745344   131072    6.303
05:37:37.165 python3        1784369 nvme1n1 WS   50745600   131072    6.377
05:37:37.165 python3        1784369 nvme1n1 WS   50745856   131072    6.450
05:37:37.165 python3        1784369 nvme1n1 WS   50746112   131072    6.527
05:37:37.165 python3        1784369 nvme1n1 WS   50746368   131072    6.610
05:37:37.166 python3        1784369 nvme1n1 WS   50746624   131072    6.691
05:37:37.166 python3        1784369 nvme1n1 WS   50746880   131072    6.767
05:37:37.166 python3        1784369 nvme1n1 WS   50747136   131072    6.860
05:37:37.166 python3        1784369 nvme1n1 WS   50747392   131072    6.934
05:37:37.166 python3        1784369 nvme1n1 WS   50747648   131072    7.009
05:37:37.166 python3        1784369 nvme1n1 WS   50747904   131072    7.086
05:37:37.166 python3        1784369 nvme1n1 WS   50748160   131072    7.160
05:37:37.166 python3        1784369 nvme1n1 WS   50748416   131072    7.241
05:37:37.166 python3        1784369 nvme1n1 WS   50748672   131072    7.319
05:37:37.166 python3        1784369 nvme1n1 WS   50748928   131072    7.398
05:37:37.166 python3        1784368 nvme1n1 WS   50741248   131072    7.534
05:37:37.166 python3        1784368 nvme1n1 WS   50741504   131072    7.602
05:37:37.166 python3        1784368 nvme1n1 WS   50741760   131072    7.675
05:37:37.167 python3        1784368 nvme1n1 WS   50742016   131072    7.748
05:37:37.167 python3        1784368 nvme1n1 WS   50742272   131072    7.821
05:37:37.167 python3        1784368 nvme1n1 WS   50742528   131072    7.898
05:37:37.167 python3        1784368 nvme1n1 WS   50742784   131072    7.973
05:37:37.167 python3        1784369 nvme1n1 WS   50738944   131072    8.128
05:37:37.167 python3        1784369 nvme1n1 WS   50739200   131072    8.157
05:37:37.167 python3        1784369 nvme1n1 WS   50739456   131072    8.233
05:37:37.167 python3        1784369 nvme1n1 WS   50739712   131072    8.311
05:37:37.167 python3        1784369 nvme1n1 WS   50739968   131072    8.390
05:37:37.167 python3        1784369 nvme1n1 WS   50740224   131072    8.482
05:37:37.167 python3        1784369 nvme1n1 WS   50740480   131072    8.545
05:37:37.167 python3        1784369 nvme1n1 WS   50740736   45056     8.569
05:37:37.167 python3        1784368 nvme1n1 WS   1557721088 131072    8.662
05:37:37.168 python3        1784368 nvme1n1 WS   1557721344 131072    8.731
05:37:37.168 python3        1784368 nvme1n1 WS   1557721600 131072    8.806
05:37:37.168 python3        1784368 nvme1n1 WS   1557721856 131072    8.880
05:37:37.168 python3        1784368 nvme1n1 WS   1557722112 131072    8.956
05:37:37.168 python3        1784368 nvme1n1 WS   1557722368 131072    9.032
05:37:37.168 python3        1784368 nvme1n1 WS   1557722624 131072    9.120
05:37:37.168 python3        1784368 nvme1n1 WS   1557722880 131072    9.178
05:37:37.168 python3        1784368 nvme1n1 WS   1557723136 131072    9.254
05:37:37.168 python3        1784368 nvme1n1 WS   1557723392 131072    9.334
05:37:37.168 python3        1784368 nvme1n1 WS   1557723648 131072    9.415
05:37:37.168 python3        1784368 nvme1n1 WS   1557723904 131072    9.493
05:37:37.168 python3        1784368 nvme1n1 WS   1557724160 131072    9.569
05:37:37.169 python3        1784368 nvme1n1 WS   1557724416 131072    9.647
05:37:37.169 python3        1784368 nvme1n1 WS   1557724672 45056     9.671
05:37:37.169 python3        1784368 nvme1n1 WS   50743040   131072    9.765
05:37:37.169 python3        1784368 nvme1n1 WS   50743296   131072    9.841
05:37:37.169 python3        1784368 nvme1n1 WS   50743552   131072    9.917
05:37:37.169 python3        1784368 nvme1n1 WS   50743808   131072    9.990
05:37:37.169 python3        1784368 nvme1n1 WS   50744064   131072   10.068
05:37:37.169 python3        1784368 nvme1n1 WS   50744320   131072   10.143
05:37:37.169 python3        1784368 nvme1n1 WS   50744576   131072   10.217
05:37:37.169 python3        1784368 nvme1n1 WS   50744832   131072   10.292
05:37:37.169 python3        1784368 nvme1n1 WS   50745088   131072   10.349
05:37:37.169 python3        1784368 nvme1n1 WS   50757632   131072   10.429
05:37:37.169 python3        1784366 nvme1n1 WS   1557889024 131072   10.565
05:37:37.170 python3        1784366 nvme1n1 WS   1557889280 131072   10.639
05:37:37.170 python3        1784366 nvme1n1 WS   1557889536 131072   10.715
05:37:37.170 python3        1784366 nvme1n1 WS   1557889792 131072   10.791
05:37:37.170 python3        1784366 nvme1n1 WS   1557890048 131072   10.872
05:37:37.170 python3        1784366 nvme1n1 WS   1557890304 131072   10.947
05:37:37.170 python3        1784366 nvme1n1 WS   1557890560 131072   11.025
05:37:37.170 python3        1784366 nvme1n1 WS   1557890816 131072   11.092
05:37:37.170 python3        1784366 nvme1n1 WS   1557891072 131072   11.170
05:37:37.170 python3        1784366 nvme1n1 WS   1557891328 131072   11.250
05:37:37.170 python3        1784366 nvme1n1 WS   1557891584 131072   11.330
05:37:37.170 python3        1784366 nvme1n1 WS   1557891840 131072   11.412
05:37:37.170 python3        1784366 nvme1n1 WS   1557892096 131072   11.484
05:37:37.170 python3        1784369 nvme1n1 WS   50749184   131072   11.608
05:37:37.171 python3        1784369 nvme1n1 WS   50753536   131072   11.715
05:37:37.171 python3        1784369 nvme1n1 WS   50753792   131072   11.794
05:37:37.171 python3        1784366 nvme1n1 WS   1557892352 131072   11.831
05:37:37.171 python3        1784366 nvme1n1 WS   1557892608 45056    11.856
05:37:37.171 python3        1784368 nvme1n1 WS   50757888   131072   12.022
05:37:37.171 python3        1784367 nvme1n1 WS   1559621632 131072   12.035
05:37:37.171 python3        1784367 nvme1n1 WS   1559621888 131072   12.087
05:37:37.171 python3        1784367 nvme1n1 WS   1557893120 131072   12.180
05:37:37.171 python3        1784367 nvme1n1 WS   1557893376 131072   12.251
05:37:37.171 python3        1784367 nvme1n1 WS   1557893632 131072   12.325
05:37:37.171 python3        1784367 nvme1n1 WS   1557893888 131072   12.387
05:37:37.171 python3        1784367 nvme1n1 WS   50761728   131072   12.472
05:37:37.172 python3        1784367 nvme1n1 WS   1557894144 131072   12.544
05:37:37.172 python3        1784367 nvme1n1 WS   1557894400 131072   12.623
05:37:37.172 python3        1784367 nvme1n1 WS   1557894656 131072   12.702
05:37:37.172 python3        1784367 nvme1n1 WS   1557894912 131072   12.764
05:37:37.172 python3        1784367 nvme1n1 WS   1557895168 131072   12.844
05:37:37.172 python3        1784367 nvme1n1 WS   1557895424 131072   12.918
05:37:37.172 python3        1784367 nvme1n1 WS   1557895680 131072   12.995
05:37:37.172 python3        1784367 nvme1n1 WS   1557895936 131072   13.072
05:37:37.172 python3        1784367 nvme1n1 WS   1557896192 131072   13.151
05:37:37.172 python3        1784367 nvme1n1 WS   1557896448 131072   13.228
05:37:37.172 python3        1784367 nvme1n1 WS   1557896704 45056    13.253
05:37:37.172 python3        1784367 nvme1n1 WS   50761984   131072   13.374
05:37:37.172 python3        1784367 nvme1n1 WS   50762240   131072   13.452
05:37:37.173 python3        1784367 nvme1n1 WS   50762496   131072   13.536
05:37:37.173 python3        1784367 nvme1n1 WS   50762752   131072   13.608
05:37:37.173 python3        1784367 nvme1n1 WS   50763008   131072   13.688
05:37:37.173 python3        1784367 nvme1n1 WS   50763264   131072   13.765
05:37:37.173 python3        1784367 nvme1n1 WS   50763520   131072   13.829
05:37:37.173 python3        1784367 nvme1n1 WS   50763776   131072   13.906
05:37:37.173 python3        1784367 nvme1n1 WS   50764032   131072   13.985
05:37:37.173 python3        1784367 nvme1n1 WS   50764288   131072   14.063
05:37:37.173 python3        1784367 nvme1n1 WS   50764544   131072   14.141
05:37:37.173 python3        1784367 nvme1n1 WS   50764800   131072   14.218
05:37:37.173 python3        1784367 nvme1n1 WS   50765056   131072   14.298
05:37:37.173 python3        1784367 nvme1n1 WS   50765312   131072   14.374
05:37:37.174 python3        1784367 nvme1n1 WS   1559622144 131072   14.557
05:37:37.174 python3        1784367 nvme1n1 WS   1559622400 131072   14.586
05:37:37.174 python3        1784367 nvme1n1 WS   1559622656 131072   14.664
05:37:37.174 python3        1784367 nvme1n1 WS   1559622912 131072   14.740
05:37:37.174 python3        1784367 nvme1n1 WS   1559623168 131072   14.819
05:37:37.174 python3        1784367 nvme1n1 WS   1559623424 131072   14.882
05:37:37.174 python3        1784367 nvme1n1 WS   1559623680 131072   14.959
05:37:37.174 python3        1784367 nvme1n1 WS   1559623936 131072   15.036
05:37:37.174 python3        1784367 nvme1n1 WS   1559624192 131072   15.119
05:37:37.174 python3        1784367 nvme1n1 WS   1559624448 131072   15.198
05:37:37.174 python3        1784367 nvme1n1 WS   1559624704 131072   15.276
05:37:37.174 python3        1784367 nvme1n1 WS   1559624960 131072   15.356
05:37:37.174 python3        1784367 nvme1n1 WS   1559625216 131072   15.436
05:37:37.175 python3        1784367 nvme1n1 WS   1559625472 131072   15.501
05:37:37.175 python3        1784367 nvme1n1 WS   1559625728 131072   15.584
05:37:37.175 python3        1784367 nvme1n1 WS   1559625984 131072   15.662
05:37:37.175 python3        1784367 nvme1n1 WS   50765568   131072   15.744
05:37:37.175 python3        1784367 nvme1n1 WS   50765824   131072   15.819
05:37:37.175 python3        1784367 nvme1n1 WS   50766080   131072   15.902
05:37:37.272 ib_pg_f        125932  nvme1n1 WS   1756905472 16384     0.057
05:37:37.272 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.043
05:37:37.292 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.047
05:37:37.292 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.039
05:37:37.980 ib_log_        125934  nvme1n1 WS   21242704   4096      0.051
05:37:37.994 nvme           1830859 Unknown N    -1         512       0.030
05:37:38.010 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.050
05:37:38.252 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.062
05:37:38.252 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.048
05:37:38.995 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.051
05:37:38.996 nvme           1830874 Unknown N    -1         512       0.027
05:37:39.437 ib_log_        125941  nvme1n1 WS   1739631728 4096      0.057
05:37:39.438 ib_log_        125941  nvme1n1 WS   1739631728 4096      0.031
05:37:39.438 connect        125941  nvme1n1 WS   1757353232 4096      0.038
05:37:39.438 jbd2/nv        752     nvme1n1 WSM  878477376  131072    0.154
05:37:39.438 jbd2/nv        752     nvme1n1 WSM  878477632  102400    0.180
05:37:39.438 jbd2/nv        752     nvme1n1 WSM  878477832  4096      0.028
05:37:39.438 ib_log_        125941  nvme1n1 WS   1739631728 4096      0.029
05:37:39.439 ib_log_        125941  nvme1n1 WS   1739631728 8192      0.033
05:37:39.439 ib_log_        125941  nvme1n1 WS   1739631744 8192      0.031
05:37:39.439 jbd2/nv        752     nvme1n1 WSM  878477840  8192      0.037
05:37:39.439 jbd2/nv        752     nvme1n1 WSM  878477856  4096      0.028
05:37:39.440 jbd2/nv        752     nvme1n1 WSM  878477864  20480     0.043
05:37:39.440 jbd2/nv        752     nvme1n1 WSM  878477904  4096      0.029
05:37:39.440 connect        125941  nvme1n1 WS   1728644472 114688    0.126
05:37:39.440 jbd2/nv        752     nvme1n1 WSM  878477912  16384     0.040
05:37:39.440 jbd2/nv        752     nvme1n1 WSM  878477944  4096      0.030
05:37:39.440 connect        125941  nvme1n1 WS   1728885472 16384     0.041
05:37:39.440 jbd2/nv        752     nvme1n1 WSM  878477952  20480     0.042
05:37:39.440 jbd2/nv        752     nvme1n1 WSM  878477992  4096      0.028
05:37:39.440 ib_log_        125941  nvme1n1 WS   1739631744 8192      0.031
05:37:39.440 ib_log_        125941  nvme1n1 WS   1739631752 4096      0.028
05:37:39.441 ib_log_        125941  nvme1n1 WS   1739631752 4096      0.027
05:37:39.442 ib_log_        125941  nvme1n1 WS   1739631752 4096      0.030
05:37:39.442 ib_log_        125941  nvme1n1 WS   1739631760 8192      0.031
05:37:39.442 jbd2/nv        752     nvme1n1 WSM  878478000  8192      0.031
05:37:39.442 jbd2/nv        752     nvme1n1 WSM  878478016  4096      0.029
05:37:39.442 connect        125941  nvme1n1 WS   1757353232 4096      0.033
05:37:39.442 jbd2/nv        752     nvme1n1 WSM  878478024  8192      0.031
05:37:39.442 jbd2/nv        752     nvme1n1 WSM  878478040  4096      0.029
05:37:39.442 ib_log_        125941  nvme1n1 WS   1739631768 4096      0.027
05:37:39.443 ib_log_        125941  nvme1n1 WS   1739631768 4096      0.030
05:37:39.443 ib_log_        125941  nvme1n1 WS   1739631776 8192      0.032
05:37:39.443 jbd2/nv        752     nvme1n1 WSM  878478048  8192      0.031
05:37:39.443 jbd2/nv        752     nvme1n1 WSM  878478064  4096      0.027
05:37:39.443 connect        125941  nvme1n1 WS   1757353232 4096      0.032
05:37:39.443 jbd2/nv        752     nvme1n1 WSM  878478072  8192      0.032
05:37:39.443 jbd2/nv        752     nvme1n1 WSM  878478088  4096      0.027
05:37:39.444 ib_log_        125941  nvme1n1 WS   1739631784 4096      0.029
05:37:39.502 ib_log_        125941  nvme1n1 WS   1739631784 4096      0.052
05:37:39.503 ib_log_        125941  nvme1n1 WS   1739631784 4096      0.049
05:37:39.612 ib_log_        125941  nvme1n1 WS   1739631784 4096      0.052
05:37:39.999 nvme           1830879 Unknown N    -1         512       0.078
05:37:40.103 python3        1784366 nvme1n1 WS   1557897216 131072    0.181
05:37:40.103 python3        1784366 nvme1n1 WS   1557897472 131072    0.283
05:37:40.103 python3        1784366 nvme1n1 WS   1557897728 131072    0.356
05:37:40.103 python3        1784366 nvme1n1 WS   1557897984 131072    0.417
05:37:40.103 python3        1784366 nvme1n1 WS   1557898240 131072    0.497
05:37:40.103 python3        1784366 nvme1n1 WS   1557898496 131072    0.562
05:37:40.104 python3        1784366 nvme1n1 WS   1557898752 131072    0.640
05:37:40.104 python3        1784366 nvme1n1 WS   1557899008 131072    0.682
