TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:18:36.576 jbd2/nv        752     nvme1n1 WSM  877916200  8192      0.062
04:18:36.576 jbd2/nv        752     nvme1n1 WSM  877915944  131072    0.152
04:18:36.576 jbd2/nv        752     nvme1n1 WSM  877916216  4096      0.030
04:18:36.925 nvme           1729273 Unknown N    -1         512       0.033
04:18:37.927 nvme           1729325 Unknown N    -1         512       0.030
04:18:38.929 nvme           1729326 Unknown N    -1         512       0.075
04:18:39.932 nvme           1729327 Unknown N    -1         512       0.030
04:18:40.934 nvme           1729328 Unknown N    -1         512       0.028
04:18:41.185 kworker        1720486 nvme0n1 W    37332672   8192      0.552
04:18:41.185 kworker        1696237 nvme0n1 W    8133112    131072    0.787
04:18:41.185 kworker        1696237 nvme0n1 W    8143096    131072    0.870
04:18:41.185 kworker        1696237 nvme0n1 W    36023808   262144    1.254
04:18:41.185 kworker        1696237 nvme0n1 W    36029952   131072    1.314
04:18:41.185 kworker        1696237 nvme0n1 W    8135672    131072    1.437
04:18:41.185 kworker        1696237 nvme0n1 W    36167072   16384     1.388
04:18:41.186 kworker        1696237 nvme0n1 W    36166400   131072    1.525
04:18:41.186 kworker        1696237 nvme0n1 W    36167976   4096      0.758
04:18:41.186 kworker        1696237 nvme0n1 W    36167520   16384     0.765
04:18:41.186 kworker        1696237 nvme0n1 W    36168384   32768     0.446
04:18:41.186 kworker        1696237 nvme0n1 W    36174336   65536     0.532
04:18:41.186 kworker        1696237 nvme0n1 W    36177280   65536     0.611
04:18:41.186 kworker        1696237 nvme0n1 W    36315792   40960     0.619
04:18:41.186 kworker        1696237 nvme0n1 W    36317184   131072    0.722
04:18:41.186 kworker        1696237 nvme0n1 W    36323072   16384     0.623
04:18:41.186 kworker        1696237 nvme0n1 W    36322384   4096      0.627
04:18:41.186 kworker        1696237 nvme0n1 W    36321792   131072    0.677
04:18:41.186 kworker        1696237 nvme0n1 W    7337984    4096      0.402
04:18:41.187 kworker        1696237 nvme0n1 W    36324352   131072    0.697
04:18:41.697 kworker        1720486 nvme1n1 W    596122872  94208     0.157
04:18:41.697 kworker        1720486 nvme1n1 W    1561595480 131072    0.232
04:18:41.697 kworker        1720486 nvme1n1 W    1561595736 61440     0.269
04:18:41.697 kworker        1720486 nvme1n1 W    596123056  32768     0.288
04:18:41.697 kworker        1720486 nvme1n1 W    1561730552 131072    0.366
04:18:41.697 kworker        1720486 nvme1n1 W    1561730808 90112     0.423
04:18:41.697 kworker        1720486 nvme1n1 W    1534921264 77824     0.472
04:18:41.697 kworker        1720486 nvme1n1 W    596123120  40960     0.496
04:18:41.936 nvme           1729329 Unknown N    -1         512       0.030
04:18:42.108 jbd2/nv        752     nvme1n1 WSM  877916224  98304     0.126
04:18:42.108 jbd2/nv        752     nvme1n1 WSM  877916416  4096      0.030
04:18:42.720 kworker        1720486 nvme0n1 W    37218040   4096      0.442
04:18:42.938 nvme           1729330 Unknown N    -1         512       0.029
04:18:43.941 nvme           1729331 Unknown N    -1         512       0.027
04:18:44.256 kworker        1720486 nvme1n1 W    1719341008 4096      0.059
04:18:44.256 kworker        1720486 nvme1n1 W    1719353280 4096      0.064
04:18:44.943 nvme           1729332 Unknown N    -1         512       0.029
04:18:45.945 nvme           1729333 Unknown N    -1         512       0.026
04:18:46.816 kworker        1720486 nvme1n1 W    596123200  4096      0.051
04:18:46.932 amoprof        1271097 nvme1n1 W    596065752  4096      0.053
