TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:44:44.192 nvme           1959423 Unknown N    -1         512       0.037
06:44:44.576 kworker        1774410 nvme1n1 W    608859800  65536     0.116
06:44:45.194 nvme           1959484 Unknown N    -1         512       0.078
06:44:46.113 kworker        1696237 nvme0n1 W    15716784   4096      0.570
06:44:46.197 nvme           1959488 Unknown N    -1         512       0.101
06:44:46.540 jbd2/nv        391     nvme0n1 WSM  4250048    12288     1.122
06:44:46.541 jbd2/nv        391     nvme0n1 WSM  4250072    4096      0.982
06:44:46.914 ib_log_        125934  nvme1n1 WS   21246168   4096      0.054
06:44:46.966 ib_log_        125934  nvme1n1 WS   21246168   4096      0.041
06:44:47.137 kworker        1696237 nvme0n1 WM   2099200    4096      1.061
06:44:47.137 kworker        1696237 nvme0n1 WM   2103000    4096      1.079
06:44:47.137 kworker        1696237 nvme0n1 WM   6310376    4096      1.081
06:44:47.137 kworker        1696237 nvme0n1 WM   6309888    4096      1.084
06:44:47.137 kworker        1696237 nvme0n1 WM   6310504    4096      1.085
06:44:47.137 kworker        1696237 nvme0n1 WM   10488672   4096      1.086
06:44:47.199 nvme           1959493 Unknown N    -1         512       0.076
06:44:47.267 jbd2/nv        752     nvme1n1 WSM  877237432  131072    0.164
06:44:47.267 jbd2/nv        752     nvme1n1 WSM  877237688  122880    0.193
06:44:47.267 jbd2/nv        752     nvme1n1 WSM  877237928  4096      0.032
06:44:47.617 ib_log_        125949  nvme1n1 WS   1757428912 4096      0.057
06:44:47.617 ib_log_        125949  nvme1n1 WS   1757428912 4096      0.031
06:44:47.618 ib_log_        125949  nvme1n1 WS   1757428912 4096      0.031
06:44:47.618 ib_log_        125949  nvme1n1 WS   1757428920 8192      0.037
06:44:47.618 jbd2/nv        752     nvme1n1 WSM  877237936  20480     0.060
06:44:47.618 jbd2/nv        752     nvme1n1 WSM  877237976  4096      0.030
06:44:47.618 connect        125949  nvme1n1 WS   1735313792 4096      0.030
06:44:47.618 jbd2/nv        752     nvme1n1 WSM  877237984  8192      0.040
06:44:47.618 jbd2/nv        752     nvme1n1 WSM  877238000  4096      0.030
06:44:47.619 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.029
06:44:47.619 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.028
06:44:47.619 jbd2/nv        752     nvme1n1 WSM  877238008  40960     0.064
06:44:47.619 jbd2/nv        752     nvme1n1 WSM  877238088  4096      0.032
06:44:47.619 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.028
06:44:47.619 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.029
06:44:47.619 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.029
06:44:47.628 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    0.172
06:44:47.628 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    0.241
06:44:47.628 ib_pg_f        125949  nvme1n1 WS   1756373504 131072    0.318
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756373760 131072    0.398
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756374016 131072    0.474
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756374272 98304     0.531
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1757764032 16384     0.045
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.051
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.053
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1757787840 16384     0.057
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.066
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756554208 16384     0.078
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1731137024 16384     0.072
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.072
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756546016 16384     0.070
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1731137472 16384     0.069
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.068
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.066
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.061
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.065
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.051
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.049
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.052
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.058
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.043
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.044
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.051
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.065
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.061
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.069
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.073
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.082
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     0.081
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     0.084
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     0.086
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     0.084
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     0.085
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     0.085
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     0.088
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552192 16384     0.091
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552224 16384     0.083
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553552256 16384     0.087
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553551456 16384     0.083
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553551488 16384     0.079
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1553551520 16384     0.081
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756545984 16384     0.087
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1757787808 16384     0.079
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756554240 16384     0.075
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1731135872 16384     0.079
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756546048 16384     0.084
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1757786560 16384     0.081
06:44:47.629 ib_pg_f        125949  nvme1n1 WS   1756554272 16384     0.086
06:44:47.662 ib_pg_f        125934  nvme1n1 WS   1737244672 81920     0.111
06:44:47.662 ib_pg_f        125934  nvme1n1 WS   1730408512 16384     0.047
06:44:47.662 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.050
06:44:47.662 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.051
06:44:47.662 ib_pg_f        125934  nvme1n1 WS   1556367552 16384     0.055
06:44:47.662 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.060
06:44:47.665 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.039
06:44:47.666 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.033
06:44:47.775 ib_log_        125949  nvme1n1 WS   1757428928 4096      0.048
06:44:48.201 nvme           1959513 Unknown N    -1         512       0.080
06:44:48.494 ib_log_        125934  nvme1n1 WS   21242704   4096      0.058
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1755252736 98304     0.127
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1757764128 16384     0.044
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.050
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.050
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.058
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.061
06:44:48.628 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.056
06:44:49.204 nvme           1959522 Unknown N    -1         512       0.034
06:44:49.696 kworker        1790484 nvme1n1 W    1563141984 28672     0.083
06:44:49.697 kworker        1774410 nvme1n1 W    1677442040 106496    0.161
06:44:49.697 kworker        1774410 nvme1n1 W    1677442248 110592    0.226
06:44:49.697 kworker        1774410 nvme1n1 W    1580075584 131072    0.300
06:44:49.697 kworker        1774410 nvme1n1 W    1580075840 61440     0.337
06:44:49.697 kworker        1774410 nvme1n1 W    1677442464 32768     0.356
06:44:49.697 kworker        1774410 nvme1n1 W    1520257456 131072    0.434
06:44:49.697 kworker        1774410 nvme1n1 W    1520257712 90112     0.491
06:44:49.697 kworker        1774410 nvme1n1 W    1664213312 77824     0.538
06:44:49.697 kworker        1774410 nvme1n1 W    1677442528 45056     0.564
06:44:50.206 nvme           1959526 Unknown N    -1         512       0.078
06:44:50.480 python3        1784366 nvme1n1 WS   1599135744 131072    0.191
06:44:50.481 python3        1784366 nvme1n1 WS   1599136000 131072    0.270
06:44:50.481 python3        1784366 nvme1n1 WS   1599136256 131072    0.338
06:44:50.481 python3        1784366 nvme1n1 WS   1599136512 131072    0.437
06:44:50.481 python3        1784366 nvme1n1 WS   1599136768 131072    0.483
06:44:50.481 python3        1784366 nvme1n1 WS   1599137024 131072    0.575
06:44:50.481 python3        1784366 nvme1n1 WS   1599137280 131072    0.680
06:44:50.481 python3        1784366 nvme1n1 WS   1599137536 131072    0.693
06:44:50.481 python3        1784366 nvme1n1 WS   1599137792 131072    0.774
06:44:50.481 python3        1784366 nvme1n1 WS   1599138048 131072    0.858
06:44:50.481 python3        1784366 nvme1n1 WS   1599138304 131072    0.939
06:44:50.481 python3        1784366 nvme1n1 WS   1599138560 131072    1.013
06:44:50.481 python3        1784366 nvme1n1 WS   1599138816 131072    1.092
06:44:50.481 python3        1784366 nvme1n1 WS   1599139072 131072    1.177
06:44:50.482 python3        1784366 nvme1n1 WS   1599139328 131072    1.257
06:44:50.482 python3        1784366 nvme1n1 WS   1599139584 131072    1.325
06:44:50.482 python3        1784366 nvme1n1 WS   1599139840 131072    1.412
06:44:50.482 python3        1784366 nvme1n1 WS   1599140096 131072    1.488
06:44:50.482 python3        1784367 nvme1n1 WS   1599143936 131072    1.522
06:44:50.482 python3        1784367 nvme1n1 WS   1599144192 131072    1.588
06:44:50.482 python3        1784367 nvme1n1 WS   1599144448 131072    1.668
06:44:50.482 python3        1784367 nvme1n1 WS   1178042368 131072    1.761
06:44:50.482 python3        1784367 nvme1n1 WS   1178042624 131072    1.838
06:44:50.482 python3        1784367 nvme1n1 WS   1178042880 131072    1.920
06:44:50.482 python3        1784367 nvme1n1 WS   1178043136 131072    2.002
06:44:50.482 python3        1784367 nvme1n1 WS   1178043392 131072    2.078
06:44:50.483 python3        1784367 nvme1n1 WS   1178043648 131072    2.153
06:44:50.483 python3        1784367 nvme1n1 WS   1178043904 131072    2.233
06:44:50.483 python3        1784367 nvme1n1 WS   1178044160 131072    2.286
06:44:50.483 python3        1784369 nvme1n1 WS   64946176   131072    2.399
06:44:50.483 python3        1784369 nvme1n1 WS   64946432   131072    2.468
06:44:50.483 python3        1784369 nvme1n1 WS   64946688   131072    2.544
06:44:50.483 python3        1784369 nvme1n1 WS   64946944   131072    2.616
06:44:50.483 python3        1784369 nvme1n1 WS   64947200   131072    2.690
06:44:50.483 python3        1784369 nvme1n1 WS   64947456   131072    2.766
06:44:50.483 python3        1784369 nvme1n1 WS   64947712   131072    2.842
06:44:50.483 python3        1784367 nvme1n1 WS   1599144704 131072    2.941
06:44:50.483 python3        1784367 nvme1n1 WS   1599144960 131072    3.013
06:44:50.484 python3        1784367 nvme1n1 WS   1599145216 131072    3.089
06:44:50.484 python3        1784367 nvme1n1 WS   1599145472 131072    3.166
06:44:50.484 python3        1784367 nvme1n1 WS   1599145728 131072    3.224
06:44:50.484 python3        1784367 nvme1n1 WS   64950272   131072    3.340
06:44:50.484 python3        1784367 nvme1n1 WS   64950528   131072    3.403
06:44:50.484 python3        1784367 nvme1n1 WS   64950784   131072    3.477
06:44:50.484 python3        1784367 nvme1n1 WS   64951040   131072    3.551
06:44:50.484 python3        1784367 nvme1n1 WS   64951296   131072    3.623
06:44:50.484 python3        1784367 nvme1n1 WS   64951552   131072    3.696
06:44:50.484 python3        1784367 nvme1n1 WS   64951808   131072    3.776
06:44:50.484 python3        1784367 nvme1n1 WS   1178044416 131072    3.849
06:44:50.484 python3        1784367 nvme1n1 WS   1178044672 131072    3.926
06:44:50.484 python3        1784367 nvme1n1 WS   1178044928 131072    3.999
06:44:50.485 python3        1784367 nvme1n1 WS   1178045184 131072    4.073
06:44:50.485 python3        1784367 nvme1n1 WS   1178045440 131072    4.147
06:44:50.485 python3        1784367 nvme1n1 WS   1178045696 131072    4.222
06:44:50.485 python3        1784367 nvme1n1 WS   1178045952 131072    4.300
06:44:50.485 python3        1784367 nvme1n1 WS   1178046208 131072    4.362
