TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:42:41.311 ib_pg_f        125941  nvme1n1 WS   1740075008 16384     0.067
08:42:41.311 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.046
08:42:41.313 ib_pg_f        125932  nvme1n1 WS   1756905472 16384     0.048
08:42:41.313 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.040
08:42:41.319 ib_log_        125932  nvme1n1 WS   1757528064 4096      0.036
08:42:41.330 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.045
08:42:41.391 nvme           2161560 Unknown N    -1         512       0.037
08:42:41.441 kworker        1696237 nvme0n1 W    36981336   4096      0.956
08:42:41.441 kworker        2145130 nvme0n1 W    38458648   4096      1.069
08:42:41.441 kworker        2111994 nvme0n1 W    7337984    4096      0.981
08:42:41.442 kworker        2111994 nvme0n1 W    8130296    131072    1.725
08:42:41.442 kworker        2111994 nvme0n1 W    8132088    131072    1.778
08:42:41.442 kworker        2111994 nvme0n1 W    8129784    131072    2.032
08:42:41.442 kworker        2111994 nvme0n1 W    8135672    131072    2.083
08:42:41.443 kworker        2111994 nvme0n1 W    8141560    131072    1.449
08:42:41.443 kworker        2111994 nvme0n1 W    8143096    131072    1.666
08:42:41.443 kworker        2111994 nvme0n1 W    8132856    262144    2.836
08:42:41.443 kworker        2111994 nvme0n1 W    8136696    131072    2.268
08:42:41.444 kworker        2111994 nvme0n1 W    36026368   131072    1.416
08:42:41.444 kworker        2111994 nvme0n1 W    36029440   131072    1.835
08:42:41.444 kworker        2111994 nvme0n1 W    36167184   4096      0.665
08:42:41.444 kworker        2111994 nvme0n1 W    36025856   262144    2.387
08:42:41.445 kworker        2111994 nvme0n1 W    36166656   131072    1.653
08:42:41.445 kworker        2111994 nvme0n1 W    36029952   131072    1.729
08:42:41.445 kworker        2111994 nvme0n1 W    36167552   65536     1.467
08:42:41.445 kworker        2111994 nvme0n1 W    36023808   262144    3.018
08:42:41.445 kworker        2111994 nvme0n1 W    36168072   4096      0.849
08:42:41.445 kworker        2111994 nvme0n1 W    36168520   4096      1.030
08:42:41.446 kworker        2111994 nvme0n1 W    36177152   16384     0.966
08:42:41.446 kworker        2111994 nvme0n1 W    36174464   65536     1.527
08:42:41.446 kworker        2111994 nvme0n1 W    36177280   65536     1.522
08:42:41.446 kworker        2111994 nvme0n1 W    36315792   40960     1.214
08:42:41.446 kworker        2111994 nvme0n1 W    36322440   4096      0.719
08:42:41.447 kworker        2111994 nvme0n1 W    36317184   131072    1.696
08:42:41.447 kworker        2111994 nvme0n1 W    36323136   16384     1.156
08:42:41.447 kworker        2111994 nvme0n1 W    36321792   131072    1.750
08:42:41.447 kworker        2111994 nvme0n1 W    36315136   131072    2.036
08:42:41.447 kworker        2111994 nvme0n1 W    36236800   16384     0.732
