TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:01.686 nvme           1395021 Unknown N    -1         512       0.079
23:42:02.657 kworker        1272320 nvme1n1 W    71752160   98304     0.127
23:42:02.689 nvme           1395076 Unknown N    -1         512       0.071
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.279
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.287
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.297
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.300
23:42:02.740 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.365
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.407
23:42:02.740 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.434
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.453
23:42:02.740 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.500
23:42:02.740 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.504
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.573
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.592
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.669
23:42:02.740 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.689
23:42:02.740 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.710
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.769
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.794
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.800
23:42:02.740 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    0.850
23:42:02.740 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.904
23:42:02.740 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.936
23:42:02.740 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    1.041
23:42:02.740 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    1.057
23:42:02.740 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.074
23:42:02.740 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.147
23:42:02.740 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.140
23:42:02.741 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.235
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.194
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.280
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.266
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.311
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.354
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.370
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.386
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.453
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.471
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.532
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.607
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.632
23:42:02.741 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.637
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    1.685
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    1.703
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.736
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.742
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.784
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.864
23:42:02.741 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.886
23:42:02.741 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.896
23:42:02.741 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.936
23:42:02.741 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.947
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    1.972
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.046
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.038
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.119
23:42:02.741 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.112
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    2.150
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.177
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.243
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    2.267
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.273
23:42:02.742 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.329
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.349
23:42:02.742 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.372
23:42:02.742 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.428
23:42:02.742 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.439
23:42:02.742 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.479
23:42:02.742 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.550
23:42:02.742 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.561
23:42:02.742 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.594
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.644
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.663
23:42:02.742 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.671
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    0.417
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    0.456
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    0.459
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    0.474
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    0.536
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    0.542
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    0.666
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    0.618
23:42:02.742 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    0.662
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    0.721
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    0.718
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    0.765
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    0.808
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    0.832
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    0.899
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731177216  131072    0.744
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    0.999
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731176960  131072    0.781
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731177728  131072    0.821
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    1.089
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731177472  131072    0.889
23:42:02.743 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    1.115
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731178496  131072    0.932
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731177984  131072    0.953
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731178240  131072    0.963
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    1.010
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    1.045
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731178752  131072    1.069
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    1.081
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    1.204
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731179008  131072    1.246
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731179264  131072    1.262
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    1.274
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731179776  131072    1.300
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    1.329
23:42:02.743 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    1.342
23:42:02.743 VLLM::W        1046588 nvme1n1 RS   731179520  131072    1.357
23:42:02.744 VLLM::W        1046588 nvme1n1 RS   731180032  131072    1.378
23:42:02.744 VLLM::W        1046588 nvme1n1 RS   731180288  131072    1.423
23:42:02.744 VLLM::W        1046588 nvme1n1 RS   731180544  131072    1.429
23:42:02.744 VLLM::W        1046588 nvme1n1 RS   731250688  131072    1.464
23:42:02.744 VLLM::W        1046588 nvme1n1 RS   731180800  131072    1.493
23:42:02.744 VLLM::W        1046588 nvme1n1 RS   731250944  131072    1.500
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    1.549
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    1.571
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    1.576
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    1.606
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    1.668
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    1.679
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    1.738
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565523456 131072    1.748
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844926976  131072    1.776
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844927232  131072    1.816
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844927488  131072    1.848
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844927744  131072    1.875
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565523712 131072    1.949
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565536256 131072    1.959
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844928000  131072    2.038
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844928256  131072    2.043
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844928512  131072    2.075
23:42:02.744 VLLM::W        1046589 nvme1n1 RS   1565536512 131072    2.120
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844929024  131072    2.127
23:42:02.744 VLLM::W        1046586 nvme1n1 RS   844928768  131072    2.145
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844929792  131072    2.267
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844929280  131072    2.294
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844929536  131072    2.301
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844930048  131072    2.313
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844930816  131072    2.355
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844930304  131072    2.439
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844930560  131072    2.457
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844935168  131072    1.730
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844931072  131072    2.525
23:42:02.745 VLLM::W        1046586 nvme1n1 RS   844931328  131072    2.542
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844935936  131072    1.771
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844936192  131072    1.804
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844935424  131072    1.897
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844935680  131072    1.907
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844936448  131072    1.987
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844936704  131072    1.994
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844937472  131072    1.965
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844937728  131072    2.000
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844936960  131072    2.021
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844937216  131072    2.033
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844938496  131072    2.057
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844937984  131072    2.084
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844938240  131072    2.106
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844938752  131072    2.109
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844939264  131072    2.146
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844939008  131072    2.162
23:42:02.745 VLLM::W        1046587 nvme1n1 RS   844939520  131072    2.215
23:42:02.745 VLLM::W        1046588 nvme1n1 RS   731181056  131072    1.664
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731181312  131072    1.676
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731181568  131072    1.685
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731181824  131072    1.710
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731182080  131072    1.792
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731182336  131072    1.819
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731182592  131072    1.831
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731182848  131072    1.842
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731183104  131072    1.857
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731183616  131072    1.938
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731183360  131072    1.956
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731183872  131072    1.962
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731184640  131072    2.040
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731184896  131072    2.072
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731184128  131072    2.118
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   731184384  131072    2.138
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   1565470976 131072    2.126
23:42:02.746 VLLM::W        1046588 nvme1n1 RS   1565470720 131072    2.168
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581850624 131072    1.702
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581851392 131072    1.712
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581851648 131072    1.721
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581850880 131072    1.786
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581851136 131072    1.789
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581852416 131072    1.804
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581851904 131072    1.876
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581852160 131072    1.888
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581852672 131072    1.858
23:42:02.746 VLLM::W        1046589 nvme1n1 RS   1581852928 131072    1.869
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581853440 131072    1.922
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581853184 131072    1.962
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581853696 131072    1.980
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581853952 131072    1.986
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581854464 131072    2.042
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581854720 131072    2.076
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581854208 131072    2.115
23:42:02.747 VLLM::W        1046589 nvme1n1 RS   1581854976 131072    2.108
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    1.800
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565466624 131072    1.818
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565467136 131072    1.834
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565467392 131072    1.873
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565467648 131072    1.877
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565467904 131072    1.903
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565468160 131072    1.947
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565468416 131072    1.948
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565468672 131072    1.958
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565468928 131072    2.001
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565469184 131072    2.032
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565469440 131072    2.068
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565469696 131072    2.098
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565469952 131072    2.128
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565470208 131072    2.163
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565470464 131072    2.190
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565487104 131072    2.219
23:42:02.747 VLLM::W        1046586 nvme1n1 RS   1565487360 131072    2.271
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565503744 131072    1.874
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565503488 131072    1.890
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565504512 131072    1.960
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565504000 131072    2.021
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565504256 131072    2.059
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565505024 131072    2.059
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565504768 131072    2.074
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565505536 131072    2.062
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565505280 131072    2.097
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565506048 131072    2.120
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565506304 131072    2.148
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565506816 131072    2.219
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565505792 131072    2.254
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565507072 131072    2.251
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565506560 131072    2.286
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565507584 131072    2.316
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565507328 131072    2.333
23:42:02.748 VLLM::W        1046587 nvme1n1 RS   1565507840 131072    2.402
23:42:02.748 VLLM::W        1046588 nvme1n1 RS   1565515776 131072    1.911
23:42:02.748 VLLM::W        1046588 nvme1n1 RS   1565516032 131072    1.918
