TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:45:28.409 nvme           936004  Unknown N    -1         512       0.037
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.178
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.239
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.317
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756891904 131072    0.395
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756892160 98304     0.452
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755244096 16384     0.051
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104512 16384     0.056
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755248096 16384     0.064
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104544 16384     0.075
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755248128 16384     0.082
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104576 16384     0.091
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755244128 16384     0.098
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104608 16384     0.094
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755247456 16384     0.106
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104640 16384     0.096
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755244160 16384     0.102
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104736 16384     0.105
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755248832 16384     0.101
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104800 16384     0.099
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755247488 16384     0.106
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104832 16384     0.107
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755247520 16384     0.114
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104864 16384     0.115
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755248192 16384     0.111
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755104896 16384     0.113
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756433344 16384     0.111
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755178176 16384     0.114
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756433376 16384     0.114
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755178208 16384     0.117
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756434016 16384     0.113
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755178240 16384     0.118
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756433984 16384     0.124
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755178272 16384     0.124
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1756431904 16384     0.129
19:45:28.748 ib_pg_f        125932  nvme1n1 WS   1755178464 16384     0.118
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1756431936 16384     0.121
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1755178496 16384     0.118
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1756432000 16384     0.117
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1755178560 16384     0.119
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1756434048 16384     0.120
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1755178592 16384     0.124
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1756434080 16384     0.123
19:45:28.749 ib_pg_f        125932  nvme1n1 WS   1755178624 16384     0.121
19:45:29.149 ib_log_        125932  nvme1n1 WS   1757609984 4096      0.053
19:45:29.411 nvme           936114  Unknown N    -1         512       0.036
19:45:30.414 nvme           936118  Unknown N    -1         512       0.034
19:45:31.416 nvme           936128  Unknown N    -1         512       0.028
19:45:32.418 nvme           936132  Unknown N    -1         512       0.029
19:45:32.576 kworker        813701  nvme1n1 W    1569616384 131072    0.175
19:45:32.576 kworker        813701  nvme1n1 W    1569616640 131072    0.234
19:45:32.576 kworker        813701  nvme1n1 W    1569616896 131072    0.315
19:45:32.576 kworker        813701  nvme1n1 W    1569617152 16384     0.212
19:45:32.577 kworker        813701  nvme1n1 W    1569617184 131072    0.302
19:45:32.577 kworker        813701  nvme1n1 W    1569617440 131072    0.369
19:45:32.577 kworker        813701  nvme1n1 W    1569617696 77824     0.415
19:45:32.577 kworker        813701  nvme1n1 W    1569624576 131072    0.493
19:45:32.577 kworker        813701  nvme1n1 W    1569624832 131072    0.449
19:45:32.577 kworker        813701  nvme1n1 W    1569625088 73728     0.492
19:45:32.578 kworker        935271  nvme0n1 W    8129016    65536     1.484
19:45:32.578 kworker        935271  nvme0n1 W    8132088    131072    1.665
19:45:32.578 kworker        935271  nvme0n1 W    8131064    131072    1.732
19:45:32.578 kworker        935271  nvme0n1 W    8133112    131072    1.733
19:45:32.578 kworker        935271  nvme0n1 W    8134392    131072    1.892
19:45:32.578 kworker        935271  nvme0n1 W    8132600    131072    2.218
19:45:32.579 kworker        935271  nvme0n1 W    8135672    131072    2.573
19:45:32.579 kworker        935271  nvme0n1 W    8143472    4096      1.034
19:45:32.579 kworker        935271  nvme0n1 W    8133880    262144    3.212
19:45:32.579 kworker        935271  nvme0n1 W    36019232   4096      1.085
19:45:32.580 kworker        935271  nvme0n1 W    36017920   131072    1.891
19:45:32.580 kworker        935271  nvme0n1 W    36020992   131072    1.510
19:45:32.580 kworker        935271  nvme0n1 W    8139000    131072    2.399
19:45:32.581 kworker        935271  nvme0n1 W    36023128   4096      1.038
19:45:32.581 kworker        935271  nvme0n1 W    36023360   16384     1.151
19:45:32.581 kworker        935271  nvme0n1 W    8142840    262144    2.942
19:45:32.581 kworker        935271  nvme0n1 W    36021504   131072    1.839
19:45:32.581 kworker        935271  nvme0n1 W    36023616   32768     0.909
19:45:32.581 kworker        935271  nvme0n1 W    36023520   32768     1.219
19:45:32.582 kworker        935271  nvme0n1 W    36022528   262144    2.629
19:45:32.583 kworker        935271  nvme0n1 W    36024576   131072    2.058
19:45:32.583 kworker        935271  nvme0n1 W    36025856   131072    2.532
