TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:47:21.393 kworker        2500431 nvme0n1 W    39181328   4096      1.202
13:47:21.393 kworker        2500431 nvme0n1 W    39182664   4096      1.148
13:47:21.393 kworker        2500431 nvme0n1 W    39182216   4096      1.151
13:47:21.394 kworker        2500431 nvme0n1 W    39183552   4096      1.079
13:47:21.394 kworker        2500431 nvme0n1 W    39183104   4096      1.142
13:47:21.394 kworker        2500431 nvme0n1 W    39185520   4096      0.979
13:47:21.394 kworker        2500431 nvme0n1 W    39184912   4096      0.985
13:47:21.394 kworker        2500431 nvme0n1 W    39183992   4096      1.048
13:47:21.394 kworker        2500431 nvme0n1 W    39184448   4096      1.049
13:47:21.394 kworker        2500431 nvme0n1 W    39185352   4096      1.051
13:47:21.395 kworker        2500431 nvme0n1 W    39179520   262144    3.274
13:47:21.395 kworker        2500431 nvme0n1 W    39185960   4096      1.001
13:47:21.395 kworker        2500431 nvme0n1 W    39186408   4096      1.004
13:47:21.395 kworker        2500431 nvme0n1 W    39187312   4096      0.938
13:47:21.395 kworker        2500431 nvme0n1 W    39186848   4096      0.944
13:47:21.395 kworker        2500431 nvme0n1 W    39187480   4096      0.883
13:47:21.396 kworker        2500431 nvme0n1 W    39187664   4096      0.945
13:47:21.396 kworker        2500431 nvme0n1 W    39188256   16384     1.003
13:47:21.396 kworker        2500431 nvme0n1 W    39189168   4096      0.920
13:47:21.396 kworker        2500431 nvme0n1 W    39188416   32768     1.110
13:47:21.396 kworker        2500431 nvme0n1 W    7337992    4096      0.714
13:47:21.396 kworker        2500431 nvme0n1 W    39188608   65536     1.294
13:47:21.396 kworker        2500431 nvme0n1 W    39189184   4096      0.904
13:47:21.399 kworker        2500431 nvme0n1 W    39190016   262144    3.108
13:47:22.205 nvme           2507608 Unknown N    -1         512       0.035
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878444176  131072    0.167
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878444432  131072    0.188
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878444688  131072    0.233
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878444944  131072    0.268
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878445200  131072    0.311
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878445456  86016     0.299
13:47:22.914 jbd2/nv        752     nvme1n1 WSM  878445624  4096      0.031
13:47:23.222 nvme           2507610 Unknown N    -1         512       0.029
13:47:24.237 nvme           2507612 Unknown N    -1         512       0.034
13:47:25.253 nvme           2507614 Unknown N    -1         512       0.032
13:47:25.473 kworker        2500470 nvme1n1 W    629756152  98304     0.179
13:47:25.473 kworker        2500470 nvme1n1 W    629868296  131072    0.241
13:47:25.473 kworker        2500470 nvme1n1 W    629868552  61440     0.280
13:47:25.473 kworker        2500470 nvme1n1 W    629756344  32768     0.296
13:47:25.473 kworker        2500470 nvme1n1 W    629868672  131072    0.377
13:47:25.473 kworker        2500470 nvme1n1 W    629868928  90112     0.427
13:47:25.473 kworker        2500470 nvme1n1 W    629788424  77824     0.473
13:47:25.473 kworker        2500470 nvme1n1 W    629756408  45056     0.499
13:47:26.220 python3        2290921 nvme1n1 WS   795807744  131072    0.210
13:47:26.221 python3        2290921 nvme1n1 WS   795808000  131072    0.246
13:47:26.221 python3        2290921 nvme1n1 WS   795808256  131072    0.352
13:47:26.221 python3        2290921 nvme1n1 WS   795808512  131072    0.407
13:47:26.221 python3        2290921 nvme1n1 WS   795808768  131072    0.485
13:47:26.221 python3        2290921 nvme1n1 WS   795809024  131072    0.564
13:47:26.221 python3        2290921 nvme1n1 WS   795809280  131072    0.644
13:47:26.221 python3        2290921 nvme1n1 WS   795815936  131072    0.726
13:47:26.221 python3        2290921 nvme1n1 WS   795816192  131072    0.805
13:47:26.221 python3        2290921 nvme1n1 WS   795816448  131072    0.882
13:47:26.221 python3        2290921 nvme1n1 WS   795811840  131072    0.987
13:47:26.221 python3        2290921 nvme1n1 WS   795812096  131072    1.049
13:47:26.221 python3        2290921 nvme1n1 WS   795812352  131072    1.132
13:47:26.221 python3        2290921 nvme1n1 WS   795816704  131072    1.234
13:47:26.221 python3        2290921 nvme1n1 WS   795816960  131072    1.291
13:47:26.221 python3        2290921 nvme1n1 WS   795817216  131072    1.372
13:47:26.221 python3        2290921 nvme1n1 WS   795809536  131072    1.450
13:47:26.221 python3        2290921 nvme1n1 WS   795817472  131072    1.534
13:47:26.221 python3        2290921 nvme1n1 WS   795809792  131072    1.614
13:47:26.221 python3        2290921 nvme1n1 WS   795812608  131072    1.711
13:47:26.222 python3        2290921 nvme1n1 WS   795812864  131072    1.788
13:47:26.222 python3        2290921 nvme1n1 WS   795813120  131072    1.875
13:47:26.222 python3        2290921 nvme1n1 WS   795813376  131072    1.945
13:47:26.222 python3        2290921 nvme1n1 WS   795810048  131072    2.040
13:47:26.222 python3        2290921 nvme1n1 WS   795810304  131072    2.124
13:47:26.222 python3        2290921 nvme1n1 WS   795810560  131072    2.189
13:47:26.222 python3        2290921 nvme1n1 WS   795810816  131072    2.251
13:47:26.222 python3        2290921 nvme1n1 WS   795811072  131072    2.329
13:47:26.222 python3        2290921 nvme1n1 WS   795811328  131072    2.402
13:47:26.222 python3        2290921 nvme1n1 WS   795817728  131072    2.482
13:47:26.222 python3        2290921 nvme1n1 WS   795817984  131072    2.560
13:47:26.222 python3        2290921 nvme1n1 WS   795813632  131072    2.624
13:47:26.222 python3        2290921 nvme1n1 WS   795813888  131072    2.693
13:47:26.222 python3        2290921 nvme1n1 WS   795818240  131072    2.777
13:47:26.223 python3        2290921 nvme1n1 WS   795818496  131072    2.847
13:47:26.223 python3        2290921 nvme1n1 WS   795814144  131072    2.926
13:47:26.223 python3        2290921 nvme1n1 WS   795818752  131072    3.002
13:47:26.223 python3        2290921 nvme1n1 WS   795811584  131072    3.075
13:47:26.223 python3        2290921 nvme1n1 WS   795814400  131072    3.155
13:47:26.223 python3        2290921 nvme1n1 WS   795814656  131072    3.239
13:47:26.223 python3        2290921 nvme1n1 WS   795814912  131072    3.305
13:47:26.223 python3        2290921 nvme1n1 WS   795815168  131072    3.369
13:47:26.223 python3        2290921 nvme1n1 WS   795815424  131072    3.442
13:47:26.223 python3        2290921 nvme1n1 WS   795819008  131072    3.542
13:47:26.223 python3        2290921 nvme1n1 WS   795820032  131072    3.618
13:47:26.224 python3        2290921 nvme1n1 WS   795820288  131072    3.692
13:47:26.224 python3        2290921 nvme1n1 WS   795819264  131072    3.767
13:47:26.224 python3        2290921 nvme1n1 WS   795819520  131072    3.840
13:47:26.224 python3        2290921 nvme1n1 WS   795819776  131072    3.897
13:47:26.224 python3        2290921 nvme1n1 WS   795824128  131072    3.970
13:47:26.224 python3        2290921 nvme1n1 WS   795824384  131072    4.047
13:47:26.224 python3        2290921 nvme1n1 WS   795815680  131072    4.121
13:47:26.224 python3        2290921 nvme1n1 WS   795828224  131072    4.196
13:47:26.224 python3        2290921 nvme1n1 WS   795828480  131072    4.270
13:47:26.224 python3        2290923 nvme1n1 WS   795832320  131072    3.538
13:47:26.224 python3        2290923 nvme1n1 WS   795832576  131072    3.600
13:47:26.224 python3        2290923 nvme1n1 WS   795832832  131072    3.677
13:47:26.225 python3        2290923 nvme1n1 WS   795833088  131072    3.750
13:47:26.225 python3        2290923 nvme1n1 WS   795833344  131072    3.824
13:47:26.225 python3        2290923 nvme1n1 WS   795833600  131072    3.898
13:47:26.225 python3        2290923 nvme1n1 WS   795833856  131072    3.977
13:47:26.225 python3        2290923 nvme1n1 WS   795834112  131072    4.027
13:47:26.225 python3        2290923 nvme1n1 WS   795834368  131072    4.103
13:47:26.225 python3        2290923 nvme1n1 WS   795834624  131072    4.175
13:47:26.225 python3        2290923 nvme1n1 WS   795834880  131072    4.255
13:47:26.225 python3        2290923 nvme1n1 WS   795835136  131072    4.329
13:47:26.225 python3        2290923 nvme1n1 WS   795835392  131072    4.400
13:47:26.225 python3        2290923 nvme1n1 WS   795835648  131072    4.475
13:47:26.225 python3        2290923 nvme1n1 WS   795835904  131072    4.556
13:47:26.225 python3        2290923 nvme1n1 WS   795836160  131072    4.610
13:47:26.225 python3        2290923 nvme1n1 WS   795836416  131072    4.687
13:47:26.226 python3        2290923 nvme1n1 WS   795836672  131072    4.761
13:47:26.226 python3        2290921 nvme1n1 WS   795840512  131072    4.801
13:47:26.226 python3        2290921 nvme1n1 WS   795840768  131072    4.876
13:47:26.226 python3        2290921 nvme1n1 WS   795841024  131072    4.948
13:47:26.226 python3        2290921 nvme1n1 WS   795841280  131072    5.023
13:47:26.226 python3        2290921 nvme1n1 WS   795841536  131072    5.098
13:47:26.226 python3        2290921 nvme1n1 WS   795841792  131072    5.171
13:47:26.226 python3        2290921 nvme1n1 WS   795842048  131072    5.248
13:47:26.226 python3        2290921 nvme1n1 WS   795842304  131072    5.290
13:47:26.226 python3        2290921 nvme1n1 WS   795842560  131072    5.365
13:47:26.226 python3        2290921 nvme1n1 WS   795842816  131072    5.437
13:47:26.226 python3        2290921 nvme1n1 WS   795843072  131072    5.509
13:47:26.226 python3        2290921 nvme1n1 WS   795843328  131072    5.582
13:47:26.226 python3        2290921 nvme1n1 WS   795843584  131072    5.656
13:47:26.227 python3        2290921 nvme1n1 WS   795843840  131072    5.728
13:47:26.227 python3        2290921 nvme1n1 WS   795844096  131072    5.835
13:47:26.227 python3        2290921 nvme1n1 WS   795844352  131072    5.887
13:47:26.227 python3        2290921 nvme1n1 WS   795844608  131072    5.963
13:47:26.227 python3        2290921 nvme1n1 WS   795844864  131072    6.038
13:47:26.227 python3        2290922 nvme1n1 WS   795848704  131072    5.456
13:47:26.227 python3        2290922 nvme1n1 WS   795848960  131072    5.523
13:47:26.227 python3        2290922 nvme1n1 WS   795849216  131072    5.602
13:47:26.227 python3        2290922 nvme1n1 WS   795849472  131072    5.676
13:47:26.227 python3        2290922 nvme1n1 WS   795849728  131072    5.752
13:47:26.227 python3        2290922 nvme1n1 WS   795849984  131072    5.829
13:47:26.228 python3        2290922 nvme1n1 WS   795850240  131072    5.903
13:47:26.228 python3        2290922 nvme1n1 WS   795850496  131072    5.958
13:47:26.228 python3        2290922 nvme1n1 WS   795850752  131072    6.033
13:47:26.228 python3        2290922 nvme1n1 WS   795851008  131072    6.112
13:47:26.228 python3        2290922 nvme1n1 WS   795851264  131072    6.187
13:47:26.228 python3        2290922 nvme1n1 WS   795851520  131072    6.267
13:47:26.228 python3        2290922 nvme1n1 WS   795851776  131072    6.342
13:47:26.228 python3        2290922 nvme1n1 WS   795852032  131072    6.417
13:47:26.228 python3        2290922 nvme1n1 WS   795852288  131072    6.493
13:47:26.228 python3        2290922 nvme1n1 WS   795852800  131072    6.568
13:47:26.228 python3        2290922 nvme1n1 WS   795853056  131072    6.639
13:47:26.228 python3        2290922 nvme1n1 WS   795853312  131072    6.719
13:47:26.228 python3        2290922 nvme1n1 WS   795853568  131072    6.794
13:47:26.229 python3        2290922 nvme1n1 WS   795853824  131072    6.870
13:47:26.229 python3        2290922 nvme1n1 WS   795852544  131072    6.952
13:47:26.229 python3        2290922 nvme1n1 WS   795856896  131072    7.028
13:47:26.229 python3        2290922 nvme1n1 WS   795857152  131072    7.107
13:47:26.229 python3        2290922 nvme1n1 WS   795854080  131072    7.189
13:47:26.229 python3        2290922 nvme1n1 WS   795854336  131072    7.261
13:47:26.229 python3        2290922 nvme1n1 WS   795854592  131072    7.307
13:47:26.229 python3        2290922 nvme1n1 WS   795854848  131072    7.383
13:47:26.229 python3        2290922 nvme1n1 WS   795855104  131072    7.455
13:47:26.232 python3        2290922 nvme1n1 WS   795855360  131072    7.534
13:47:26.232 python3        2290922 nvme1n1 WS   795855616  131072    7.604
13:47:26.232 python3        2290922 nvme1n1 WS   795855872  131072    7.681
13:47:26.232 python3        2290922 nvme1n1 WS   795856128  131072    7.757
13:47:26.232 python3        2290922 nvme1n1 WS   795856384  131072    7.828
13:47:26.232 python3        2290922 nvme1n1 WS   795856640  131072    7.893
13:47:26.232 python3        2290922 nvme1n1 WS   795865088  131072    7.956
13:47:26.232 python3        2290922 nvme1n1 WS   795865344  131072    8.027
13:47:26.232 python3        2290922 nvme1n1 WS   795860992  131072    8.095
13:47:26.232 python3        2290922 nvme1n1 WS   795861248  131072    8.168
13:47:26.232 python3        2290922 nvme1n1 WS   795861504  131072    8.243
13:47:26.232 python3        2290922 nvme1n1 WS   795861760  131072    8.317
13:47:26.232 python3        2290922 nvme1n1 WS   795862016  131072    8.393
13:47:26.232 python3        2290922 nvme1n1 WS   795862272  131072    8.468
13:47:26.232 python3        2290922 nvme1n1 WS   795862528  131072    8.543
13:47:26.232 python3        2290922 nvme1n1 WS   795862784  131072    8.591
13:47:26.232 python3        2290922 nvme1n1 WS   795863040  131072    8.666
13:47:26.232 python3        2290922 nvme1n1 WS   795863296  131072    8.742
13:47:26.232 python3        2290922 nvme1n1 WS   795863552  131072    8.815
13:47:26.232 python3        2290922 nvme1n1 WS   795863808  131072    8.890
13:47:26.232 python3        2290922 nvme1n1 WS   795864064  131072    8.966
13:47:26.232 python3        2290922 nvme1n1 WS   795864320  131072    9.037
13:47:26.232 python3        2290922 nvme1n1 WS   795864576  131072    9.114
13:47:26.232 python3        2290922 nvme1n1 WS   795864832  131072    9.159
13:47:26.232 python3        2290922 nvme1n1 WS   795869184  131072    9.234
13:47:26.232 python3        2290922 nvme1n1 WS   795869440  131072    9.311
13:47:26.232 python3        2290920 nvme1n1 WS   795873280  131072    9.276
13:47:26.232 python3        2290920 nvme1n1 WS   795873536  131072    9.343
13:47:26.232 python3        2290920 nvme1n1 WS   795873792  131072    9.416
13:47:26.232 python3        2290920 nvme1n1 WS   795874048  131072    9.495
13:47:26.232 python3        2290920 nvme1n1 WS   795874304  131072    9.607
13:47:26.232 python3        2290920 nvme1n1 WS   795874560  131072    9.681
13:47:26.232 python3        2290920 nvme1n1 WS   795874816  131072    9.754
13:47:26.232 python3        2290920 nvme1n1 WS   795875072  131072    9.798
13:47:26.232 python3        2290920 nvme1n1 WS   795875328  131072    9.872
13:47:26.232 python3        2290920 nvme1n1 WS   795875584  131072    9.947
13:47:26.232 python3        2290920 nvme1n1 WS   795875840  131072   10.016
13:47:26.232 python3        2290920 nvme1n1 WS   795876096  131072   10.091
13:47:26.232 python3        2290920 nvme1n1 WS   795876352  131072   10.166
13:47:26.232 python3        2290920 nvme1n1 WS   795876608  131072   10.241
13:47:26.232 python3        2290920 nvme1n1 WS   795876864  131072   10.319
13:47:26.233 python3        2290920 nvme1n1 WS   795877376  131072   10.379
13:47:26.233 python3        2290920 nvme1n1 WS   795877632  131072   10.450
13:47:26.233 python3        2290920 nvme1n1 WS   795877120  131072   10.524
13:47:26.233 python3        2290920 nvme1n1 WS   795877888  131072   10.604
13:47:26.233 python3        2290920 nvme1n1 WS   795878144  131072   10.684
13:47:26.233 python3        2290920 nvme1n1 WS   795878400  131072   10.759
13:47:26.234 python3        2290920 nvme1n1 WS   795878656  131072   10.841
13:47:26.234 python3        2290920 nvme1n1 WS   795878912  131072   10.911
13:47:26.234 python3        2290920 nvme1n1 WS   795879168  131072   11.114
13:47:26.234 python3        2290920 nvme1n1 WS   795879424  131072   11.187
13:47:26.234 python3        2290920 nvme1n1 WS   795879680  131072   11.262
13:47:26.234 python3        2290920 nvme1n1 WS   795879936  131072   11.334
13:47:26.234 python3        2290920 nvme1n1 WS   795881472  131072   11.007
13:47:26.234 python3        2290920 nvme1n1 WS   795881728  131072   11.083
13:47:26.234 python3        2290920 nvme1n1 WS   795880192  131072   11.411
13:47:26.234 python3        2290920 nvme1n1 WS   795880448  131072   11.489
13:47:26.234 python3        2290920 nvme1n1 WS   795880704  131072   11.566
13:47:26.234 python3        2290920 nvme1n1 WS   795880960  131072   11.642
13:47:26.234 python3        2290920 nvme1n1 WS   795881216  131072   11.694
13:47:26.234 python3        2290920 nvme1n1 WS   795885568  131072   11.770
13:47:26.234 python3        2290920 nvme1n1 WS   795885824  131072   11.849
13:47:26.234 python3        2290922 nvme1n1 WS   795889664  131072   11.752
13:47:26.234 python3        2290922 nvme1n1 WS   795889920  131072   11.817
13:47:26.234 python3        2290922 nvme1n1 WS   795890176  131072   11.893
13:47:26.234 python3        2290922 nvme1n1 WS   795890432  131072   11.967
13:47:26.234 python3        2290922 nvme1n1 WS   795890688  131072   12.040
13:47:26.235 python3        2290922 nvme1n1 WS   795890944  131072   12.117
13:47:26.235 python3        2290922 nvme1n1 WS   795891200  131072   12.194
13:47:26.235 python3        2290922 nvme1n1 WS   795891456  131072   12.240
13:47:26.235 python3        2290922 nvme1n1 WS   795891712  131072   12.320
13:47:26.235 python3        2290922 nvme1n1 WS   795891968  131072   12.394
13:47:26.235 python3        2290922 nvme1n1 WS   795892224  131072   12.471
13:47:26.235 python3        2290922 nvme1n1 WS   795892480  131072   12.548
13:47:26.235 python3        2290922 nvme1n1 WS   795892736  131072   12.626
13:47:26.235 python3        2290922 nvme1n1 WS   795892992  131072   12.704
13:47:26.235 python3        2290922 nvme1n1 WS   795893248  131072   12.779
13:47:26.235 python3        2290922 nvme1n1 WS   795893504  131072   12.840
13:47:26.235 python3        2290922 nvme1n1 WS   795893760  131072   12.913
13:47:26.236 python3        2290922 nvme1n1 WS   795894016  131072   12.993
13:47:26.236 python3        2290920 nvme1n1 WS   795897856  131072   12.697
13:47:26.236 python3        2290920 nvme1n1 WS   795898112  131072   12.761
13:47:26.236 python3        2290920 nvme1n1 WS   795898368  131072   12.835
13:47:26.236 python3        2290920 nvme1n1 WS   795898624  131072   12.913
13:47:26.236 python3        2290920 nvme1n1 WS   795898880  131072   12.987
13:47:26.236 python3        2290920 nvme1n1 WS   795899136  131072   13.059
13:47:26.236 python3        2290920 nvme1n1 WS   795899392  131072   13.136
13:47:26.238 python3        2290923 nvme1n1 WS   795901952  131072   13.170
13:47:26.238 python3        2290923 nvme1n1 WS   795902208  131072   13.328
13:47:26.238 python3        2290923 nvme1n1 WS   795902464  131072   13.484
13:47:26.238 python3        2290923 nvme1n1 WS   795902720  131072   13.600
13:47:26.238 python3        2290923 nvme1n1 WS   795902976  131072   13.983
13:47:26.238 python3        2290923 nvme1n1 WS   795903232  131072   14.050
13:47:26.238 python3        2290923 nvme1n1 WS   795903488  131072   14.122
13:47:26.238 python3        2290923 nvme1n1 WS   795903744  131072   14.404
13:47:26.238 python3        2290923 nvme1n1 WS   795904000  131072   14.628
13:47:26.238 python3        2290923 nvme1n1 WS   795904256  131072   14.703
13:47:26.238 python3        2290923 nvme1n1 WS   795904512  131072   14.783
13:47:26.238 python3        2290923 nvme1n1 WS   795904768  131072   14.857
13:47:26.238 python3        2290923 nvme1n1 WS   795905024  131072   14.932
13:47:26.238 python3        2290923 nvme1n1 WS   795905280  131072   15.006
13:47:26.238 python3        2290920 nvme1n1 WS   795899648  131072   13.240
13:47:26.238 python3        2290920 nvme1n1 WS   795899904  131072   13.399
13:47:26.238 python3        2290920 nvme1n1 WS   795900160  131072   13.682
13:47:26.238 python3        2290920 nvme1n1 WS   795900416  131072   13.740
13:47:26.238 python3        2290920 nvme1n1 WS   795900672  131072   13.816
13:47:26.238 python3        2290920 nvme1n1 WS   795900928  131072   13.896
13:47:26.238 python3        2290920 nvme1n1 WS   795901184  131072   14.201
13:47:26.238 python3        2290920 nvme1n1 WS   795901440  131072   14.272
13:47:26.238 python3        2290920 nvme1n1 WS   795901696  131072   14.320
13:47:26.238 python3        2290920 nvme1n1 WS   795906048  131072   14.474
13:47:26.238 python3        2290920 nvme1n1 WS   795906304  131072   14.547
13:47:26.238 python3        2290923 nvme1n1 WS   795905536  131072   15.082
13:47:26.238 python3        2290923 nvme1n1 WS   795905792  131072   15.127
13:47:26.238 python3        2290923 nvme1n1 WS   795914240  131072   15.202
13:47:26.238 python3        2290923 nvme1n1 WS   795914496  131072   15.280
13:47:26.239 python3        2290920 nvme1n1 WS   795910144  131072   15.358
13:47:26.239 python3        2290920 nvme1n1 WS   795910400  131072   15.425
13:47:26.239 python3        2290920 nvme1n1 WS   795910656  131072   15.496
13:47:26.239 python3        2290920 nvme1n1 WS   795910912  131072   15.568
13:47:26.239 python3        2290920 nvme1n1 WS   795911168  131072   15.648
13:47:26.239 python3        2290920 nvme1n1 WS   795911424  131072   15.723
13:47:26.239 python3        2290920 nvme1n1 WS   795911680  131072   15.798
13:47:26.239 python3        2290920 nvme1n1 WS   795911936  131072   15.843
13:47:26.239 python3        2290920 nvme1n1 WS   795912192  131072   15.918
13:47:26.239 python3        2290920 nvme1n1 WS   795912448  131072   15.999
13:47:26.239 python3        2290920 nvme1n1 WS   795912704  131072   16.071
13:47:26.239 python3        2290920 nvme1n1 WS   795912960  131072   16.147
13:47:26.239 python3        2290920 nvme1n1 WS   795913216  131072   16.223
13:47:26.239 python3        2290920 nvme1n1 WS   795913472  131072   16.298
13:47:26.240 python3        2290920 nvme1n1 WS   795913728  131072   16.373
13:47:26.240 python3        2290920 nvme1n1 WS   795913984  131072   16.420
13:47:26.240 python3        2290920 nvme1n1 WS   795918336  131072   16.496
13:47:26.240 python3        2290920 nvme1n1 WS   795918592  131072   16.577
13:47:26.242 python3        2290923 nvme1n1 WS   795922432  131072   16.158
13:47:26.242 python3        2290923 nvme1n1 WS   795922688  131072   16.225
13:47:26.242 python3        2290923 nvme1n1 WS   795922944  131072   16.297
13:47:26.242 python3        2290923 nvme1n1 WS   795923200  131072   16.367
13:47:26.242 python3        2290923 nvme1n1 WS   795923456  131072   16.446
13:47:26.242 python3        2290923 nvme1n1 WS   795923712  131072   16.516
13:47:26.242 python3        2290923 nvme1n1 WS   795923968  131072   16.588
13:47:26.242 python3        2290923 nvme1n1 WS   795924224  131072   16.632
13:47:26.242 python3        2290923 nvme1n1 WS   795924480  131072   16.705
13:47:26.242 python3        2290923 nvme1n1 WS   795924736  131072   16.780
13:47:26.242 python3        2290923 nvme1n1 WS   795924992  131072   16.863
13:47:26.242 python3        2290923 nvme1n1 WS   795925248  131072   16.942
13:47:26.242 python3        2290923 nvme1n1 WS   795925504  131072   17.016
13:47:26.242 python3        2290923 nvme1n1 WS   795925760  131072   17.095
13:47:26.242 python3        2290923 nvme1n1 WS   795926016  131072   17.166
13:47:26.242 python3        2290923 nvme1n1 WS   795926272  131072   17.239
13:47:26.242 python3        2290923 nvme1n1 WS   795930624  131072   17.291
13:47:26.242 python3        2290923 nvme1n1 WS   795930880  131072   17.369
13:47:26.242 python3        2290923 nvme1n1 WS   795926528  131072   17.440
13:47:26.242 python3        2290923 nvme1n1 WS   795926784  131072   17.507
13:47:26.242 python3        2290923 nvme1n1 WS   795927040  131072   17.619
13:47:26.242 python3        2290923 nvme1n1 WS   795927296  131072   17.697
13:47:26.242 python3        2290923 nvme1n1 WS   795927552  131072   17.775
13:47:26.242 python3        2290923 nvme1n1 WS   795927808  131072   17.847
13:47:26.242 python3        2290923 nvme1n1 WS   795928064  131072   17.918
13:47:26.242 python3        2290923 nvme1n1 WS   795928320  131072   17.974
13:47:26.242 python3        2290923 nvme1n1 WS   795928576  131072   18.048
