TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:26:36.351 ib_log_        125949  nvme1n1 WS   1757428048 4096      0.061
06:26:36.351 ib_log_        125949  nvme1n1 WS   1757428048 4096      0.041
06:26:36.352 ib_log_        125949  nvme1n1 WS   1757428048 4096      0.034
06:26:36.352 ib_log_        125949  nvme1n1 WS   1757428056 8192      0.034
06:26:36.352 jbd2/nv        752     nvme1n1 WSM  877095824  131072    0.148
06:26:36.352 jbd2/nv        752     nvme1n1 WSM  877096080  57344     0.165
06:26:36.353 jbd2/nv        752     nvme1n1 WSM  877096192  4096      0.042
06:26:36.353 ib_log_        125949  nvme1n1 WS   1757428056 4096      0.033
06:26:36.353 connect        125949  nvme1n1 WS   1735313736 4096      0.036
06:26:36.353 jbd2/nv        752     nvme1n1 WSM  877096200  8192      0.031
06:26:36.353 jbd2/nv        752     nvme1n1 WSM  877096216  4096      0.026
06:26:36.353 ib_log_        125949  nvme1n1 WS   1757428056 4096      0.032
06:26:36.353 ib_log_        125949  nvme1n1 WS   1757428056 4096      0.030
06:26:36.353 jbd2/nv        752     nvme1n1 WSM  877096224  45056     0.065
06:26:36.353 jbd2/nv        752     nvme1n1 WSM  877096312  4096      0.027
06:26:36.353 ib_log_        125949  nvme1n1 WS   1757428056 4096      0.034
06:26:36.353 ib_log_        125949  nvme1n1 WS   1757428056 4096      0.028
06:26:36.354 ib_log_        125949  nvme1n1 WS   1757428056 8192      0.034
06:26:36.387 ib_log_        125949  nvme1n1 WS   1757428064 4096      0.047
06:26:36.389 ib_log_        125949  nvme1n1 WS   1757428064 4096      0.034
06:26:36.412 nvme           1932129 Unknown N    -1         512       0.030
06:26:36.497 ib_log_        125949  nvme1n1 WS   1757428064 4096      0.051
06:26:36.535 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    0.173
06:26:36.535 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    0.240
06:26:36.535 ib_pg_f        125949  nvme1n1 WS   1756373504 131072    0.316
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756373760 131072    0.395
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756374016 131072    0.473
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756374272 131072    0.550
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756374528 131072    0.626
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756374784 114688    0.692
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1757765056 16384     0.050
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.052
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.058
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756558880 16384     0.055
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.061
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756554944 16384     0.067
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1757765152 16384     0.074
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.048
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756546752 16384     0.046
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1757765088 16384     0.051
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.057
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.062
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.063
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.054
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.050
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.048
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.049
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.053
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.050
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.059
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.055
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.061
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.070
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.065
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.073
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.074
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     0.069
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     0.064
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     0.057
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     0.063
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     0.058
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     0.056
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     0.058
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552192 16384     0.061
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552224 16384     0.053
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553552256 16384     0.059
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553551456 16384     0.073
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553551488 16384     0.081
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1553551520 16384     0.085
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756546720 16384     0.100
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1757788224 16384     0.097
06:26:36.536 ib_pg_f        125949  nvme1n1 WS   1756554976 16384     0.087
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1731137184 16384     0.085
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1756546784 16384     0.091
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1756558976 16384     0.098
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1756555008 16384     0.108
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1757765216 16384     0.107
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.105
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.105
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1553692160 16384     0.073
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1523850848 16384     0.078
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1757027776 16384     0.080
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1755703200 16384     0.077
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1757759136 16384     0.081
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1553692480 16384     0.071
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1524038528 16384     0.071
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1740155808 16384     0.062
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1757759264 16384     0.059
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1553701600 16384     0.061
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1756912352 16384     0.070
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1553557280 16384     0.060
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1553692064 16384     0.051
06:26:36.537 ib_pg_f        125949  nvme1n1 WS   1757759200 16384     0.051
06:26:36.762 ib_log_        125949  nvme1n1 WS   1757428064 4096      0.050
06:26:36.762 ib_log_        125949  nvme1n1 WS   1757428064 4096      0.028
06:26:36.762 ib_log_        125949  nvme1n1 WS   1757428072 8192      0.036
06:26:36.762 jbd2/nv        752     nvme1n1 WSM  877096320  110592    0.125
06:26:36.762 jbd2/nv        752     nvme1n1 WSM  877096536  4096      0.027
06:26:36.763 connect        125949  nvme1n1 WS   1735313736 4096      0.034
06:26:36.763 jbd2/nv        752     nvme1n1 WSM  877096544  8192      0.031
06:26:36.763 jbd2/nv        752     nvme1n1 WSM  877096560  4096      0.026
06:26:36.763 ib_log_        125949  nvme1n1 WS   1757428072 4096      0.029
06:26:36.764 ib_log_        125949  nvme1n1 WS   1757428072 8192      0.031
06:26:36.764 jbd2/nv        752     nvme1n1 WSM  877096568  24576     0.051
06:26:36.764 jbd2/nv        752     nvme1n1 WSM  877096616  4096      0.027
06:26:36.764 connect        125949  nvme1n1 WS   1739375392 114688    0.131
06:26:36.764 jbd2/nv        752     nvme1n1 WSM  877096624  16384     0.042
06:26:36.764 jbd2/nv        752     nvme1n1 WSM  877096656  4096      0.028
06:26:36.764 connect        125949  nvme1n1 WS   1744449280 16384     0.045
06:26:36.765 jbd2/nv        752     nvme1n1 WSM  877096664  24576     0.045
06:26:36.765 jbd2/nv        752     nvme1n1 WSM  877096712  4096      0.028
06:26:36.765 ib_log_        125949  nvme1n1 WS   1757428080 4096      0.029
06:26:36.765 ib_log_        125949  nvme1n1 WS   1757428088 8192      0.030
06:26:36.765 jbd2/nv        752     nvme1n1 WSM  877096720  8192      0.031
06:26:36.765 jbd2/nv        752     nvme1n1 WSM  877096736  4096      0.026
06:26:36.765 ib_log_        125949  nvme1n1 WS   1757428088 4096      0.026
06:26:36.765 ib_log_        125949  nvme1n1 WS   1757428088 8192      0.030
06:26:36.766 ib_log_        125949  nvme1n1 WS   1757428096 4096      0.028
06:26:36.766 ib_log_        125949  nvme1n1 WS   1757428104 8192      0.030
06:26:36.766 jbd2/nv        752     nvme1n1 WSM  877096744  12288     0.037
06:26:36.766 jbd2/nv        752     nvme1n1 WSM  877096768  4096      0.031
06:26:36.766 connect        125949  nvme1n1 WS   1735313736 4096      0.032
06:26:36.766 jbd2/nv        752     nvme1n1 WSM  877096776  8192      0.030
06:26:36.767 jbd2/nv        752     nvme1n1 WSM  877096792  4096      0.026
06:26:36.767 ib_log_        125949  nvme1n1 WS   1757428104 4096      0.027
06:26:36.767 ib_log_        125949  nvme1n1 WS   1757428104 8192      0.031
06:26:36.768 ib_log_        125949  nvme1n1 WS   1757428112 4096      0.028
06:26:36.768 connect        125949  nvme1n1 WS   1735313736 8192      0.035
06:26:36.768 jbd2/nv        752     nvme1n1 WSM  877096800  24576     0.045
06:26:36.768 jbd2/nv        752     nvme1n1 WSM  877096848  4096      0.030
