TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:30:39.066 nvme           2428217 Unknown N    -1         512       0.036
12:30:39.521 kworker        2406489 nvme1n1 WM   352        4096      0.119
12:30:39.521 kworker        2406489 nvme1n1 WM   408        4096      0.133
12:30:39.521 kworker        2406489 nvme1n1 WM   576        4096      0.136
12:30:39.521 kworker        2406489 nvme1n1 WM   800        4096      0.136
12:30:39.521 kworker        2406489 nvme1n1 WM   832        4096      0.145
12:30:39.521 kworker        2406489 nvme1n1 WM   461373728  4096      0.146
12:30:39.521 kworker        2406489 nvme1n1 WM   624951304  4096      0.147
12:30:39.521 kworker        2406489 nvme1n1 WM   624962696  4096      0.147
12:30:39.521 kworker        2406489 nvme1n1 WM   721420392  4096      0.144
12:30:39.521 kworker        2406489 nvme1n1 WM   729808912  4096      0.145
12:30:39.521 kworker        2406489 nvme1n1 WM   843055152  4096      0.146
12:30:39.521 kworker        2406489 nvme1n1 WM   843055184  4096      0.147
12:30:39.521 kworker        2406489 nvme1n1 WM   1191182368 4096      0.147
12:30:39.521 kworker        2406489 nvme1n1 WM   592        12288     0.161
12:30:39.521 kworker        2406489 nvme1n1 WM   624966144  65536     0.175
12:30:39.521 kworker        2406489 nvme1n1 WM   624966280  40960     0.199
12:30:39.522 kworker        2406489 nvme1n1 WM   1224736856 4096      0.085
12:30:39.522 kworker        2406489 nvme1n1 WM   1249902616 4096      0.092
12:30:39.522 kworker        2406489 nvme1n1 WM   1266679824 4096      0.109
12:30:39.522 kworker        2406489 nvme1n1 WM   1284372992 4096      0.111
12:30:39.522 kworker        2406489 nvme1n1 WM   1284502872 4096      0.116
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157424 4096      0.117
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157440 4096      0.118
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157456 4096      0.118
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157472 4096      0.119
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157488 4096      0.119
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157584 4096      0.119
12:30:39.522 kworker        2406489 nvme1n1 WM   1285157752 4096      0.120
12:30:39.522 kworker        2406489 nvme1n1 WM   1488531592 4096      0.123
12:30:39.522 kworker        2406489 nvme1n1 WM   1660944472 4096      0.125
12:30:39.522 kworker        2406489 nvme1n1 WM   1732247616 4096      0.126
12:30:39.522 kworker        2406489 nvme1n1 WM   1732247632 4096      0.127
12:30:40.083 nvme           2428278 Unknown N    -1         512       0.037
12:30:41.058 kworker        2406489 nvme0n1 W    38459720   4096      0.486
12:30:41.058 kworker        2406489 nvme0n1 W    36982064   4096      0.539
12:30:41.101 nvme           2428283 Unknown N    -1         512       0.038
12:30:42.082 kworker        2406489 nvme0n1 WM   2099224    4096      0.482
12:30:42.082 kworker        2406489 nvme0n1 WM   6309888    4096      0.489
12:30:42.082 kworker        2406489 nvme0n1 WM   2102880    4096      0.503
12:30:42.082 kworker        2406489 nvme0n1 WM   6310504    4096      0.519
12:30:42.082 kworker        2406489 nvme0n1 WM   35653696   4096      0.530
12:30:42.082 kworker        2406489 nvme0n1 WM   9093656    4096      0.535
12:30:42.082 kworker        2406489 nvme0n1 WM   10488672   4096      0.552
12:30:42.082 kworker        2406489 nvme0n1 WM   6310376    4096      0.556
12:30:42.082 kworker        2406489 nvme0n1 WM   15197944   4096      0.560
12:30:42.118 nvme           2428288 Unknown N    -1         512       0.031
12:30:42.592 jbd2/nv        752     nvme1n1 WSM  877857544  114688    0.148
12:30:42.592 jbd2/nv        752     nvme1n1 WSM  877857768  4096      0.033
12:30:42.593 kworker        2406489 nvme1n1 W    1250936808 8192      0.057
12:30:42.593 kworker        2406489 nvme1n1 W    625691896  73728     0.100
12:30:42.593 kworker        2406489 nvme1n1 W    625829944  57344     0.137
12:30:43.133 nvme           2428297 Unknown N    -1         512       0.049
12:30:43.301 python3        2290920 nvme1n1 WS   349167616  131072    0.175
12:30:43.301 python3        2290920 nvme1n1 WS   349167872  131072    0.238
12:30:43.301 python3        2290920 nvme1n1 WS   349168128  131072    0.316
12:30:43.301 python3        2290920 nvme1n1 WS   349168384  131072    0.394
12:30:43.302 python3        2290920 nvme1n1 WS   349168640  131072    0.473
12:30:43.302 python3        2290920 nvme1n1 WS   349168896  131072    0.547
12:30:43.302 python3        2290920 nvme1n1 WS   349169152  131072    0.626
12:30:43.302 python3        2290920 nvme1n1 WS   349169408  131072    0.671
12:30:43.302 python3        2290920 nvme1n1 WS   349169664  131072    0.745
12:30:43.302 python3        2290920 nvme1n1 WS   349169920  131072    0.820
12:30:43.302 python3        2290920 nvme1n1 WS   349170176  131072    0.894
12:30:43.302 python3        2290920 nvme1n1 WS   349170432  131072    0.974
12:30:43.302 python3        2290920 nvme1n1 WS   349170688  131072    1.044
12:30:43.302 python3        2290920 nvme1n1 WS   349170944  131072    1.130
12:30:43.302 python3        2290920 nvme1n1 WS   349171200  131072    1.203
12:30:43.302 python3        2290920 nvme1n1 WS   349171456  131072    1.256
12:30:43.303 python3        2290920 nvme1n1 WS   349171712  131072    1.333
12:30:43.303 python3        2290920 nvme1n1 WS   349171968  131072    1.417
12:30:43.303 python3        2290920 nvme1n1 WS   349175808  131072    0.483
12:30:43.303 python3        2290920 nvme1n1 WS   349176064  131072    0.547
12:30:43.303 python3        2290920 nvme1n1 WS   349176320  131072    0.622
12:30:43.303 python3        2290920 nvme1n1 WS   349176576  131072    0.699
12:30:43.303 python3        2290920 nvme1n1 WS   349176832  131072    0.772
12:30:43.303 python3        2290920 nvme1n1 WS   349177088  131072    0.850
12:30:43.303 python3        2290920 nvme1n1 WS   349177344  131072    0.926
12:30:43.303 python3        2290920 nvme1n1 WS   349177600  131072    0.964
12:30:43.303 python3        2290920 nvme1n1 WS   349177856  131072    1.040
12:30:43.303 python3        2290920 nvme1n1 WS   349178112  131072    1.116
12:30:43.303 python3        2290920 nvme1n1 WS   349178368  131072    1.193
12:30:43.304 python3        2290920 nvme1n1 WS   349178624  131072    1.272
12:30:43.304 python3        2290920 nvme1n1 WS   349178880  131072    1.348
12:30:43.304 python3        2290920 nvme1n1 WS   349179136  131072    1.427
12:30:43.304 python3        2290920 nvme1n1 WS   349179392  131072    1.510
12:30:43.304 python3        2290920 nvme1n1 WS   349179648  131072    1.564
12:30:43.304 python3        2290920 nvme1n1 WS   349179904  131072    1.645
12:30:43.304 python3        2290920 nvme1n1 WS   349180160  131072    1.727
12:30:43.304 python3        2290920 nvme1n1 WS   349437952  131072    0.923
12:30:43.304 python3        2290920 nvme1n1 WS   349438208  131072    0.990
12:30:43.304 python3        2290920 nvme1n1 WS   349438464  131072    1.068
12:30:43.304 python3        2290920 nvme1n1 WS   349184000  131072    1.157
12:30:43.304 python3        2290920 nvme1n1 WS   349438720  131072    1.225
12:30:43.305 python3        2290920 nvme1n1 WS   349184256  131072    1.303
12:30:43.305 python3        2290920 nvme1n1 WS   349438976  131072    1.379
12:30:43.305 python3        2290920 nvme1n1 WS   349439232  131072    1.455
12:30:43.305 python3        2290920 nvme1n1 WS   349184512  131072    1.543
12:30:43.305 python3        2290920 nvme1n1 WS   349184768  131072    1.617
12:30:43.305 python3        2290920 nvme1n1 WS   349185024  131072    1.694
