TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:37:17.110 nvme           2074797 Unknown N    -1         512       0.034
07:37:17.473 kworker        1976476 nvme0n1 WM   2099224    4096      0.514
07:37:17.473 kworker        1976476 nvme0n1 WM   2103000    4096      0.527
07:37:17.473 kworker        1976476 nvme0n1 WM   6310376    4096      0.534
07:37:17.473 kworker        1976476 nvme0n1 WM   6310504    4096      0.541
07:37:17.473 kworker        1976476 nvme0n1 WM   9089776    4096      0.564
07:37:17.473 kworker        1976476 nvme0n1 WM   10498832   4096      0.570
07:37:17.473 kworker        1976476 nvme0n1 WM   12326896   8192      0.579
07:37:17.473 kworker        1976476 nvme0n1 WM   35653712   4096      0.601
07:37:17.473 kworker        1976476 nvme0n1 WM   19275808   4096      0.605
07:37:17.473 kworker        1976476 nvme0n1 WM   35653688   8192      0.611
07:37:18.113 nvme           2074863 Unknown N    -1         512       0.028
07:37:18.114 jbd2/nv        752     nvme1n1 WSM  878008472  131072    0.155
07:37:18.114 jbd2/nv        752     nvme1n1 WSM  878008728  131072    0.198
07:37:18.114 jbd2/nv        752     nvme1n1 WSM  878008984  12288     0.201
07:37:18.115 jbd2/nv        752     nvme1n1 WSM  878009008  4096      0.029
07:37:18.966 ib_log_        125934  nvme1n1 WS   21248144   4096      0.066
07:37:18.966 ib_log_        125934  nvme1n1 WS   21248144   4096      0.030
07:37:18.967 ib_log_        125934  nvme1n1 WS   21248144   8192      0.042
07:37:18.967 connect        125934  nvme1n1 WS   1741350720 4096      0.038
07:37:18.967 jbd2/nv        752     nvme1n1 WSM  878009016  24576     0.054
07:37:18.967 jbd2/nv        752     nvme1n1 WSM  878009064  4096      0.026
07:37:18.967 ib_log_        125934  nvme1n1 WS   21248152   4096      0.029
07:37:18.967 ib_log_        125934  nvme1n1 WS   21248152   4096      0.027
07:37:18.967 jbd2/nv        752     nvme1n1 WSM  878009072  45056     0.064
07:37:18.968 jbd2/nv        752     nvme1n1 WSM  878009160  4096      0.028
07:37:18.968 ib_log_        125934  nvme1n1 WS   21248152   4096      0.032
07:37:18.968 ib_log_        125934  nvme1n1 WS   21248152   4096      0.028
07:37:18.968 ib_log_        125934  nvme1n1 WS   21248160   8192      0.033
07:37:18.968 jbd2/nv        752     nvme1n1 WSM  878009168  8192      0.030
07:37:18.968 jbd2/nv        752     nvme1n1 WSM  878009184  4096      0.028
07:37:18.968 ib_log_        125934  nvme1n1 WS   21248160   4096      0.028
07:37:18.968 ib_log_        125934  nvme1n1 WS   21248160   4096      0.030
07:37:18.970 ib_log_        125934  nvme1n1 WS   21248160   4096      0.028
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737209856 131072    0.157
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737210112 131072    0.229
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737210368 131072    0.304
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737210624 131072    0.382
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737210880 131072    0.459
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737211136 131072    0.538
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737211392 131072    0.617
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737211648 131072    0.690
07:37:18.974 ib_pg_f        125934  nvme1n1 WS   1737203712 49152     0.717
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730393824 16384     0.044
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.059
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756484896 16384     0.066
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756424192 16384     0.068
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756482368 16384     0.073
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756426400 16384     0.068
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.063
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730408512 16384     0.072
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.075
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1556367552 16384     0.068
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730408480 16384     0.073
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.068
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.063
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.060
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.053
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.044
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.048
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.049
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.043
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.051
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.048
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.041
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.036
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.050
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.051
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.042
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.042
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.044
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.044
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.040
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.050
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1556367520 16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756483264 16384     0.044
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756426432 16384     0.049
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730411680 16384     0.047
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1556363264 16384     0.060
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730409280 16384     0.049
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1556367584 16384     0.056
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756484832 16384     0.062
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756426464 16384     0.052
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730393920 16384     0.055
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.052
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.043
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.046
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.043
07:37:18.975 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.045
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.045
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.045
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   27213792   16384     0.049
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.040
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.049
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   1560554208 16384     0.046
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   671424     16384     0.043
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.048
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.040
07:37:18.976 ib_pg_f        125934  nvme1n1 WS   27213472   16384     0.045
07:37:19.078 ib_log_        125934  nvme1n1 WS   21248160   4096      0.050
07:37:19.115 nvme           2074881 Unknown N    -1         512       0.092
07:37:20.117 nvme           2074885 Unknown N    -1         512       0.032
07:37:20.544 kworker        1958706 nvme1n1 W    612997880  131072    0.170
07:37:20.544 kworker        1958706 nvme1n1 W    612998136  86016     0.173
07:37:20.974 ib_pg_f        125934  nvme1n1 WS   1737244672 16384     0.063
07:37:20.974 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.040
07:37:21.120 nvme           2074889 Unknown N    -1         512       0.033
07:37:21.857 ib_log_        125934  nvme1n1 WS   21248160   4096      0.052
07:37:21.857 ib_log_        125934  nvme1n1 WS   21242704   4096      0.035
07:37:21.974 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.050
07:37:21.974 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.041
07:37:22.122 nvme           2074899 Unknown N    -1         512       0.077
07:37:22.857 ib_log_        125934  nvme1n1 WS   21242704   4096      0.052
07:37:23.124 nvme           2074914 Unknown N    -1         512       0.030
07:37:24.126 nvme           2074923 Unknown N    -1         512       0.032
07:37:24.253 jbd2/nv        752     nvme1n1 WSM  878009192  98304     0.137
07:37:24.253 jbd2/nv        752     nvme1n1 WSM  878009384  4096      0.032
07:37:25.000 ib_log_        125934  nvme1n1 WS   21248160   8192      0.055
07:37:25.000 ib_log_        125934  nvme1n1 WS   21248168   4096      0.030
07:37:25.000 connect        125934  nvme1n1 WS   1741350720 4096      0.037
07:37:25.000 jbd2/nv        752     nvme1n1 WSM  878009392  53248     0.076
07:37:25.000 jbd2/nv        752     nvme1n1 WSM  878009496  4096      0.028
07:37:25.000 ib_log_        125934  nvme1n1 WS   21248168   4096      0.031
07:37:25.001 ib_log_        125934  nvme1n1 WS   21248168   4096      0.030
07:37:25.001 ib_log_        125934  nvme1n1 WS   21248176   8192      0.032
07:37:25.001 jbd2/nv        752     nvme1n1 WSM  878009504  8192      0.031
07:37:25.001 jbd2/nv        752     nvme1n1 WSM  878009520  4096      0.028
07:37:25.001 jbd2/nv        752     nvme1n1 WSM  878009528  20480     0.043
07:37:25.001 jbd2/nv        752     nvme1n1 WSM  878009568  4096      0.028
07:37:25.002 connect        125934  nvme1n1 WS   1499057424 114688    0.124
07:37:25.002 jbd2/nv        752     nvme1n1 WSM  878009576  16384     0.039
07:37:25.002 jbd2/nv        752     nvme1n1 WSM  878009608  4096      0.028
07:37:25.002 connect        125934  nvme1n1 WS   1510260672 16384     0.040
07:37:25.002 jbd2/nv        752     nvme1n1 WSM  878009616  24576     0.045
07:37:25.002 jbd2/nv        752     nvme1n1 WSM  878009664  4096      0.028
07:37:25.002 ib_log_        125934  nvme1n1 WS   21248176   8192      0.032
07:37:25.002 ib_log_        125934  nvme1n1 WS   21248184   4096      0.029
07:37:25.003 ib_log_        125934  nvme1n1 WS   21248184   4096      0.031
07:37:25.003 ib_log_        125934  nvme1n1 WS   21248192   8192      0.031
07:37:25.003 jbd2/nv        752     nvme1n1 WSM  878009672  8192      0.032
07:37:25.003 jbd2/nv        752     nvme1n1 WSM  878009688  4096      0.031
07:37:25.004 ib_log_        125934  nvme1n1 WS   21248192   8192      0.032
07:37:25.004 connect        125934  nvme1n1 WS   1741350720 4096      0.036
07:37:25.004 jbd2/nv        752     nvme1n1 WSM  878009696  12288     0.036
07:37:25.004 jbd2/nv        752     nvme1n1 WSM  878009720  4096      0.027
07:37:25.004 ib_log_        125934  nvme1n1 WS   21248200   4096      0.027
07:37:25.005 ib_log_        125934  nvme1n1 WS   21248200   4096      0.033
07:37:25.005 ib_log_        125934  nvme1n1 WS   21248208   8192      0.032
07:37:25.005 jbd2/nv        752     nvme1n1 WSM  878009728  8192      0.030
07:37:25.005 jbd2/nv        752     nvme1n1 WSM  878009744  4096      0.027
07:37:25.005 connect        125934  nvme1n1 WS   1741350720 4096      0.032
07:37:25.005 jbd2/nv        752     nvme1n1 WSM  878009752  12288     0.037
07:37:25.005 jbd2/nv        752     nvme1n1 WSM  878009776  4096      0.031
07:37:25.006 ib_log_        125934  nvme1n1 WS   21248208   4096      0.028
07:37:25.076 ib_log_        125934  nvme1n1 WS   21248208   4096      0.050
07:37:25.077 ib_log_        125934  nvme1n1 WS   21248208   4096      0.031
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702162432 131072    0.279
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702162688 131072    0.280
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702162944 131072    0.284
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702163200 131072    0.291
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702163456 131072    0.330
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702163712 131072    0.365
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702163968 131072    0.394
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702150144 131072    0.459
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702150400 131072    0.479
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702150656 131072    0.517
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702150912 131072    0.548
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702151168 131072    0.582
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702151424 131072    0.615
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40546560   131072    0.691
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40546304   131072    0.716
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40546816   131072    0.717
07:37:25.115 VLLM::W        1784367 nvme1n1 RS   1702151680 131072    0.755
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40547584   131072    0.864
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40547072   131072    0.901
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40547328   131072    0.917
07:37:25.115 VLLM::W        1784366 nvme1n1 RS   40547840   131072    0.927
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702164224 131072    0.943
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702164480 131072    0.975
07:37:25.115 VLLM::W        1784368 nvme1n1 RS   1702164992 131072    1.041
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702164736 131072    1.063
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702165248 131072    1.071
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702165504 131072    1.104
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702170624 131072    1.211
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702170880 131072    1.217
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702171136 131072    1.238
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702171392 131072    1.280
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702171648 131072    1.327
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702171904 131072    1.355
07:37:25.116 VLLM::W        1784369 nvme1n1 RS   1702172160 131072    1.388
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702165760 131072    1.476
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702166016 131072    1.487
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702166272 131072    1.506
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702151936 131072    1.610
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702166528 131072    1.651
07:37:25.116 VLLM::W        1784368 nvme1n1 RS   1702166784 131072    1.669
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702152448 131072    1.693
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702152704 131072    1.704
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702152192 131072    1.743
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702152960 131072    1.765
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702153472 131072    1.846
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702153728 131072    1.864
07:37:25.116 VLLM::W        1784367 nvme1n1 RS   1702153216 131072    1.894
07:37:25.116 VLLM::W        1784366 nvme1n1 RS   40548096   131072    1.913
07:37:25.116 VLLM::W        1784366 nvme1n1 RS   40548352   131072    1.989
07:37:25.116 VLLM::W        1784366 nvme1n1 RS   40548608   131072    2.001
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40548864   131072    2.034
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40549120   131072    2.032
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40549376   131072    2.071
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40549632   131072    2.096
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40549888   131072    2.107
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40550144   131072    2.138
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40550400   131072    2.166
07:37:25.117 VLLM::W        1784366 nvme1n1 RS   40550656   131072    2.213
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702172416 131072    2.274
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702172672 131072    2.301
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702172928 131072    2.328
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702173184 131072    2.359
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702173440 131072    2.390
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702173696 131072    2.421
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702173952 131072    2.494
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702174208 131072    2.506
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702174464 131072    2.543
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702174720 131072    2.556
07:37:25.117 VLLM::W        1784369 nvme1n1 RS   1702174976 131072    2.584
07:37:25.117 VLLM::W        1784367 nvme1n1 RS   1702158336 131072    2.687
07:37:25.117 VLLM::W        1784367 nvme1n1 RS   1702153984 131072    2.729
07:37:25.117 VLLM::W        1784367 nvme1n1 RS   1702158592 131072    2.739
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702187008 131072    0.921
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702187264 131072    0.954
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702187520 131072    0.994
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702187776 131072    1.017
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702188032 131072    1.028
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702188288 131072    1.054
07:37:25.117 VLLM::W        1784368 nvme1n1 RS   1702188544 131072    1.095
07:37:25.118 VLLM::W        1784368 nvme1n1 RS   1702188800 131072    1.123
07:37:25.118 VLLM::W        1784368 nvme1n1 RS   1702189056 131072    1.158
07:37:25.118 VLLM::W        1784368 nvme1n1 RS   1702189312 73728     1.162
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702179072 131072    0.730
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702179328 131072    0.766
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702178816 131072    0.785
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702179584 131072    0.842
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702179840 131072    0.860
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702180096 131072    0.869
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702180352 131072    0.890
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702180608 131072    0.894
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702180864 131072    0.961
07:37:25.118 VLLM::W        1784366 nvme1n1 RS   1702181120 73728     0.965
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702182912 131072    0.642
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702183168 131072    0.677
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702183424 131072    0.708
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702183680 131072    0.735
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702183936 131072    0.774
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702184192 131072    0.815
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702184448 131072    0.845
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702184704 131072    0.867
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702184960 131072    0.923
07:37:25.118 VLLM::W        1784369 nvme1n1 RS   1702185216 73728     0.927
07:37:25.118 VLLM::W        1784367 nvme1n1 RS   1702154240 131072    0.899
07:37:25.118 VLLM::W        1784367 nvme1n1 RS   1702154496 131072    0.924
07:37:25.118 VLLM::W        1784367 nvme1n1 RS   1702154752 131072    0.953
07:37:25.118 VLLM::W        1784367 nvme1n1 RS   1702155008 131072    0.981
07:37:25.118 VLLM::W        1784367 nvme1n1 RS   1702155264 131072    1.012
07:37:25.119 VLLM::W        1784367 nvme1n1 RS   1702155520 131072    1.047
07:37:25.119 VLLM::W        1784367 nvme1n1 RS   1702155776 131072    1.074
07:37:25.119 VLLM::W        1784367 nvme1n1 RS   1702156032 131072    1.098
07:37:25.119 VLLM::W        1784367 nvme1n1 RS   1702156288 131072    1.145
07:37:25.119 VLLM::W        1784367 nvme1n1 RS   1702156544 73728     1.149
07:37:25.129 nvme           2074934 Unknown N    -1         512       0.076
07:37:25.185 ib_log_        125934  nvme1n1 WS   21248208   4096      0.059
07:37:25.664 kworker        2059453 nvme1n1 W    1577836616 53248     0.126
07:37:25.665 kworker        2059453 nvme1n1 W    1559065088 131072    0.198
07:37:25.665 kworker        2059453 nvme1n1 W    1559065344 61440     0.234
07:37:25.665 kworker        2059453 nvme1n1 W    1577836720 32768     0.256
07:37:25.665 kworker        2059453 nvme1n1 W    1559051752 131072    0.334
07:37:25.665 kworker        2059453 nvme1n1 W    1559052008 90112     0.386
07:37:25.665 kworker        2059453 nvme1n1 W    1622834488 77824     0.434
07:37:25.665 kworker        2059453 nvme1n1 W    1577836784 94208     0.489
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.171
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.238
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.317
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.392
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.466
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.543
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.624
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1737246464 65536     0.659
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1730393952 16384     0.046
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.045
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.052
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1756483488 16384     0.054
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1756444448 16384     0.065
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.046
07:37:25.975 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.052
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.059
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1756426496 16384     0.068
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1756444480 16384     0.064
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.060
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.059
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.060
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.062
07:37:25.976 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.057
