TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:01:28.450 nvme           2394451 Unknown N    -1         512       0.037
12:01:28.872 jbd2/nv        752     nvme1n1 WSM  877575808  131072    0.168
12:01:28.872 jbd2/nv        752     nvme1n1 WSM  877576064  131072    0.190
12:01:28.873 jbd2/nv        752     nvme1n1 WSM  877576320  131072    0.232
12:01:28.873 jbd2/nv        752     nvme1n1 WSM  877576576  131072    0.272
12:01:28.873 jbd2/nv        752     nvme1n1 WSM  877576832  131072    0.261
12:01:28.873 jbd2/nv        752     nvme1n1 WSM  877577088  57344     0.221
12:01:28.873 jbd2/nv        752     nvme1n1 WSM  877577200  4096      0.032
12:01:28.879 python3        2290923 nvme1n1 WS   1477869568 131072    0.159
12:01:28.879 python3        2290923 nvme1n1 WS   1477869824 131072    0.228
12:01:28.879 python3        2290923 nvme1n1 WS   1477870080 131072    0.306
12:01:28.879 python3        2290923 nvme1n1 WS   1477870336 131072    0.381
12:01:28.879 python3        2290923 nvme1n1 WS   1477870592 131072    0.464
12:01:28.879 python3        2290923 nvme1n1 WS   1477870848 131072    0.537
12:01:28.880 python3        2290923 nvme1n1 WS   1477871104 131072    0.610
12:01:28.880 python3        2290923 nvme1n1 WS   1477871360 131072    0.636
12:01:28.880 python3        2290923 nvme1n1 WS   1477871616 131072    0.723
12:01:28.881 python3        2290923 nvme1n1 WS   1477871872 131072    0.793
12:01:28.881 python3        2290923 nvme1n1 WS   1477872128 131072    0.875
12:01:28.881 python3        2290923 nvme1n1 WS   1477872384 131072    0.958
12:01:28.881 python3        2290923 nvme1n1 WS   1477872640 131072    1.031
12:01:28.881 python3        2290923 nvme1n1 WS   1477872896 131072    1.104
12:01:28.881 python3        2290923 nvme1n1 WS   1477873152 131072    1.189
12:01:28.881 python3        2290923 nvme1n1 WS   1477873408 131072    1.244
12:01:28.881 python3        2290923 nvme1n1 WS   1477873664 131072    1.306
12:01:28.881 python3        2290923 nvme1n1 WS   1477873920 131072    1.390
12:01:28.881 python3        2290923 nvme1n1 WS   1477877760 131072    0.702
12:01:28.881 python3        2290923 nvme1n1 WS   1477878016 131072    0.776
12:01:28.881 python3        2290923 nvme1n1 WS   1477878272 131072    0.853
12:01:28.881 python3        2290923 nvme1n1 WS   1477878528 131072    0.933
12:01:28.881 python3        2290923 nvme1n1 WS   1477878784 131072    1.012
12:01:28.881 python3        2290923 nvme1n1 WS   1477879040 131072    1.086
12:01:28.881 python3        2290923 nvme1n1 WS   1477879296 131072    1.172
12:01:28.881 python3        2290923 nvme1n1 WS   1477879552 131072    1.217
12:01:28.881 python3        2290923 nvme1n1 WS   1477879808 131072    1.289
12:01:28.881 python3        2290923 nvme1n1 WS   1477880064 131072    1.369
12:01:28.881 python3        2290923 nvme1n1 WS   1477880320 131072    1.452
12:01:28.881 python3        2290923 nvme1n1 WS   1477880576 131072    1.537
12:01:28.882 python3        2290923 nvme1n1 WS   1477881856 131072    1.616
12:01:28.882 python3        2290923 nvme1n1 WS   1477882112 131072    1.710
12:01:28.882 python3        2290923 nvme1n1 WS   1477880832 131072    1.774
12:01:28.882 python3        2290923 nvme1n1 WS   1477882368 131072    1.831
12:01:28.882 python3        2290923 nvme1n1 WS   1477881088 131072    1.904
12:01:28.882 python3        2290923 nvme1n1 WS   1477882624 131072    1.981
12:01:28.882 python3        2290923 nvme1n1 WS   1477882880 131072    2.048
12:01:28.882 python3        2290923 nvme1n1 WS   1477883136 131072    2.140
12:01:28.882 python3        2290923 nvme1n1 WS   1477883392 131072    2.199
12:01:28.882 python3        2290923 nvme1n1 WS   1477883648 131072    2.235
12:01:28.882 python3        2290923 nvme1n1 WS   1477883904 131072    2.309
12:01:28.882 python3        2290923 nvme1n1 WS   1477884160 131072    2.384
12:01:28.883 python3        2290923 nvme1n1 WS   1477884416 131072    2.458
12:01:28.883 python3        2290923 nvme1n1 WS   1477884672 131072    2.531
12:01:28.883 python3        2290923 nvme1n1 WS   1477884928 131072    2.604
12:01:28.883 python3        2290923 nvme1n1 WS   1477885184 131072    2.676
12:01:28.883 python3        2290923 nvme1n1 WS   1477885440 131072    2.750
12:01:28.883 python3        2290923 nvme1n1 WS   1477885696 131072    2.802
12:01:28.883 python3        2290923 nvme1n1 WS   1477885952 131072    2.878
12:01:28.883 python3        2290923 nvme1n1 WS   1477886208 131072    2.956
