TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:59:38.233 nvme           2460857 Unknown N    -1         512       0.040
12:59:39.248 nvme           2460921 Unknown N    -1         512       0.031
12:59:40.265 nvme           2460926 Unknown N    -1         512       0.030
12:59:40.919 jbd2/nv        391     nvme0n1 WSM  4242432    49152     0.894
12:59:40.919 jbd2/nv        391     nvme0n1 WSM  4242528    4096      0.432
12:59:41.281 nvme           2460931 Unknown N    -1         512       0.031
12:59:41.346 kworker        2456264 nvme0n1 W    38459736   8192      0.584
12:59:41.346 kworker        2456264 nvme0n1 W    36982160   4096      0.672
12:59:41.857 kworker        2456264 nvme1n1 W    629466552  4096      0.104
12:59:41.857 kworker        2456264 nvme1n1 W    625883344  4096      0.112
12:59:41.857 kworker        2456264 nvme1n1 W    844859280  4096      0.116
12:59:41.857 kworker        2456264 nvme1n1 W    844646648  8192      0.114
12:59:41.858 kworker        2456264 nvme1n1 W    844646392  131072    0.181
12:59:41.858 kworker        2456264 nvme1n1 W    629466560  53248     0.213
12:59:41.858 kworker        2456264 nvme1n1 W    731107056  81920     0.261
12:59:41.858 kworker        2456264 nvme1n1 W    629466664  32768     0.281
12:59:41.858 kworker        2456227 nvme0n1 WM   6310376    4096      0.670
12:59:41.858 kworker        2456227 nvme0n1 WM   6309888    4096      0.680
12:59:41.858 kworker        2456227 nvme0n1 WM   6310504    4096      0.681
12:59:41.858 kworker        2456227 nvme0n1 WM   10498832   4096      0.682
12:59:41.858 kworker        2456227 nvme0n1 WM   9089776    4096      0.686
12:59:41.858 kworker        2456227 nvme0n1 WM   9093656    4096      0.723
12:59:41.858 kworker        2456227 nvme0n1 WM   35653696   4096      0.725
12:59:41.858 kworker        2456227 nvme0n1 WM   15197944   4096      0.728
12:59:42.298 nvme           2460936 Unknown N    -1         512       0.039
12:59:43.167 jbd2/nv        752     nvme1n1 WSM  878129384  94208     0.130
12:59:43.167 jbd2/nv        752     nvme1n1 WSM  878129568  4096      0.030
12:59:43.314 nvme           2460951 Unknown N    -1         512       0.033
12:59:44.329 nvme           2460961 Unknown N    -1         512       0.029
12:59:44.417 kworker        2456264 nvme1n1 W    1622538848 4096      0.060
12:59:45.343 nvme           2460966 Unknown N    -1         512       0.040
12:59:45.443 kworker        2456264 nvme0n1 W    8143096    131072    1.386
12:59:45.443 kworker        2456264 nvme0n1 W    8135672    131072    1.426
12:59:45.443 kworker        2456264 nvme0n1 W    36029952   131072    1.430
12:59:45.443 kworker        2456264 nvme0n1 W    36167216   4096      1.406
12:59:45.443 kworker        2456264 nvme0n1 W    36167552   65536     1.490
12:59:45.443 kworker        2456264 nvme0n1 W    8132856    131072    1.850
12:59:45.443 kworker        2456264 nvme0n1 W    36166656   131072    2.280
12:59:45.444 kworker        2456264 nvme0n1 W    36168104   4096      0.704
12:59:45.444 kworker        2456264 nvme0n1 W    36315792   40960     0.939
12:59:45.444 kworker        2456264 nvme0n1 W    36168544   4096      1.002
12:59:45.444 kworker        2456264 nvme0n1 W    36177280   65536     1.062
12:59:45.444 kworker        2456264 nvme0n1 W    36023808   262144    2.734
12:59:45.444 kworker        2456264 nvme0n1 W    36174464   65536     1.251
12:59:45.444 kworker        2456264 nvme0n1 W    36322464   4096      0.777
12:59:45.444 kworker        2456264 nvme0n1 W    36323136   16384     0.509
12:59:45.445 kworker        2456264 nvme0n1 W    7337984    4096      0.718
12:59:45.445 kworker        2456264 nvme0n1 W    36240864   16384     0.849
12:59:45.445 kworker        2456264 nvme0n1 W    8144920    4096      0.473
12:59:45.445 kworker        2456264 nvme0n1 W    36321792   131072    1.447
12:59:45.445 kworker        2456264 nvme0n1 W    8144960    4096      0.778
12:59:45.445 kworker        2456264 nvme0n1 W    36317184   131072    1.952
12:59:45.446 kworker        2456264 nvme0n1 W    8144992    4096      0.775
12:59:45.446 kworker        2456264 nvme0n1 W    8145048    4096      0.777
12:59:45.446 kworker        2456264 nvme0n1 W    36235264   131072    1.815
12:59:45.446 kworker        2456264 nvme0n1 W    8145064    4096      0.838
12:59:45.446 kworker        2456264 nvme0n1 W    8145080    4096      0.840
12:59:45.446 kworker        2456264 nvme0n1 W    8145264    16384     0.972
12:59:45.447 kworker        2456264 nvme0n1 W    8145104    65536     1.346
12:59:45.448 kworker        2456264 nvme0n1 W    8146384    262144    2.297
12:59:45.448 kworker        2456264 nvme0n1 W    8145872    262144    2.479
12:59:45.449 kworker        2456264 nvme0n1 W    8147920    262144    2.456
12:59:45.449 kworker        2456264 nvme0n1 W    8146896    262144    2.596
12:59:45.449 kworker        2456264 nvme0n1 W    8145360    262144    2.858
12:59:45.449 kworker        2456264 nvme0n1 W    8147408    262144    2.657
12:59:45.450 kworker        2456264 nvme0n1 W    8148432    262144    2.836
12:59:45.450 kworker        2456264 nvme0n1 W    8148944    262144    3.108
12:59:45.451 kworker        2456264 nvme0n1 W    8149968    262144    2.521
12:59:45.451 kworker        2456264 nvme0n1 W    8149456    262144    2.908
12:59:45.451 kworker        2456264 nvme0n1 W    8152016    147456    1.966
12:59:45.452 kworker        2456264 nvme0n1 W    8157704    4096      0.448
12:59:45.452 kworker        2456264 nvme0n1 W    8151504    262144    2.528
12:59:45.452 kworker        2456264 nvme0n1 W    8150992    262144    2.653
12:59:45.452 kworker        2456264 nvme0n1 W    8150480    262144    2.846
12:59:45.452 kworker        2456264 nvme0n1 W    39159856   4096      0.743
12:59:45.453 kworker        2456264 nvme0n1 W    39159816   4096      1.118
12:59:45.453 kworker        2456264 nvme0n1 W    8152560    262144    2.822
12:59:45.453 kworker        2456264 nvme0n1 W    39159896   4096      1.105
12:59:45.453 kworker        2456264 nvme0n1 W    8161008    131072    2.113
12:59:45.453 kworker        2456264 nvme0n1 W    39159936   32768     1.352
12:59:45.453 kworker        2456264 nvme0n1 W    8154608    262144    3.409
12:59:45.454 kworker        2456264 nvme0n1 W    39160128   16384     1.176
12:59:45.454 kworker        2456264 nvme0n1 W    39160192   65536     1.609
12:59:45.454 kworker        2456264 nvme0n1 W    39160960   65536     1.385
12:59:45.454 kworker        2456264 nvme0n1 W    39161352   4096      1.013
12:59:45.454 kworker        2456264 nvme0n1 W    39161200   4096      1.202
12:59:45.455 kworker        2456264 nvme0n1 W    39161944   4096      0.491
12:59:45.455 kworker        2456264 nvme0n1 W    39161648   4096      1.151
12:59:45.455 kworker        2456264 nvme0n1 W    39161496   4096      1.154
12:59:45.456 kworker        2456264 nvme0n1 W    39161792   8192      1.122
12:59:45.456 kworker        2456264 nvme0n1 W    39162248   4096      1.053
12:59:45.456 kworker        2456264 nvme0n1 W    39162088   8192      1.118
12:59:45.456 kworker        2456264 nvme0n1 W    39162416   4096      1.047
12:59:45.456 kworker        2456264 nvme0n1 W    39162624   8192      1.050
12:59:45.456 kworker        2456264 nvme0n1 W    39162776   4096      1.050
12:59:45.456 kworker        2456264 nvme0n1 W    39162520   4096      1.106
12:59:45.456 kworker        2456264 nvme0n1 W    39160448   262144    3.292
12:59:45.456 kworker        2456264 nvme0n1 W    39162928   4096      1.042
12:59:45.456 kworker        2456264 nvme0n1 W    39163072   4096      1.046
12:59:45.457 kworker        2456264 nvme0n1 W    39163416   4096      0.970
12:59:45.457 kworker        2456264 nvme0n1 W    39163296   4096      0.976
12:59:45.457 kworker        2456264 nvme0n1 W    39163200   4096      1.035
12:59:45.457 kworker        2456264 nvme0n1 W    39165712   4096      0.858
12:59:45.458 kworker        2456264 nvme0n1 W    39166144   16384     1.255
12:59:45.458 kworker        2456264 nvme0n1 W    39165184   262144    2.359
12:59:45.458 kworker        2456264 nvme0n1 W    39168576   16384     0.861
12:59:45.459 kworker        2456264 nvme0n1 W    39166976   131072    1.659
