TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:46:26.080 ib_log_        125949  nvme1n1 WS   1756073144 4096      0.055
08:46:26.080 ib_log_        125949  nvme1n1 WS   1756073144 4096      0.028
08:46:26.080 ib_log_        125949  nvme1n1 WS   1756073152 8192      0.033
08:46:26.080 jbd2/nv        752     nvme1n1 WSM  878334728  131072    0.143
08:46:26.080 jbd2/nv        752     nvme1n1 WSM  878334984  73728     0.165
08:46:26.080 jbd2/nv        752     nvme1n1 WSM  878335128  4096      0.028
08:46:26.081 ib_log_        125949  nvme1n1 WS   1756073152 8192      0.031
08:46:26.081 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.026
08:46:26.081 connect        125949  nvme1n1 WS   1735314072 4096      0.035
08:46:26.081 jbd2/nv        752     nvme1n1 WSM  878335136  12288     0.039
08:46:26.081 jbd2/nv        752     nvme1n1 WSM  878335160  4096      0.027
08:46:26.081 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.026
08:46:26.081 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.029
08:46:26.081 jbd2/nv        752     nvme1n1 WSM  878335168  45056     0.065
08:46:26.082 jbd2/nv        752     nvme1n1 WSM  878335256  4096      0.027
08:46:26.082 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.033
08:46:26.082 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.026
08:46:26.082 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.026
08:46:26.170 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.038
08:46:26.171 ib_log_        125949  nvme1n1 WS   1756073160 4096      0.028
08:46:26.171 ib_log_        125949  nvme1n1 WS   1756073168 8192      0.035
08:46:26.171 jbd2/nv        752     nvme1n1 WSM  878335264  53248     0.075
08:46:26.171 jbd2/nv        752     nvme1n1 WSM  878335368  4096      0.029
08:46:26.280 ib_log_        125949  nvme1n1 WS   1756073168 4096      0.052
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.158
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.227
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755253248 131072    0.304
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755253504 131072    0.381
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755253760 131072    0.455
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755254016 131072    0.533
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755254272 131072    0.612
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755254528 114688    0.680
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1731133856 16384     0.048
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.044
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.050
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1757788768 16384     0.057
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.057
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1756551712 16384     0.046
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1731134304 16384     0.049
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.049
08:46:26.332 ib_pg_f        125949  nvme1n1 WS   1756559904 16384     0.053
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1731134592 16384     0.053
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.045
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.045
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.049
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.051
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.050
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.058
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.059
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.060
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.064
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.059
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.066
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.065
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.070
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.074
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.070
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.066
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     0.067
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     0.067
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     0.060
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     0.050
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     0.056
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     0.055
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     0.051
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552192 16384     0.051
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552224 16384     0.053
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553552256 16384     0.054
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553551456 16384     0.053
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553551488 16384     0.051
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553551520 16384     0.062
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1756559872 16384     0.070
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1757783072 16384     0.073
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1756551744 16384     0.082
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1731133920 16384     0.095
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1756559936 16384     0.092
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1757787040 16384     0.085
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1756551776 16384     0.089
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1731133952 16384     0.096
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.094
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.092
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553692160 16384     0.086
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1523850848 16384     0.051
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1757027776 16384     0.052
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553692480 16384     0.049
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1524038528 16384     0.055
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1755703200 16384     0.056
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1757759136 16384     0.059
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1740155808 16384     0.062
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1757759264 16384     0.070
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553701600 16384     0.073
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1756912352 16384     0.073
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553557280 16384     0.067
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1553692064 16384     0.057
08:46:26.333 ib_pg_f        125949  nvme1n1 WS   1757759200 16384     0.062
08:46:26.370 nvme           2165662 Unknown N    -1         512       0.032
08:46:27.321 ib_log_        125949  nvme1n1 WS   1756073168 4096      0.053
08:46:27.321 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.036
08:46:27.372 nvme           2165717 Unknown N    -1         512       0.027
08:46:28.257 kworker        1696237 nvme1n1 W    1618068728 24576     0.091
08:46:28.331 ib_pg_f        125949  nvme1n1 WS   1756372992 16384     0.054
08:46:28.332 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.040
08:46:28.375 nvme           2165721 Unknown N    -1         512       0.026
08:46:29.322 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.053
08:46:29.377 nvme           2165723 Unknown N    -1         512       0.034
08:46:29.904 VLLM::W        1784367 nvme1n1 RS   62771200   131072    0.255
08:46:29.904 VLLM::W        1784368 nvme1n1 RS   62763008   131072    0.320
08:46:29.904 VLLM::W        1784368 nvme1n1 RS   62763264   131072    0.321
08:46:29.904 VLLM::W        1784366 nvme1n1 RS   62750720   131072    0.365
08:46:29.905 VLLM::W        1784366 nvme1n1 RS   62751232   131072    0.477
08:46:29.905 VLLM::W        1784367 nvme1n1 RS   62771456   131072    0.503
08:46:29.905 VLLM::W        1784366 nvme1n1 RS   62750976   131072    0.513
08:46:29.905 VLLM::W        1784366 nvme1n1 RS   62751488   131072    0.566
08:46:29.905 VLLM::W        1784366 nvme1n1 RS   62751744   131072    0.603
08:46:29.905 VLLM::W        1784366 nvme1n1 RS   62752000   131072    0.608
08:46:29.905 VLLM::W        1784367 nvme1n1 RS   62771968   131072    0.682
08:46:29.905 VLLM::W        1784367 nvme1n1 RS   62772224   131072    0.721
08:46:29.905 VLLM::W        1784367 nvme1n1 RS   62771712   131072    0.736
08:46:29.905 VLLM::W        1784367 nvme1n1 RS   62772480   131072    0.826
08:46:29.905 VLLM::W        1784367 nvme1n1 RS   62772736   131072    0.836
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62763520   131072    0.883
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62763776   131072    0.914
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62764032   131072    0.925
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62764288   131072    0.981
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62764544   131072    1.000
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62764800   131072    0.985
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62765056   131072    1.017
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62765312   131072    1.055
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62765568   131072    1.090
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62765824   131072    1.121
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62766080   131072    1.160
08:46:29.905 VLLM::W        1784368 nvme1n1 RS   62766336   131072    1.190
08:46:29.905 VLLM::W        1784369 nvme1n1 RS   1632678144 131072    1.313
08:46:29.905 VLLM::W        1784369 nvme1n1 RS   1632677888 131072    1.342
08:46:29.905 VLLM::W        1784369 nvme1n1 RS   1632678400 131072    1.364
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632678656 131072    1.441
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632678912 131072    1.463
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632679168 131072    1.469
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632679424 131072    1.503
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632679680 131072    1.517
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62752768   131072    1.614
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62752512   131072    1.637
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62752256   131072    1.682
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62753024   131072    1.662
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62753536   131072    1.724
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62753792   131072    1.762
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62754048   131072    1.779
08:46:29.906 VLLM::W        1784366 nvme1n1 RS   62753280   131072    1.802
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62772992   131072    1.874
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62773248   131072    1.907
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62773504   131072    1.940
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62773760   131072    1.970
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62774016   131072    2.007
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62774272   131072    2.018
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62774528   131072    2.046
08:46:29.906 VLLM::W        1784367 nvme1n1 RS   62774784   131072    2.103
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632679936 131072    2.114
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632680192 131072    2.147
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632680448 131072    2.178
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632680704 131072    2.214
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632680960 131072    2.251
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632681216 131072    2.287
08:46:29.906 VLLM::W        1784369 nvme1n1 RS   1632681472 131072    2.324
08:46:29.907 VLLM::W        1784369 nvme1n1 RS   1632681728 131072    2.354
08:46:29.907 VLLM::W        1784369 nvme1n1 RS   1632690176 131072    2.394
08:46:29.907 VLLM::W        1784369 nvme1n1 RS   1632690432 131072    2.432
08:46:29.907 VLLM::W        1784366 nvme1n1 RS   62754304   131072    2.491
