TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:38:36.343 nvme           1692511 Unknown N    -1         512       0.092
03:38:37.345 nvme           1692563 Unknown N    -1         512       0.085
03:38:37.347 jbd2/nv        752     nvme1n1 WSM  877841552  94208     0.125
03:38:37.347 jbd2/nv        752     nvme1n1 WSM  877841736  4096      0.031
03:38:38.348 nvme           1692564 Unknown N    -1         512       0.031
03:38:39.350 nvme           1692565 Unknown N    -1         512       0.028
03:38:40.352 nvme           1692566 Unknown N    -1         512       0.026
03:38:40.417 kworker        1672356 nvme1n1 W    1639456232 8192      0.102
03:38:40.417 kworker        1672356 nvme1n1 W    595909480  102400    0.155
03:38:40.417 kworker        1672356 nvme1n1 W    1534882736 131072    0.235
03:38:40.417 kworker        1672356 nvme1n1 W    1534882992 61440     0.270
03:38:40.417 kworker        1672356 nvme1n1 W    595909680  32768     0.289
03:38:40.417 kworker        1672356 nvme1n1 W    1534883112 131072    0.369
03:38:40.417 kworker        1672356 nvme1n1 W    1534883368 90112     0.422
03:38:40.417 kworker        1672356 nvme1n1 W    1526119112 77824     0.466
03:38:40.417 kworker        1672356 nvme1n1 W    595909744  28672     0.295
03:38:40.929 kworker        1672356 nvme0n1 W    37217928   4096      0.929
03:38:41.354 nvme           1692568 Unknown N    -1         512       0.076
03:38:41.441 kworker        1661618 nvme0n1 W    37332648   4096      0.960
03:38:41.441 kworker        1672356 nvme0n1 W    7337984    4096      0.917
03:38:41.441 kworker        1672356 nvme0n1 W    36167976   4096      1.025
03:38:41.442 kworker        1672356 nvme0n1 W    8143096    131072    1.652
03:38:41.442 kworker        1672356 nvme0n1 W    8135672    131072    1.759
03:38:41.442 kworker        1672356 nvme0n1 W    36167072   16384     1.930
03:38:41.442 kworker        1672356 nvme0n1 W    36167520   16384     1.932
03:38:41.442 kworker        1672356 nvme0n1 W    8130296    131072    2.097
03:38:41.442 kworker        1672356 nvme0n1 W    36168384   32768     2.100
03:38:41.442 kworker        1672356 nvme0n1 W    36174336   65536     2.143
03:38:41.442 kworker        1672356 nvme0n1 W    36029952   131072    2.155
03:38:41.442 kworker        1672356 nvme0n1 W    36177280   65536     2.244
03:38:41.442 kworker        1672356 nvme0n1 W    36315792   40960     2.273
03:38:41.443 kworker        1672356 nvme0n1 W    36322384   4096      0.766
03:38:41.443 kworker        1672356 nvme0n1 W    36316928   131072    2.518
03:38:41.443 kworker        1672356 nvme0n1 W    36166400   131072    2.585
03:38:41.443 kworker        1672356 nvme0n1 W    36023808   262144    2.837
03:38:41.443 kworker        1672356 nvme0n1 W    36323072   16384     1.163
03:38:41.443 kworker        1672356 nvme0n1 W    36324352   131072    1.343
03:38:41.444 kworker        1672356 nvme0n1 W    36321792   131072    1.793
03:38:42.266 jbd2/nv        391     nvme0n1 WSM  4199448    16384     0.517
03:38:42.266 jbd2/nv        391     nvme0n1 WSM  4199480    4096      0.615
03:38:42.357 nvme           1692569 Unknown N    -1         512       0.027
03:38:42.976 kworker        1672356 nvme1n1 W    1719341000 4096      0.058
03:38:43.359 nvme           1692570 Unknown N    -1         512       0.030
03:38:43.488 jbd2/nv        752     nvme1n1 WSM  877841744  73728     0.110
03:38:43.488 jbd2/nv        752     nvme1n1 WSM  877841888  4096      0.032
03:38:44.361 nvme           1692571 Unknown N    -1         512       0.030
03:38:45.363 nvme           1692572 Unknown N    -1         512       0.027
03:38:45.536 kworker        1661618 nvme1n1 W    596009440  16384     0.061
03:38:46.350 amoprof        1271097 nvme1n1 W    595942304  4096      0.054
