TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:28:53.192 nvme           1738674 Unknown N    -1         512       0.035
04:28:54.194 nvme           1738726 Unknown N    -1         512       0.031
04:28:55.197 nvme           1738727 Unknown N    -1         512       0.074
04:28:56.096 kworker        1696237 nvme1n1 W    1641455696 8192      0.065
04:28:56.096 kworker        1696237 nvme1n1 W    596089712  4096      0.073
04:28:56.096 jbd2/nv        752     nvme1n1 WSM  877935376  122880    0.137
04:28:56.096 jbd2/nv        752     nvme1n1 WSM  877935616  4096      0.031
04:28:56.096 kworker        1696237 nvme1n1 W    596089720  36864     0.057
04:28:56.199 nvme           1738728 Unknown N    -1         512       0.090
04:28:57.201 nvme           1738729 Unknown N    -1         512       0.073
04:28:58.203 nvme           1738730 Unknown N    -1         512       0.027
04:28:59.206 nvme           1738731 Unknown N    -1         512       0.081
04:29:00.209 nvme           1738732 Unknown N    -1         512       0.029
04:29:01.211 nvme           1738733 Unknown N    -1         512       0.075
04:29:01.216 kworker        1696237 nvme1n1 W    596089792  8192      0.051
04:29:01.216 jbd2/nv        752     nvme1n1 WSM  877935624  45056     0.078
04:29:01.216 jbd2/nv        752     nvme1n1 WSM  877935712  4096      0.030
04:29:01.216 kworker        1696237 nvme1n1 W    596089808  45056     0.089
04:29:01.217 kworker        1696237 nvme1n1 W    600171360  131072    0.172
04:29:01.217 kworker        1696237 nvme1n1 W    600171616  61440     0.210
04:29:01.217 kworker        1696237 nvme1n1 W    596089896  32768     0.229
04:29:01.217 kworker        1696237 nvme1n1 W    600171736  131072    0.305
04:29:01.217 kworker        1696237 nvme1n1 W    600171992  90112     0.360
04:29:01.217 kworker        1696237 nvme1n1 W    1553829536 77824     0.408
04:29:01.217 kworker        1696237 nvme1n1 W    596089960  45056     0.436
04:29:02.214 nvme           1738734 Unknown N    -1         512       0.097
04:29:03.199 amoprof        1271097 nvme1n1 W    595975720  4096      0.055
