TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:51:14.144 nvme           2451365 Unknown N    -1         512       0.040
12:51:14.466 kworker        2431277 nvme0n1 W    37879624   8192      0.987
12:51:15.162 nvme           2451426 Unknown N    -1         512       0.034
12:51:16.000 kworker        2445150 nvme1n1 W    1664253824 131072    0.181
12:51:16.000 kworker        2445150 nvme1n1 W    1664254080 131072    0.236
12:51:16.000 kworker        2445150 nvme1n1 W    1664254336 49152     0.172
12:51:16.001 kworker        2445150 nvme1n1 W    1664127488 131072    0.250
12:51:16.001 kworker        2445150 nvme1n1 W    1664127744 131072    0.325
12:51:16.001 kworker        2445150 nvme1n1 W    1664128000 40960     0.348
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878061112  131072    0.139
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878061368  131072    0.161
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878061624  131072    0.211
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878061880  131072    0.265
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878062136  131072    0.306
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878062392  114688    0.305
12:51:16.001 jbd2/nv        752     nvme1n1 WSM  878062616  4096      0.028
12:51:16.128 python3        2290923 nvme1n1 WS   970551296  131072    0.196
12:51:16.128 python3        2290923 nvme1n1 WS   970551552  131072    0.240
12:51:16.128 python3        2290920 nvme1n1 WS   970555392  131072    0.326
12:51:16.128 python3        2290923 nvme1n1 WS   970551808  131072    0.418
12:51:16.128 python3        2290923 nvme1n1 WS   970552064  131072    0.506
12:51:16.128 python3        2290920 nvme1n1 WS   970555648  131072    0.584
12:51:16.128 python3        2290920 nvme1n1 WS   970555904  131072    0.658
12:51:16.128 python3        2290920 nvme1n1 WS   970556160  131072    0.730
12:51:16.128 python3        2290920 nvme1n1 WS   970556416  131072    0.809
12:51:16.128 python3        2290920 nvme1n1 WS   970556672  131072    0.890
12:51:16.129 python3        2290920 nvme1n1 WS   970556928  131072    0.975
12:51:16.129 python3        2290923 nvme1n1 WS   970552320  131072    1.071
12:51:16.129 python3        2290923 nvme1n1 WS   970552576  131072    1.153
12:51:16.129 python3        2290923 nvme1n1 WS   970552832  131072    1.216
12:51:16.129 python3        2290920 nvme1n1 WS   970557184  131072    1.281
12:51:16.129 python3        2290920 nvme1n1 WS   970557440  131072    1.348
12:51:16.129 python3        2290920 nvme1n1 WS   970557696  131072    1.432
12:51:16.129 python3        2290923 nvme1n1 WS   970553088  131072    1.517
12:51:16.129 python3        2290923 nvme1n1 WS   970553344  131072    1.594
12:51:16.129 python3        2290923 nvme1n1 WS   970553600  131072    1.669
12:51:16.129 python3        2290923 nvme1n1 WS   970553856  131072    1.747
12:51:16.130 python3        2290920 nvme1n1 WS   970557952  131072    1.857
12:51:16.130 python3        2290920 nvme1n1 WS   970558208  131072    1.930
12:51:16.130 python3        2290923 nvme1n1 WS   970554112  131072    1.994
12:51:16.130 python3        2290923 nvme1n1 WS   970554368  131072    2.073
12:51:16.130 python3        2290920 nvme1n1 WS   970558464  131072    2.162
12:51:16.130 python3        2290920 nvme1n1 WS   970558720  131072    2.237
12:51:16.130 python3        2290920 nvme1n1 WS   970558976  131072    2.316
12:51:16.130 python3        2290923 nvme1n1 WS   970554624  131072    2.388
12:51:16.130 python3        2290923 nvme1n1 WS   970554880  131072    2.465
12:51:16.130 python3        2290920 nvme1n1 WS   970559232  131072    2.516
12:51:16.130 python3        2290920 nvme1n1 WS   970559488  131072    2.589
12:51:16.130 python3        2290920 nvme1n1 WS   970559744  131072    2.662
12:51:16.130 python3        2290923 nvme1n1 WS   970555136  131072    2.755
12:51:16.131 python3        2290923 nvme1n1 WS   970563584  131072    2.820
12:51:16.131 python3        2290923 nvme1n1 WS   970563840  131072    2.893
12:51:16.131 python3        2290920 nvme1n1 WS   970567680  131072    2.655
12:51:16.131 python3        2290920 nvme1n1 WS   970567936  131072    2.729
12:51:16.131 python3        2290920 nvme1n1 WS   970568192  131072    2.805
12:51:16.131 python3        2290920 nvme1n1 WS   970568448  131072    2.878
12:51:16.131 python3        2290920 nvme1n1 WS   970568704  131072    2.955
12:51:16.131 python3        2290920 nvme1n1 WS   970568960  131072    3.024
12:51:16.131 python3        2290920 nvme1n1 WS   970569216  131072    3.096
12:51:16.131 python3        2290920 nvme1n1 WS   970569472  131072    3.115
12:51:16.131 python3        2290920 nvme1n1 WS   970569728  131072    3.189
12:51:16.131 python3        2290920 nvme1n1 WS   970569984  131072    3.265
12:51:16.131 python3        2290920 nvme1n1 WS   970570240  131072    3.343
12:51:16.132 python3        2290920 nvme1n1 WS   970570496  131072    3.416
12:51:16.132 python3        2290920 nvme1n1 WS   970570752  131072    3.488
12:51:16.132 python3        2290920 nvme1n1 WS   970571008  131072    3.560
12:51:16.132 python3        2290920 nvme1n1 WS   970571264  131072    3.632
12:51:16.132 python3        2290920 nvme1n1 WS   970571520  131072    3.684
12:51:16.132 python3        2290920 nvme1n1 WS   970571776  131072    3.757
12:51:16.132 python3        2290920 nvme1n1 WS   970572032  131072    3.836
12:51:16.132 python3        2290922 nvme1n1 WS   970575872  131072    3.615
12:51:16.132 python3        2290922 nvme1n1 WS   970576128  131072    3.681
12:51:16.132 python3        2290923 nvme1n1 WS   970579968  131072    3.763
12:51:16.132 python3        2290922 nvme1n1 WS   970576384  131072    3.832
12:51:16.132 python3        2290923 nvme1n1 WS   970580224  131072    3.916
12:51:16.132 python3        2290923 nvme1n1 WS   970580480  131072    3.986
12:51:16.133 python3        2290923 nvme1n1 WS   970580736  131072    4.059
12:51:16.133 python3        2290922 nvme1n1 WS   970576640  131072    4.146
12:51:16.133 python3        2290922 nvme1n1 WS   970576896  131072    4.214
12:51:16.133 python3        2290922 nvme1n1 WS   970577152  131072    4.286
12:51:16.133 python3        2290922 nvme1n1 WS   970577408  131072    4.361
12:51:16.133 python3        2290923 nvme1n1 WS   970580992  131072    4.446
12:51:16.133 python3        2290923 nvme1n1 WS   970581248  131072    4.520
12:51:16.133 python3        2290923 nvme1n1 WS   970581504  131072    4.591
12:51:16.133 python3        2290922 nvme1n1 WS   970577664  131072    4.641
12:51:16.133 python3        2290922 nvme1n1 WS   970577920  131072    4.712
12:51:16.133 python3        2290922 nvme1n1 WS   970578176  131072    4.782
12:51:16.133 python3        2290922 nvme1n1 WS   970578432  131072    4.852
12:51:16.134 python3        2290923 nvme1n1 WS   970581760  131072    4.936
12:51:16.134 python3        2290923 nvme1n1 WS   970582016  131072    5.007
12:51:16.134 python3        2290923 nvme1n1 WS   970582272  131072    5.086
12:51:16.134 python3        2290923 nvme1n1 WS   970582528  131072    5.156
12:51:16.134 python3        2290923 nvme1n1 WS   970582784  131072    5.233
12:51:16.134 python3        2290923 nvme1n1 WS   970583040  131072    5.309
12:51:16.134 python3        2290923 nvme1n1 WS   970583296  131072    5.390
12:51:16.134 python3        2290923 nvme1n1 WS   970583552  131072    5.461
12:51:16.134 python3        2290922 nvme1n1 WS   970578688  131072    5.564
12:51:16.134 python3        2290922 nvme1n1 WS   970578944  131072    5.633
12:51:16.134 python3        2290922 nvme1n1 WS   970579200  131072    5.707
12:51:16.134 python3        2290922 nvme1n1 WS   970579456  131072    5.782
12:51:16.134 python3        2290922 nvme1n1 WS   970579712  131072    5.829
12:51:16.135 python3        2290922 nvme1n1 WS   970584064  131072    5.902
12:51:16.135 python3        2290922 nvme1n1 WS   970584320  131072    5.977
12:51:16.135 python3        2290923 nvme1n1 WS   970583808  131072    6.054
12:51:16.135 python3        2290923 nvme1n1 WS   970588160  131072    6.162
12:51:16.135 python3        2290923 nvme1n1 WS   970588416  131072    6.236
12:51:16.135 python3        2290922 nvme1n1 WS   970592256  131072    6.196
12:51:16.135 python3        2290922 nvme1n1 WS   970592512  131072    6.268
12:51:16.135 python3        2290922 nvme1n1 WS   970592768  131072    6.344
12:51:16.135 python3        2290922 nvme1n1 WS   970593024  131072    6.414
12:51:16.135 python3        2290922 nvme1n1 WS   970593280  131072    6.487
12:51:16.135 python3        2290922 nvme1n1 WS   970593536  131072    6.560
12:51:16.135 python3        2290922 nvme1n1 WS   970593792  131072    6.637
12:51:16.136 python3        2290920 nvme1n1 WS   970596352  131072    6.692
12:51:16.136 python3        2290920 nvme1n1 WS   970596608  131072    6.755
12:51:16.136 python3        2290922 nvme1n1 WS   970594048  131072    6.832
12:51:16.136 python3        2290920 nvme1n1 WS   970596864  131072    6.904
12:51:16.136 python3        2290922 nvme1n1 WS   970594304  131072    6.979
12:51:16.136 python3        2290922 nvme1n1 WS   970594560  131072    7.057
12:51:16.136 python3        2290922 nvme1n1 WS   970594816  131072    7.144
12:51:16.136 python3        2290922 nvme1n1 WS   970595072  131072    7.215
12:51:16.136 python3        2290922 nvme1n1 WS   970595328  131072    7.322
12:51:16.136 python3        2290920 nvme1n1 WS   970597120  131072    7.376
12:51:16.136 python3        2290920 nvme1n1 WS   970597376  131072    7.453
12:51:16.136 python3        2290920 nvme1n1 WS   970597632  131072    7.525
12:51:16.136 python3        2290920 nvme1n1 WS   970597888  131072    7.599
12:51:16.137 python3        2290922 nvme1n1 WS   970595584  131072    7.674
12:51:16.137 python3        2290922 nvme1n1 WS   970595840  131072    7.747
12:51:16.137 python3        2290922 nvme1n1 WS   970596096  131072    7.802
12:51:16.137 python3        2290922 nvme1n1 WS   970600448  131072    7.879
12:51:16.137 python3        2290922 nvme1n1 WS   970600704  131072    7.955
12:51:16.137 python3        2290920 nvme1n1 WS   970598144  131072    8.039
12:51:16.137 python3        2290920 nvme1n1 WS   970598400  131072    8.117
12:51:16.137 python3        2290920 nvme1n1 WS   970598656  131072    8.189
12:51:16.137 python3        2290920 nvme1n1 WS   970598912  131072    8.265
12:51:16.137 python3        2290920 nvme1n1 WS   970599168  131072    8.337
12:51:16.137 python3        2290920 nvme1n1 WS   970599424  131072    8.410
12:51:16.137 python3        2290920 nvme1n1 WS   970599680  131072    8.483
12:51:16.137 python3        2290920 nvme1n1 WS   970599936  131072    8.558
12:51:16.138 python3        2290920 nvme1n1 WS   970600192  131072    8.602
12:51:16.138 python3        2290920 nvme1n1 WS   970608640  131072    8.678
12:51:16.138 python3        2290920 nvme1n1 WS   970608896  131072    8.759
12:51:16.138 python3        2290923 nvme1n1 WS   970604544  131072    8.810
12:51:16.138 python3        2290923 nvme1n1 WS   970604800  131072    8.879
12:51:16.138 python3        2290923 nvme1n1 WS   970605056  131072    8.954
12:51:16.138 python3        2290923 nvme1n1 WS   970605312  131072    9.028
12:51:16.138 python3        2290923 nvme1n1 WS   970605568  131072    9.104
12:51:16.138 python3        2290923 nvme1n1 WS   970605824  131072    9.180
12:51:16.138 python3        2290923 nvme1n1 WS   970606080  131072    9.254
12:51:16.138 python3        2290923 nvme1n1 WS   970606336  131072    9.294
12:51:16.138 python3        2290923 nvme1n1 WS   970606592  131072    9.369
12:51:16.138 python3        2290923 nvme1n1 WS   970606848  131072    9.445
12:51:16.139 python3        2290923 nvme1n1 WS   970607104  131072    9.520
12:51:16.139 python3        2290923 nvme1n1 WS   970607360  131072    9.595
12:51:16.139 python3        2290923 nvme1n1 WS   970607616  131072    9.669
12:51:16.139 python3        2290923 nvme1n1 WS   970607872  131072    9.745
12:51:16.139 python3        2290923 nvme1n1 WS   970608128  131072    9.817
12:51:16.139 python3        2290923 nvme1n1 WS   970608384  131072    9.864
12:51:16.139 python3        2290923 nvme1n1 WS   970612736  131072    9.937
12:51:16.139 python3        2290923 nvme1n1 WS   970612992  131072   10.012
12:51:16.139 python3        2290920 nvme1n1 WS   970616832  131072   10.041
12:51:16.139 python3        2290920 nvme1n1 WS   970617088  131072   10.108
12:51:16.139 python3        2290920 nvme1n1 WS   970617344  131072   10.181
12:51:16.139 python3        2290920 nvme1n1 WS   970617600  131072   10.258
12:51:16.140 python3        2290920 nvme1n1 WS   970617856  131072   10.339
12:51:16.140 python3        2290920 nvme1n1 WS   970618112  131072   10.416
12:51:16.140 python3        2290920 nvme1n1 WS   970618368  131072   10.522
12:51:16.140 python3        2290920 nvme1n1 WS   970618624  131072   10.566
12:51:16.140 python3        2290920 nvme1n1 WS   970618880  131072   10.643
12:51:16.140 python3        2290920 nvme1n1 WS   970619136  131072   10.722
12:51:16.140 python3        2290920 nvme1n1 WS   970619392  131072   10.796
12:51:16.140 python3        2290920 nvme1n1 WS   970619648  131072   10.861
12:51:16.140 python3        2290920 nvme1n1 WS   970619904  131072   10.935
12:51:16.140 python3        2290920 nvme1n1 WS   970620160  131072   11.007
12:51:16.140 python3        2290920 nvme1n1 WS   970620416  131072   11.088
12:51:16.141 python3        2290920 nvme1n1 WS   970620672  131072   11.144
12:51:16.141 python3        2290920 nvme1n1 WS   970620928  131072   11.220
12:51:16.141 python3        2290920 nvme1n1 WS   970621184  131072   11.295
