TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:44.587 nvme           2410416 Unknown N    -1         512       0.042
12:14:45.153 kworker        2406527 nvme1n1 W    1565495368 4096      0.061
12:14:45.153 kworker        2406527 nvme1n1 W    1622538832 4096      0.069
12:14:45.473 jbd2/nv        752     nvme1n1 WSM  877698768  131072    0.167
12:14:45.473 jbd2/nv        752     nvme1n1 WSM  877699024  20480     0.179
12:14:45.473 jbd2/nv        752     nvme1n1 WSM  877699064  4096      0.030
12:14:45.602 nvme           2410472 Unknown N    -1         512       0.028
12:14:46.619 nvme           2410477 Unknown N    -1         512       0.034
12:14:47.200 kworker        2406527 nvme1n1 WM   0          4096      0.115
12:14:47.200 kworker        2406527 nvme1n1 WM   48         4096      0.136
12:14:47.200 kworker        2406527 nvme1n1 WM   304        4096      0.139
12:14:47.200 kworker        2406527 nvme1n1 WM   352        4096      0.142
12:14:47.200 kworker        2406527 nvme1n1 WM   376        4096      0.152
12:14:47.200 kworker        2406527 nvme1n1 WM   408        8192      0.151
12:14:47.200 kworker        2406527 nvme1n1 WM   440        4096      0.152
12:14:47.200 kworker        2406527 nvme1n1 WM   568        4096      0.152
12:14:47.200 kworker        2406527 nvme1n1 WM   616        4096      0.153
12:14:47.200 kworker        2406527 nvme1n1 WM   632        4096      0.153
12:14:47.200 kworker        2406527 nvme1n1 WM   760        4096      0.156
12:14:47.200 kworker        2406527 nvme1n1 WM   88080488   4096      0.157
12:14:47.200 kworker        2406527 nvme1n1 WM   461373696  4096      0.156
12:14:47.200 kworker        2406527 nvme1n1 WM   461373728  4096      0.156
12:14:47.200 kworker        2406527 nvme1n1 WM   624951304  8192      0.156
12:14:47.200 kworker        2406527 nvme1n1 WM   624951440  4096      0.157
12:14:47.201 kworker        2406527 nvme1n1 WM   624962616  4096      0.080
12:14:47.201 kworker        2406527 nvme1n1 WM   624962696  4096      0.081
12:14:47.201 kworker        2406527 nvme1n1 WM   784334968  4096      0.077
12:14:47.201 kworker        2406527 nvme1n1 WM   843055184  4096      0.083
12:14:47.201 kworker        2406527 nvme1n1 WM   847249424  4096      0.091
12:14:47.201 kworker        2406527 nvme1n1 WM   905969840  4096      0.091
12:14:47.201 kworker        2406527 nvme1n1 WM   905969920  4096      0.092
12:14:47.201 kworker        2406527 nvme1n1 WM   1174405184 8192      0.098
12:14:47.201 kworker        2406527 nvme1n1 WM   1174405208 8192      0.100
12:14:47.201 kworker        2406527 nvme1n1 WM   1178599456 4096      0.103
12:14:47.201 kworker        2406527 nvme1n1 WM   1276769216 4096      0.105
12:14:47.201 kworker        2406527 nvme1n1 WM   624962848  131072    0.196
12:14:47.201 kworker        2406527 nvme1n1 WM   624963104  20480     0.223
12:14:47.201 kworker        2406527 nvme1n1 WM   721420344  12288     0.225
12:14:47.201 kworker        2406527 nvme1n1 WM   859832376  12288     0.226
12:14:47.201 kworker        2406527 nvme1n1 WM   905996504  36864     0.244
12:14:47.201 kworker        2406527 nvme1n1 WM   1276771576 4096      0.109
12:14:47.201 kworker        2406527 nvme1n1 WM   1279127712 4096      0.117
12:14:47.201 kworker        2406527 nvme1n1 WM   1279128000 4096      0.119
12:14:47.201 kworker        2406527 nvme1n1 WM   1279129656 4096      0.119
12:14:47.201 kworker        2406527 nvme1n1 WM   1279129688 4096      0.120
12:14:47.201 kworker        2406527 nvme1n1 WM   1279130280 4096      0.121
12:14:47.201 kworker        2406527 nvme1n1 WM   1279130344 4096      0.122
12:14:47.201 kworker        2406527 nvme1n1 WM   1279130512 4096      0.123
12:14:47.201 kworker        2406527 nvme1n1 WM   1279130824 4096      0.124
12:14:47.201 kworker        2406527 nvme1n1 WM   1279259656 4096      0.125
12:14:47.201 kworker        2406527 nvme1n1 WM   1279259792 4096      0.125
12:14:47.201 kworker        2406527 nvme1n1 WM   1279260176 4096      0.076
12:14:47.201 kworker        2406527 nvme1n1 WM   1279260736 4096      0.086
12:14:47.201 kworker        2406527 nvme1n1 WM   1279261192 4096      0.109
12:14:47.201 kworker        2406527 nvme1n1 WM   1279651904 4096      0.111
12:14:47.201 kworker        2406527 nvme1n1 WM   1279651920 4096      0.115
12:14:47.201 kworker        2406527 nvme1n1 WM   1279652056 4096      0.116
12:14:47.201 kworker        2406527 nvme1n1 WM   1279652288 4096      0.116
12:14:47.201 kworker        2406527 nvme1n1 WM   1279652936 4096      0.117
12:14:47.201 kworker        2406527 nvme1n1 WM   1279653216 4096      0.117
12:14:47.201 kworker        2406527 nvme1n1 WM   1279653376 4096      0.115
12:14:47.201 kworker        2406527 nvme1n1 WM   1279653792 4096      0.118
12:14:47.201 kworker        2406527 nvme1n1 WM   1279654048 4096      0.119
12:14:47.201 kworker        2406527 nvme1n1 WM   1279654568 4096      0.120
12:14:47.201 kworker        2406527 nvme1n1 WM   1279654928 4096      0.120
12:14:47.201 kworker        2406527 nvme1n1 WM   1279783272 4096      0.123
12:14:47.201 kworker        2406527 nvme1n1 WM   1279783632 4096      0.125
12:14:47.201 kworker        2406527 nvme1n1 WM   1279784200 4096      0.072
12:14:47.201 kworker        2406527 nvme1n1 WM   1279784248 4096      0.075
12:14:47.201 kworker        2406527 nvme1n1 WM   1279784416 4096      0.086
12:14:47.201 kworker        2406527 nvme1n1 WM   1279784432 4096      0.089
12:14:47.201 kworker        2406527 nvme1n1 WM   1279785048 4096      0.092
12:14:47.201 kworker        2406527 nvme1n1 WM   1279785560 4096      0.097
12:14:47.201 kworker        2406527 nvme1n1 WM   1279785776 4096      0.097
12:14:47.201 kworker        2406527 nvme1n1 WM   1279785800 4096      0.104
12:14:47.201 kworker        2406527 nvme1n1 WM   1279786200 4096      0.110
12:14:47.201 kworker        2406527 nvme1n1 WM   1279786336 4096      0.110
12:14:47.201 kworker        2406527 nvme1n1 WM   1279786432 4096      0.112
12:14:47.201 kworker        2406527 nvme1n1 WM   1282011224 4096      0.113
12:14:47.201 kworker        2406527 nvme1n1 WM   1282011392 4096      0.114
12:14:47.201 kworker        2406527 nvme1n1 WM   1282011504 4096      0.114
12:14:47.201 kworker        2406527 nvme1n1 WM   1282011680 4096      0.118
12:14:47.201 kworker        2406527 nvme1n1 WM   1282012384 4096      0.119
12:14:47.201 kworker        2406527 nvme1n1 WM   1282012824 4096      0.071
12:14:47.201 kworker        2406527 nvme1n1 WM   1282014088 4096      0.072
12:14:47.201 kworker        2406527 nvme1n1 WM   1282015016 4096      0.078
12:14:47.201 kworker        2406527 nvme1n1 WM   1282273376 4096      0.081
12:14:47.201 kworker        2406527 nvme1n1 WM   1282273400 4096      0.089
12:14:47.201 kworker        2406527 nvme1n1 WM   1282273416 4096      0.092
12:14:47.201 kworker        2406527 nvme1n1 WM   1282273720 4096      0.092
12:14:47.201 kworker        2406527 nvme1n1 WM   1282274056 4096      0.106
12:14:47.201 kworker        2406527 nvme1n1 WM   1282274072 4096      0.109
12:14:47.201 kworker        2406527 nvme1n1 WM   1282274200 4096      0.110
12:14:47.201 kworker        2406527 nvme1n1 WM   1282275584 4096      0.113
12:14:47.201 kworker        2406527 nvme1n1 WM   1282275880 4096      0.113
12:14:47.202 kworker        2406527 nvme1n1 WM   1282276808 4096      0.115
12:14:47.202 kworker        2406527 nvme1n1 WM   1282277024 4096      0.115
12:14:47.202 kworker        2406527 nvme1n1 WM   1282929224 4096      0.118
12:14:47.202 kworker        2406527 nvme1n1 WM   1283060432 4096      0.119
12:14:47.202 kworker        2406527 nvme1n1 WM   1283061176 4096      0.071
12:14:47.202 kworker        2406527 nvme1n1 WM   1283061280 4096      0.077
12:14:47.202 kworker        2406527 nvme1n1 WM   1283062552 4096      0.106
12:14:47.202 kworker        2406527 nvme1n1 WM   1283063248 4096      0.106
12:14:47.202 kworker        2406527 nvme1n1 WM   1283063632 4096      0.107
12:14:47.202 kworker        2406527 nvme1n1 WM   1283321816 4096      0.107
12:14:47.202 kworker        2406527 nvme1n1 WM   1283321968 8192      0.110
12:14:47.202 kworker        2406527 nvme1n1 WM   1283322760 4096      0.111
12:14:47.202 kworker        2406527 nvme1n1 WM   1283323744 4096      0.111
12:14:47.202 kworker        2406527 nvme1n1 WM   1283324712 4096      0.112
12:14:47.202 kworker        2406527 nvme1n1 WM   1283325376 4096      0.113
12:14:47.202 kworker        2406527 nvme1n1 WM   1283325816 4096      0.115
12:14:47.202 kworker        2406527 nvme1n1 WM   1283325856 4096      0.116
12:14:47.202 kworker        2406527 nvme1n1 WM   1283453144 4096      0.117
12:14:47.202 kworker        2406527 nvme1n1 WM   1283453272 4096      0.120
12:14:47.202 kworker        2406527 nvme1n1 WM   1283454920 4096      0.121
12:14:47.202 kworker        2406527 nvme1n1 WM   1283455152 4096      0.073
12:14:47.202 kworker        2406527 nvme1n1 WM   1283455336 4096      0.078
12:14:47.202 kworker        2406527 nvme1n1 WM   1283455672 4096      0.103
12:14:47.202 kworker        2406527 nvme1n1 WM   1283456000 4096      0.109
12:14:47.202 kworker        2406527 nvme1n1 WM   1283456136 4096      0.111
12:14:47.202 kworker        2406527 nvme1n1 WM   1283456480 4096      0.114
12:14:47.202 kworker        2406527 nvme1n1 WM   1283456616 4096      0.115
12:14:47.202 kworker        2406527 nvme1n1 WM   1283457048 4096      0.115
12:14:47.202 kworker        2406527 nvme1n1 WM   1283846104 4096      0.116
12:14:47.202 kworker        2406527 nvme1n1 WM   1283846760 4096      0.116
