TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:18:52.039 nvme           2339317 Unknown N    -1         512       0.034
11:18:53.042 nvme           2339376 Unknown N    -1         512       0.035
11:18:54.048 nvme           2339386 Unknown N    -1         512       0.034
11:18:54.624 kworker        2316194 nvme1n1 W    1735444480 8192      0.075
11:18:54.624 kworker        2316194 nvme1n1 W    1707353824 4096      0.087
11:18:54.624 kworker        2316194 nvme1n1 W    1707353832 12288     0.097
11:18:54.944 jbd2/nv        391     nvme0n1 WSM  4216272    12288     1.086
11:18:54.945 jbd2/nv        391     nvme0n1 WSM  4216296    4096      0.964
11:18:55.053 nvme           2339401 Unknown N    -1         512       0.036
11:18:56.059 nvme           2339405 Unknown N    -1         512       0.033
11:18:56.161 kworker        2316194 nvme1n1 W    1488112584 131072    0.169
11:18:56.161 kworker        2316194 nvme1n1 W    1488112840 131072    0.237
11:18:56.161 kworker        2316194 nvme1n1 W    1488113096 90112     0.162
11:18:56.162 kworker        2316194 nvme1n1 W    1176666624 131072    0.236
11:18:56.162 kworker        2316194 nvme1n1 W    1176666880 131072    0.313
11:18:56.162 kworker        2316194 nvme1n1 W    1176667136 45056     0.340
11:18:56.162 kworker        2316194 nvme1n1 W    1258682208 131072    0.417
11:18:56.162 kworker        2316194 nvme1n1 W    1258682464 131072    0.476
11:18:56.162 kworker        2316194 nvme1n1 W    1557826072 4096      0.369
11:18:56.162 kworker        2316194 nvme1n1 W    1258682720 45056     0.395
11:18:56.162 kworker        2316194 nvme1n1 W    1254973344 49152     0.085
11:18:56.162 kworker        2316194 nvme1n1 W    1619927040 118784    0.163
11:18:56.162 kworker        2316194 nvme1n1 W    1619927272 114688    0.238
11:18:56.162 kworker        2316194 nvme1n1 W    1619927496 81920     0.290
11:18:56.162 kworker        2316194 nvme1n1 W    1619927656 131072    0.371
11:18:56.162 kworker        2316194 nvme1n1 W    1619927912 53248     0.276
11:18:56.162 kworker        2316194 nvme1n1 W    722786640  69632     0.319
11:18:56.162 kworker        2316194 nvme1n1 W    1619928016 12288     0.325
11:18:56.162 kworker        2316194 nvme1n1 W    1175021568 86016     0.381
11:18:56.162 kworker        2316194 nvme1n1 W    1175021736 81920     0.204
11:18:56.162 kworker        2316194 nvme1n1 W    1619928040 114688    0.276
11:18:56.163 kworker        2316194 nvme1n1 W    1619928264 94208     0.335
11:18:56.163 kworker        2316194 nvme1n1 W    1619928448 40960     0.085
11:18:56.163 kworker        2316194 nvme1n1 W    1175122104 114688    0.151
11:18:56.163 kworker        2316194 nvme1n1 W    1175122328 53248     0.180
11:18:56.163 kworker        2316194 nvme1n1 W    722786776  69632     0.221
11:18:56.163 kworker        2316194 nvme1n1 W    1175122432 110592    0.287
11:18:56.163 kworker        2316194 nvme1n1 W    1175122648 110592    0.351
11:18:56.163 kworker        2316194 nvme1n1 W    1175122864 98304     0.148
11:18:56.163 kworker        2316194 nvme1n1 W    723402176  131072    0.221
11:18:56.163 kworker        2316194 nvme1n1 W    723402432  57344     0.247
11:18:56.163 kworker        2316194 nvme1n1 W    1175123056 32768     0.266
11:18:56.163 kworker        2316194 nvme1n1 W    730876928  131072    0.347
11:18:56.163 kworker        2316194 nvme1n1 W    730877184  90112     0.401
11:18:56.163 kworker        2316194 nvme1n1 W    1175021896 77824     0.449
11:18:56.163 kworker        2316194 nvme1n1 W    1175123120 36864     0.284
11:18:56.672 jbd2/nv        752     nvme1n1 WSM  877204384  131072    0.160
11:18:56.672 jbd2/nv        752     nvme1n1 WSM  877204640  32768     0.174
11:18:56.672 jbd2/nv        752     nvme1n1 WSM  877204704  4096      0.029
11:18:56.673 kworker        2316194 nvme0n1 WM   2099200    4096      0.977
11:18:56.673 kworker        2316194 nvme0n1 WM   2099224    4096      1.027
11:18:56.673 kworker        2316194 nvme0n1 WM   2103000    4096      1.091
11:18:56.673 kworker        2316194 nvme0n1 WM   6309888    4096      1.094
11:18:56.673 kworker        2316194 nvme0n1 WM   6310360    4096      1.100
11:18:56.673 kworker        2316194 nvme0n1 WM   6310504    4096      1.101
11:18:56.673 kworker        2316194 nvme0n1 WM   9089776    4096      1.103
11:18:56.673 kworker        2316194 nvme0n1 WM   6310376    4096      1.107
11:18:56.673 kworker        2316194 nvme0n1 WM   10488672   4096      1.150
11:18:56.673 kworker        2316194 nvme0n1 WM   35653696   4096      1.153
11:18:56.674 kworker        2316194 nvme0n1 W    15717032   4096      1.020
11:18:56.675 kworker        2316161 nvme0n1 W    8145520    65536     1.368
11:18:56.676 kworker        2316161 nvme0n1 W    8147184    131072    1.548
11:18:56.676 kworker        2316161 nvme0n1 W    8150256    131072    1.670
11:18:56.676 kworker        2316161 nvme0n1 W    8152304    131072    1.675
11:18:56.676 kworker        2316161 nvme0n1 W    8146416    131072    1.734
11:18:56.676 kworker        2316161 nvme0n1 W    8153608    4096      0.432
11:18:56.677 kworker        2316161 nvme0n1 W    8152816    262144    2.539
11:18:56.677 kworker        2316161 nvme0n1 W    8153624    4096      0.859
11:18:56.677 kworker        2316161 nvme0n1 W    8153640    4096      0.866
11:18:56.677 kworker        2316161 nvme0n1 W    8153656    4096      0.868
11:18:56.677 kworker        2316161 nvme0n1 W    8151792    262144    2.914
11:18:56.677 kworker        2316161 nvme0n1 W    8153328    135168    1.644
11:18:56.677 kworker        2316161 nvme0n1 W    8153688    4096      0.955
11:18:56.678 kworker        2316161 nvme0n1 W    8153776    16384     1.005
11:18:56.678 kworker        2316161 nvme0n1 W    7337992    4096      0.898
11:18:56.678 kworker        2316161 nvme0n1 W    8153840    16384     1.022
11:18:56.678 kworker        2316161 nvme0n1 W    8154096    65536     1.092
11:18:56.679 kworker        2316161 nvme0n1 W    8154608    131072    2.014
11:18:57.063 nvme           2339409 Unknown N    -1         512       0.032
11:18:58.067 nvme           2339429 Unknown N    -1         512       0.031
11:18:59.070 nvme           2339438 Unknown N    -1         512       0.032
11:18:59.199 python3        2290920 nvme1n1 WS   1628790784 131072    0.210
11:18:59.199 python3        2290920 nvme1n1 WS   1628791040 131072    0.255
11:18:59.200 python3        2290920 nvme1n1 WS   1628794880 131072    0.334
11:18:59.200 python3        2290920 nvme1n1 WS   1628795136 131072    0.405
11:18:59.200 python3        2290920 nvme1n1 WS   1628791296 131072    0.497
11:18:59.200 python3        2290920 nvme1n1 WS   1628791552 131072    0.581
11:18:59.200 python3        2290920 nvme1n1 WS   1628795392 131072    0.654
11:18:59.200 python3        2290920 nvme1n1 WS   1628795648 131072    0.728
11:18:59.200 python3        2290920 nvme1n1 WS   1628795904 131072    0.806
11:18:59.200 python3        2290920 nvme1n1 WS   1628796160 131072    0.888
11:18:59.200 python3        2290920 nvme1n1 WS   1628796416 131072    0.975
11:18:59.200 python3        2290920 nvme1n1 WS   1628791808 131072    1.080
11:18:59.200 python3        2290920 nvme1n1 WS   1628792064 131072    1.152
11:18:59.201 python3        2290920 nvme1n1 WS   1628792320 131072    1.229
11:18:59.201 python3        2290920 nvme1n1 WS   1628792576 131072    1.263
11:18:59.201 python3        2290920 nvme1n1 WS   1628796672 131072    1.353
11:18:59.201 python3        2290920 nvme1n1 WS   1628792832 131072    1.444
11:18:59.201 python3        2290920 nvme1n1 WS   1628796928 131072    1.514
11:18:59.201 python3        2290920 nvme1n1 WS   1628797184 131072    1.678
11:18:59.201 python3        2290920 nvme1n1 WS   1628797440 131072    1.759
11:18:59.201 python3        2290920 nvme1n1 WS   1628793088 131072    1.589
11:18:59.201 python3        2290920 nvme1n1 WS   1628797696 131072    1.822
11:18:59.201 python3        2290920 nvme1n1 WS   1628793344 131072    1.915
11:18:59.201 python3        2290920 nvme1n1 WS   1628793600 131072    1.993
11:18:59.201 python3        2290920 nvme1n1 WS   1628797952 131072    2.075
11:18:59.201 python3        2290920 nvme1n1 WS   1628798208 131072    2.142
11:18:59.201 python3        2290920 nvme1n1 WS   1628798464 131072    2.215
11:18:59.202 python3        2290920 nvme1n1 WS   1628793856 131072    2.306
11:18:59.202 python3        2290920 nvme1n1 WS   1628794112 131072    2.375
11:18:59.202 python3        2290920 nvme1n1 WS   1628794368 131072    2.447
11:18:59.202 python3        2290920 nvme1n1 WS   1628798720 131072    2.512
11:18:59.202 python3        2290920 nvme1n1 WS   1628798976 131072    2.582
11:18:59.202 python3        2290920 nvme1n1 WS   1628799232 131072    2.657
11:18:59.202 python3        2290920 nvme1n1 WS   1628794624 131072    2.734
11:18:59.202 python3        2290920 nvme1n1 WS   1628803072 131072    2.812
11:18:59.202 python3        2290920 nvme1n1 WS   1628803328 131072    2.885
11:18:59.202 python3        2290920 nvme1n1 WS   1628807168 131072    2.763
11:18:59.202 python3        2290920 nvme1n1 WS   1628807424 131072    2.832
11:18:59.202 python3        2290920 nvme1n1 WS   1628807680 131072    2.906
11:18:59.202 python3        2290920 nvme1n1 WS   1628807936 131072    2.975
11:18:59.203 python3        2290920 nvme1n1 WS   1628808192 131072    3.050
11:18:59.203 python3        2290920 nvme1n1 WS   1628808448 131072    3.128
11:18:59.203 python3        2290920 nvme1n1 WS   1628811264 131072    3.201
11:18:59.203 python3        2290920 nvme1n1 WS   1628808704 131072    3.277
11:18:59.203 python3        2290920 nvme1n1 WS   1628811520 131072    3.350
11:18:59.203 python3        2290920 nvme1n1 WS   1628811776 131072    3.431
11:18:59.203 python3        2290920 nvme1n1 WS   1628812032 131072    3.501
11:18:59.203 python3        2290920 nvme1n1 WS   1628812288 131072    3.572
11:18:59.203 python3        2290920 nvme1n1 WS   1628812544 131072    3.647
11:18:59.203 python3        2290920 nvme1n1 WS   1628812800 131072    3.719
11:18:59.203 python3        2290920 nvme1n1 WS   1628808960 131072    3.787
11:18:59.203 python3        2290920 nvme1n1 WS   1628809216 131072    3.860
11:18:59.204 python3        2290920 nvme1n1 WS   1628809472 131072    3.934
11:18:59.204 python3        2290920 nvme1n1 WS   1628809728 131072    4.012
11:18:59.204 python3        2290920 nvme1n1 WS   1628809984 131072    4.086
11:18:59.204 python3        2290920 nvme1n1 WS   1628810240 131072    4.161
11:18:59.204 python3        2290920 nvme1n1 WS   1628810496 131072    4.237
11:18:59.204 python3        2290920 nvme1n1 WS   1628810752 131072    4.310
11:18:59.204 python3        2290920 nvme1n1 WS   1628813056 131072    4.384
11:18:59.204 python3        2290920 nvme1n1 WS   1628813312 131072    4.459
11:18:59.204 python3        2290920 nvme1n1 WS   1628813568 131072    4.531
11:18:59.204 python3        2290920 nvme1n1 WS   1628813824 131072    4.603
11:18:59.204 python3        2290920 nvme1n1 WS   1628814080 131072    4.674
11:18:59.204 python3        2290920 nvme1n1 WS   1628814336 131072    4.750
11:18:59.204 python3        2290920 nvme1n1 WS   1628814592 131072    4.820
11:18:59.205 python3        2290920 nvme1n1 WS   1628814848 131072    4.895
11:18:59.205 python3        2290920 nvme1n1 WS   1628811008 131072    4.989
11:18:59.205 python3        2290920 nvme1n1 WS   1628815360 131072    5.069
11:18:59.205 python3        2290920 nvme1n1 WS   1628815616 131072    5.134
11:18:59.205 python3        2290920 nvme1n1 WS   1628815104 131072    5.184
11:18:59.205 python3        2290920 nvme1n1 WS   1628819456 131072    5.259
11:18:59.205 python3        2290920 nvme1n1 WS   1628819712 131072    5.329
11:18:59.206 python3        2290923 nvme1n1 WS   1628823552 131072    5.125
11:18:59.206 python3        2290923 nvme1n1 WS   1628823808 131072    5.191
11:18:59.206 python3        2290923 nvme1n1 WS   1628824064 131072    5.263
11:18:59.206 python3        2290923 nvme1n1 WS   1628824320 131072    5.308
11:18:59.206 python3        2290923 nvme1n1 WS   1628824576 131072    5.389
11:18:59.206 python3        2290923 nvme1n1 WS   1628824832 131072    5.451
11:18:59.206 python3        2290923 nvme1n1 WS   1628825088 131072    5.524
11:18:59.206 python3        2290923 nvme1n1 WS   1628825344 131072    5.569
11:18:59.206 python3        2290923 nvme1n1 WS   1628825600 131072    5.641
11:18:59.206 python3        2290923 nvme1n1 WS   1628825856 131072    5.715
11:18:59.206 python3        2290923 nvme1n1 WS   1628826112 131072    5.788
11:18:59.206 python3        2290923 nvme1n1 WS   1628826368 131072    5.862
11:18:59.206 python3        2290923 nvme1n1 WS   1628826624 131072    5.936
11:18:59.207 python3        2290923 nvme1n1 WS   1628826880 131072    6.008
11:18:59.207 python3        2290923 nvme1n1 WS   1628827136 131072    6.084
11:18:59.207 python3        2290923 nvme1n1 WS   1628827392 131072    6.164
11:18:59.207 python3        2290923 nvme1n1 WS   1628831744 131072    6.236
11:18:59.207 python3        2290923 nvme1n1 WS   1628832000 131072    6.313
