TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571067392 131072    2.093
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571066368 131072    2.119
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571066624 131072    2.224
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571066880 131072    2.229
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571067648 131072    2.226
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571067904 131072    2.248
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571068160 131072    2.254
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571068416 131072    2.306
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571068672 131072    2.329
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571069184 131072    2.342
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571069440 131072    2.347
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571068928 131072    2.414
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571082496 131072    2.420
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571082240 131072    2.454
21:45:23.168 VLLM::W        1046587 nvme1n1 RS   1571069696 131072    2.512
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571054080 131072    1.979
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571053824 131072    2.006
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571053568 131072    2.023
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571054848 131072    2.096
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571054336 131072    2.122
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571054592 131072    2.130
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571055104 131072    2.146
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571055360 131072    2.156
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571055616 131072    2.173
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571055872 131072    2.197
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571056128 131072    2.203
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571056384 131072    2.277
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571056640 131072    2.299
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571056896 131072    2.319
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571057152 131072    2.330
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571069952 131072    2.417
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571057408 131072    2.439
21:45:23.169 VLLM::W        1046586 nvme1n1 RS   1571070208 131072    2.448
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571074304 131072    1.897
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571074560 131072    1.927
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571074048 131072    1.978
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571074816 131072    2.042
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571075072 131072    2.071
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571075328 131072    2.086
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571075584 131072    2.096
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571076096 131072    2.125
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571075840 131072    2.147
21:45:23.169 VLLM::W        1046588 nvme1n1 RS   1571076352 131072    2.156
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571076608 131072    2.231
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571076864 131072    2.237
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571077120 131072    2.289
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571077376 131072    2.307
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571077632 131072    2.314
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571077888 131072    2.333
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571086336 131072    2.407
21:45:23.170 VLLM::W        1046588 nvme1n1 RS   1571086592 131072    2.452
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571090432 131072    1.870
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571090688 131072    1.876
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571090944 131072    1.902
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571091200 131072    1.938
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571091456 131072    1.996
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571091712 131072    2.029
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571091968 131072    2.057
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571092224 131072    2.042
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571092480 131072    2.053
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571092736 131072    2.080
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571092992 131072    2.111
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571093248 131072    2.157
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571093504 131072    2.185
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571093760 131072    2.216
21:45:23.170 VLLM::W        1046589 nvme1n1 RS   1571094016 131072    2.254
